,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
75,1686880074.61,-231.445,-162.109,-17.09,-98.633,1302.506,367.98489293377696
76,1686880074.61,-202.637,32.715,1.465,-20.508,1302.51,369.8776550299237
77,1686880074.62,-167.969,28.32,-22.461,20.02,1302.514,368.9419656009966
78,1686880074.62,-177.246,-320.312,-41.992,-45.41,1302.518,358.89908473355723
79,1686880074.62,-195.801,-783.203,-26.367,-92.285,1302.521,364.7812609595126
80,1686880074.63,-172.852,-190.918,28.32,-45.41,1302.525,371.05109540406573
81,1686880074.63,-136.719,229.492,-19.043,11.719,1302.529,366.80387829959045
82,1686880074.64,-130.859,-204.102,-43.945,-23.926,1302.533,364.62833590194856
83,1686880074.64,-145.508,-275.391,7.324,-92.773,1302.537,371.46154586831057
84,1686880074.64,-141.113,5.371,-5.371,-79.59,1302.553,374.95454530149476
85,1686880074.65,-112.305,-17.578,-30.273,2.441,1302.556,374.61785647518246
86,1686880074.65,-103.027,-298.34,-38.574,6.836,1302.56,375.87688381671035
87,1686880074.66,-136.719,-339.844,-8.789,-70.312,1302.564,373.8298005656708
88,1686880074.66,-146.973,83.496,0.977,-80.566,1302.568,371.9823981444846
89,1686880074.66,-105.957,35.156,-38.574,-1.953,1302.572,371.15755371510585
90,1686880074.67,-88.379,-495.117,-65.43,15.137,1302.576,372.03106374134467
91,1686880074.67,-110.84,-463.867,0.977,-55.664,1302.58,370.3367194490579
92,1686880074.67,-122.559,188.965,-2.441,-90.332,1302.584,364.4062793732265
93,1686880074.68,-92.773,212.402,-37.109,-17.09,1302.588,365.99274691493963
94,1686880074.68,-71.777,32.715,-7.324,34.18,1302.592,363.9787901525063
95,1686880074.69,-95.215,129.883,-30.762,-24.902,1302.595,369.4326594138347
96,1686880074.69,-118.652,14.16,-38.574,-80.566,1302.598,360.77395640450925
97,1686880074.69,-106.934,-125.488,-38.086,-36.133,1302.602,370.918091497267
98,1686880074.7,-76.172,-361.816,-15.625,36.133,1302.606,367.8934247275423
99,1686880074.7,-77.148,20.508,-3.418,2.441,1302.61,372.71564999785653
100,1686880074.7,-103.027,251.953,-46.875,-76.172,1302.613,363.7725100121131
101,1686880074.71,-93.262,-270.02,-56.641,-49.316,1302.617,377.15702858872464
102,1686880074.71,-61.523,-650.391,-11.719,33.691,1302.621,374.05398652805184
103,1686880074.72,-49.316,15.137,4.883,27.832,1302.625,363.96118308457704
104,1686880074.72,-62.5,305.664,-33.691,-55.176,1302.629,367.89804696545735
105,1686880074.72,-85.449,-181.152,-47.852,-79.102,1302.633,361.5679760265835
106,1686880074.73,-57.617,-181.152,-13.184,-4.883,1302.637,368.3284084606727
107,1686880074.73,-37.109,232.422,-4.395,13.672,1302.641,370.33395808693797
108,1686880074.75,-71.777,139.648,-51.27,-61.035,1302.644,364.142052056404
109,1686880074.75,-98.633,-439.453,-64.941,-92.773,1302.648,368.2964797636075
110,1686880074.76,-72.266,-619.629,0.488,-22.949,1302.652,359.90249601580285
111,1686880074.76,-39.551,-102.539,21.973,31.25,1302.656,373.6187923355334
112,1686880074.76,-51.758,235.84,-30.762,-24.414,1302.66,365.39892546266515
113,1686880074.77,-75.195,-468.262,-97.656,-78.125,1302.664,362.9479254973352
114,1686880074.77,-64.941,-716.797,-6.836,-39.551,1302.668,361.71516203543666
115,1686880074.78,-33.203,163.574,43.457,27.832,1302.671,369.7247748650269
116,1686880074.78,-39.551,271.484,-27.344,2.93,1302.675,368.0786573738918
117,1686880074.78,-65.918,-267.578,-39.062,-71.777,1302.679,368.3866518128334
118,1686880074.79,-61.523,-122.07,-9.277,-55.176,1302.683,366.9714480065297
119,1686880074.79,-39.062,120.605,-6.836,27.832,1302.687,358.79874087736766
120,1686880074.79,-35.645,65.918,-33.691,28.32,1302.689,369.3698665943999
121,1686880074.8,-60.059,-134.766,-35.156,-64.941,1302.693,366.4211818289738
122,1686880074.8,-77.637,-36.133,-20.996,-87.402,1302.697,359.69800735271446
123,1686880074.8,-51.27,150.879,-20.02,-8.301,1302.701,356.7642125054364
124,1686880074.81,-26.367,-13.672,-22.461,11.719,1302.705,357.0291232079252
125,1686880074.81,-45.898,-328.613,-27.344,-56.152,1302.709,363.25314569510283
126,1686880074.82,-69.336,-479.004,-46.875,-95.703,1302.713,358.3762537267921
127,1686880074.82,-55.176,-244.141,-18.066,-39.551,1302.716,362.20463625578594
128,1686880074.82,-27.344,-131.836,-45.898,23.926,1302.72,363.9534031431121
129,1686880074.83,-25.391,-814.453,-86.426,-1.953,1302.724,361.48979544172954
130,1686880074.83,-33.203,-424.316,-4.395,-57.129,1302.728,358.1384506729772
131,1686880074.84,-45.41,185.547,-8.301,-50.781,1302.732,369.70452459044355
132,1686880074.84,-48.34,-122.559,-55.176,3.906,1302.734,358.40990268606856
133,1686880074.84,-37.109,-250.0,-20.996,-0.977,1302.738,357.3894551355361
134,1686880074.85,-55.176,25.391,-16.602,-64.941,1302.742,368.44329567151107
135,1686880074.85,-64.453,90.82,-24.414,-59.082,1302.746,360.6591270872376
136,1686880074.85,-40.039,-260.254,-48.828,24.902,1302.75,357.97836040731687
137,1686880074.86,-31.738,-465.82,-39.551,51.27,1302.754,360.32119426271333
138,1686880074.86,-51.27,-201.66,-4.883,-16.602,1302.758,362.97006071639686
139,1686880074.86,-53.711,14.648,-23.438,-41.992,1302.762,358.29112340655996
140,1686880074.87,-25.879,-616.699,-68.848,42.969,1302.766,358.1681229295042
141,1686880074.87,0.977,-732.91,19.531,93.262,1302.769,360.2734983064935
142,1686880074.88,-6.348,216.797,33.203,36.133,1302.773,363.14121229009635
143,1686880074.88,-30.762,181.641,-34.668,-10.742,1302.777,368.5915203703893
144,1686880074.88,-12.207,-194.336,-10.742,44.922,1302.779,362.8218031007479
145,1686880074.89,21.973,171.387,5.371,111.816,1302.783,354.9687976255657
146,1686880074.89,13.672,366.699,-15.625,69.336,1302.787,365.6884928980699
147,1686880074.9,-11.23,99.121,-47.363,-8.789,1302.791,360.8552094039142
148,1686880074.9,-1.465,-165.039,-22.461,20.02,1302.795,373.69812538961304
149,1686880074.9,23.438,-245.605,-13.184,103.516,1302.799,363.1523862459181
150,1686880074.91,31.25,-51.758,-23.926,91.309,1302.802,368.8200732711474
151,1686880074.91,8.789,-113.77,-62.988,14.16,1302.806,361.10511263065393
152,1686880074.91,-18.555,-754.883,-38.574,-2.441,1302.81,360.7110436741456
153,1686880074.92,0.977,-194.336,19.531,59.57,1302.814,357.2163663045224
154,1686880074.92,21.973,220.215,-41.504,80.078,1302.818,358.17798909602243
155,1686880074.93,-2.441,-237.793,-53.711,4.395,1302.822,365.18739025254587
156,1686880074.94,-24.414,-440.43,-28.809,-35.156,1302.839,363.6154189589587
157,1686880074.95,-9.277,-215.332,-21.973,19.043,1302.843,365.4534052468769
158,1686880074.95,5.859,238.281,-24.414,66.406,1302.847,366.32543446035976
159,1686880074.96,-9.766,-120.117,-75.195,14.648,1302.851,362.44717464611944
160,1686880074.96,-39.551,-425.293,-34.18,-61.035,1302.855,365.20311287364206
161,1686880074.96,-26.855,-138.184,-14.648,-15.137,1302.859,357.27367142519785
162,1686880074.97,7.324,-64.453,-45.898,69.824,1302.863,362.3646641640599
163,1686880074.97,-3.906,-471.68,-82.52,41.016,1302.867,366.01847966757333
164,1686880074.97,-34.18,-503.906,-13.184,-41.504,1302.871,368.8613554621843
165,1686880074.97,-28.809,61.523,-40.039,-44.434,1302.873,364.94915481322806
166,1686880074.98,-31.25,180.664,3.906,-29.785,1302.874,355.31122993142816
167,1686880074.98,-40.527,-33.691,-44.434,-63.965,1302.877,359.85407473105965
168,1686880074.98,-5.859,262.207,-44.434,49.805,1302.878,354.25560035446836
169,1686880074.98,-20.996,-97.656,-51.27,3.906,1302.881,367.13512690800167
170,1686880074.99,-1.465,-320.312,-38.574,37.598,1302.885,369.7446071980631
171,1686880074.99,-2.441,56.152,-35.156,37.109,1302.882,356.544756235697
172,1686880074.99,-15.625,-36.621,-25.879,-34.18,1302.889,359.38006104244283
173,1686880074.99,-43.945,-136.719,-60.547,-86.914,1302.893,358.37988444331603
174,1686880075.0,-31.738,-392.578,-39.062,-28.809,1302.897,353.26019919016755
175,1686880075.0,-8.301,-182.129,6.348,41.016,1302.901,367.4118650414573
176,1686880075.0,-18.066,166.016,-18.066,0.977,1302.905,349.4660964191441
177,1686880075.01,-42.48,255.371,-53.223,-67.383,1302.908,354.31272948082847
178,1686880075.01,-38.086,-221.68,-78.613,-40.039,1302.912,363.6322787860903
179,1686880075.02,-8.301,-641.602,-21.973,28.809,1302.916,367.6711774430433
180,1686880075.02,-5.371,-77.148,-15.137,4.883,1302.928,366.9955424665416
181,1686880075.02,-31.25,-77.148,-83.984,-70.312,1302.932,365.38041041716417
182,1686880075.03,-36.133,-532.227,-76.66,-71.289,1302.936,363.05496656985616
183,1686880075.03,-9.766,-501.465,-14.16,0.0,1302.939,366.58321645244865
184,1686880075.03,-8.301,-51.27,-14.16,9.766,1302.943,359.96167162392317
185,1686880075.04,-30.762,-31.738,-70.312,-61.523,1302.947,365.7929665942347
186,1686880075.04,-47.852,-654.785,-109.375,-81.543,1302.951,360.21469050263437
187,1686880075.04,-33.203,-834.473,-23.926,-14.16,1302.955,359.4089651178933
188,1686880075.05,-8.301,108.398,12.207,23.926,1302.959,365.48945056569926
189,1686880075.05,-24.414,332.031,-70.312,-28.32,1302.963,360.81670597395373
190,1686880075.06,-49.316,-111.328,-56.641,-80.566,1302.967,358.0017980232007
191,1686880075.06,-30.762,109.375,-27.344,-30.273,1302.971,355.439727879278
192,1686880075.06,3.906,374.023,-43.457,43.457,1302.974,356.21236638217334
193,1686880075.07,-6.836,186.523,-60.547,-0.488,1302.978,358.3666007933181
194,1686880075.07,-42.969,-131.348,-44.922,-86.426,1302.982,356.24305566877075
195,1686880075.08,-49.316,62.5,-21.484,-55.176,1302.985,352.8837008984607
196,1686880075.08,-19.531,284.668,-28.32,24.414,1302.989,344.9612358032593
197,1686880075.08,-13.184,-173.34,-67.383,9.766,1302.993,357.3300427569106
198,1686880075.09,-38.574,-808.105,-60.547,-51.758,1302.997,366.02009885083646
199,1686880075.09,-55.176,-512.207,-4.395,-57.617,1303.001,362.3153220012004
200,1686880075.09,-24.414,200.195,-10.254,13.672,1303.005,350.0362151240127
201,1686880075.1,-3.418,9.766,-63.477,29.297,1303.009,348.9616651845223
202,1686880075.1,-31.738,-566.406,-35.156,-52.246,1303.013,358.5128401615873
203,1686880075.11,-42.969,-118.652,-14.16,-83.984,1303.017,358.30014105754793
204,1686880075.12,-20.02,208.496,-43.945,-2.93,1303.019,347.61059943908225
205,1686880075.13,-4.395,-291.016,-62.5,55.176,1303.023,354.74861813038206
206,1686880075.13,-22.949,-524.414,-29.785,-12.207,1303.027,356.59863850960573
207,1686880075.14,-44.434,-51.27,-28.809,-89.355,1303.031,362.5602187128433
208,1686880075.14,-38.086,114.258,-61.035,-55.176,1303.035,349.3707056172039
209,1686880075.14,-18.555,-299.316,-87.891,26.367,1303.039,347.4032620597015
210,1686880075.15,-25.879,-308.105,-57.617,-13.672,1303.043,352.7787917444821
211,1686880075.15,-44.434,112.305,-47.852,-101.074,1303.047,360.78782745160885
212,1686880075.15,-40.527,71.289,-78.613,-75.195,1303.051,341.2734818081152
213,1686880075.16,-17.09,-632.812,-101.074,13.184,1303.054,353.91871074202993
214,1686880075.16,-13.184,-621.094,-21.973,7.324,1303.058,348.4479097743864
215,1686880075.17,-30.273,158.691,-28.32,-71.777,1303.062,352.26282732798154
216,1686880075.17,-42.969,48.828,-74.219,-78.125,1303.064,353.4681525475316
217,1686880075.17,-24.414,-211.426,-42.969,-1.953,1303.068,355.23293585757756
218,1686880075.18,-9.277,126.953,-22.949,30.273,1303.072,367.2464738136441
219,1686880075.18,-28.809,252.93,-54.688,-41.992,1303.076,352.0140159255939
220,1686880075.18,-37.598,-12.695,-78.125,-85.449,1303.079,345.1511818180611
221,1686880075.19,-19.531,-395.508,-54.199,-19.043,1303.083,354.48130969921726
222,1686880075.19,-2.441,-288.574,-20.508,27.832,1303.087,353.2130884104923
223,1686880075.2,-8.789,185.059,-43.457,-29.297,1303.091,363.31483037270675
224,1686880075.2,-29.785,-165.039,-105.957,-87.402,1303.095,350.63923127290303
225,1686880075.2,-28.32,-757.324,-55.664,-47.363,1303.099,358.30936248696696
226,1686880075.21,-7.324,-198.242,-18.555,16.113,1303.103,360.4019139037235
227,1686880075.21,-14.16,34.18,-66.895,-7.324,1303.107,350.15775176700254
228,1686880075.21,-43.945,-449.219,-73.73,-83.984,1303.109,360.27581514420774
229,1686880075.22,-46.875,-705.078,-17.578,-76.172,1303.113,360.99929409937704
230,1686880075.22,-17.578,-13.672,7.812,2.441,1303.117,354.25021030741493
231,1686880075.22,-21.484,345.703,-53.711,14.16,1303.121,349.1192771222774
232,1686880075.23,-47.363,-272.949,-102.051,-63.965,1303.125,345.7488540215867
233,1686880075.23,-55.664,-638.184,-51.27,-83.008,1303.129,352.5422231323716
234,1686880075.24,-28.809,-158.203,0.488,-9.766,1303.132,353.25426788537703
235,1686880075.24,-7.812,256.836,-49.805,20.996,1303.136,364.4465625162553
236,1686880075.24,-31.25,-444.336,-112.305,-53.711,1303.14,357.68778031470754
237,1686880075.25,-55.664,-551.27,-22.949,-110.352,1303.144,354.69609831539105
238,1686880075.25,-38.574,200.195,-10.742,-46.875,1303.148,370.7832603404351
239,1686880075.26,-10.742,216.797,-54.688,16.113,1303.152,359.564547114346
240,1686880075.26,-17.09,-65.918,-16.113,-27.832,1303.157,353.136635124695
241,1686880075.26,-42.48,-66.406,-37.109,-97.656,1303.161,356.53405579482836
242,1686880075.27,-38.086,-84.961,-50.781,-67.871,1303.165,341.97043532206305
243,1686880075.27,-20.02,-91.309,-39.062,15.137,1303.169,358.1360995814017
244,1686880075.28,-25.879,-390.625,-37.109,-6.348,1303.173,360.78221334971727
245,1686880075.28,-42.969,-475.586,-50.781,-86.914,1303.176,352.90206657800553
246,1686880075.28,-53.711,-268.555,-41.016,-85.938,1303.18,360.24111619682077
247,1686880075.29,-34.668,-165.039,-58.105,-8.301,1303.184,351.4801511155737
248,1686880075.29,-20.02,-691.406,-54.199,12.207,1303.188,354.27315212244736
249,1686880075.29,-42.48,-196.777,-7.324,-77.637,1303.192,356.7879220640187
250,1686880075.3,-50.781,211.426,-43.945,-112.793,1303.196,347.9173284323171
251,1686880075.3,-18.555,-58.594,-50.781,-26.855,1303.2,356.79981338782306
252,1686880075.3,-0.977,-24.902,-51.27,15.625,1303.2,352.70953717077225
253,1686880075.31,-24.902,-118.652,-54.688,-45.898,1303.203,344.6847760743245
254,1686880075.31,-50.293,-15.625,-41.992,-103.027,1303.207,353.6203136914044
255,1686880075.32,-39.551,-277.832,-66.406,-51.27,1303.211,353.1373833679769
256,1686880075.32,-15.137,-521.484,-16.602,16.113,1303.215,358.33498492616854
257,1686880075.32,-24.414,-289.062,-20.508,-28.809,1303.219,356.2720075185924
258,1686880075.33,-49.316,-265.625,-51.758,-103.516,1303.223,356.60666798066006
259,1686880075.33,-51.758,-675.293,-81.055,-76.172,1303.227,356.2509220287963
260,1686880075.33,-23.438,-783.203,-13.672,14.648,1303.231,361.0702010566876
261,1686880075.34,-7.324,125.0,18.555,14.648,1303.235,358.88102313031766
262,1686880075.34,-32.227,235.352,-57.129,-74.219,1303.239,366.27261599420507
263,1686880075.35,-48.34,-179.688,-34.668,-97.656,1303.243,359.3800912855489
264,1686880075.35,-19.043,118.652,-6.348,-7.812,1303.244,352.5206475147489
265,1686880075.35,0.0,382.324,-29.785,23.926,1303.248,369.7356699199957
266,1686880075.36,-23.926,93.75,-58.594,-62.012,1303.252,363.59313878710697
267,1686880075.36,-50.293,-184.57,-19.043,-106.934,1303.256,366.84227099538066
268,1686880075.36,-35.645,50.293,-3.906,-35.156,1303.26,355.7275085674574
269,1686880075.37,-3.906,-9.766,-36.621,25.391,1303.264,362.4251231816826
270,1686880075.37,-18.555,-371.582,-60.547,-27.344,1303.268,358.99676686040345
271,1686880075.38,-55.176,-871.582,-75.684,-79.59,1303.271,354.86262358289747
272,1686880075.38,-46.875,-412.598,11.719,-38.574,1303.275,366.6397028065181
273,1686880075.38,-15.625,298.828,11.23,32.715,1303.279,361.39726948159245
274,1686880075.39,-20.508,59.082,-54.688,7.324,1303.283,361.863504867057
275,1686880075.39,-42.969,-104.492,-37.598,-77.148,1303.287,363.5662391742348
276,1686880075.39,-42.969,-62.5,-40.527,-58.594,1303.289,362.23073469829507
277,1686880075.4,-14.648,-145.996,-40.039,36.621,1303.293,363.9039128699197
278,1686880075.4,-5.859,-358.398,-45.41,37.598,1303.297,368.476660297116
279,1686880075.4,-35.156,-467.285,-22.949,-46.387,1303.301,366.77301318791973
280,1686880075.41,-51.27,-80.078,-9.277,-66.406,1303.305,369.20009159795245
281,1686880075.41,-20.02,-64.453,-33.691,14.648,1303.309,367.5449526084464
282,1686880075.42,6.836,-558.594,-63.965,57.129,1303.313,373.2170768147779
283,1686880075.42,-18.555,-548.828,-5.371,-24.414,1303.317,370.17200974677036
284,1686880075.42,-43.457,120.605,1.953,-82.031,1303.321,371.2410952174811
285,1686880075.43,-25.391,77.637,-52.734,-10.742,1303.324,362.79859534503805
286,1686880075.43,-1.465,-453.613,-60.059,58.594,1303.328,357.3799617595916
287,1686880075.44,-19.043,-89.355,-24.902,6.348,1303.332,369.24401185712964
288,1686880075.44,-44.434,272.949,-34.18,-72.266,1303.349,359.98436585666434
289,1686880075.44,-41.504,11.719,-52.246,-45.898,1303.353,374.85800349098275
290,1686880075.44,-23.438,-127.441,-25.391,30.273,1303.357,376.87093119060467
291,1686880075.45,-24.902,145.02,-23.926,8.301,1303.361,369.59985873557196
292,1686880075.45,-55.176,199.707,-42.969,-75.195,1303.364,366.45651697521146
293,1686880075.46,-67.871,-305.664,-75.195,-72.754,1303.368,371.0934843254915
294,1686880075.46,-36.133,-846.191,-62.012,17.09,1303.372,373.1930587852993
295,1686880075.46,-17.578,-235.84,-3.906,17.578,1303.376,369.2343371973499
296,1686880075.47,-44.922,195.801,-37.109,-65.918,1303.38,371.6544516643186
297,1686880075.47,-63.477,-146.973,-51.758,-87.402,1303.384,372.9314917628685
298,1686880075.48,-40.527,-98.633,-9.766,-14.16,1303.388,373.3021537251647
299,1686880075.48,-21.973,125.977,-40.527,28.32,1303.392,374.0803594868772
300,1686880075.48,-36.133,-44.434,-73.73,-39.062,1303.393,371.67382848128403
301,1686880075.49,-56.152,-558.594,-81.543,-96.68,1303.397,377.3146622245535
302,1686880075.49,-38.574,-838.867,-23.926,-37.109,1303.401,362.6085258652101
303,1686880075.5,0.0,-25.879,20.02,32.227,1303.405,372.7991816961203
304,1686880075.5,-5.859,286.133,-46.387,-10.254,1303.408,382.65076796455423
305,1686880075.5,-37.109,-390.625,-80.566,-86.426,1303.412,375.6403521706799
306,1686880075.51,-43.457,-473.145,-35.156,-61.035,1303.416,380.45758752200504
307,1686880075.51,-16.113,160.156,-1.465,19.043,1303.42,375.6837121015724
308,1686880075.52,-10.254,239.258,-44.922,2.93,1303.424,365.52391943852456
309,1686880075.52,-41.016,-563.965,-101.074,-75.684,1303.428,374.4603218101448
310,1686880075.52,-41.992,-442.383,-6.836,-74.219,1303.432,372.23814003669696
311,1686880075.53,-6.836,229.98,12.207,14.16,1303.436,369.62336368319257
312,1686880075.54,1.465,149.414,-50.293,34.18,1303.439,376.38040542090914
313,1686880075.55,-35.156,-128.418,-37.598,-48.828,1303.443,373.67499235804274
314,1686880075.55,-54.688,-210.938,-33.203,-76.66,1303.447,373.7129954772518
315,1686880075.56,-25.879,-152.832,-19.531,-8.301,1303.451,373.9122308860104
316,1686880075.56,-10.742,-41.504,-36.133,32.227,1303.455,378.64512736005696
317,1686880075.56,-32.715,-749.512,-58.105,-25.391,1303.459,387.1402435806536
318,1686880075.57,-47.363,-573.242,10.254,-88.867,1303.463,384.2851835576175
319,1686880075.57,-29.785,141.602,-2.441,-48.828,1303.467,376.27771317939994
320,1686880075.57,-1.465,-25.391,-35.645,25.391,1303.47,371.7297845474145
321,1686880075.58,-3.418,-258.301,-9.277,-4.395,1303.474,379.0625894116945
322,1686880075.58,-35.156,33.203,-34.668,-93.75,1303.478,377.7909926525046
323,1686880075.59,-37.109,105.957,-49.805,-73.242,1303.482,383.2528533431418
324,1686880075.59,-11.23,-144.043,-51.27,14.16,1303.484,374.8920157783852
325,1686880075.59,-13.672,-315.43,-53.223,-0.488,1303.488,388.58152540255725
326,1686880075.6,-44.922,-104.98,-25.391,-84.473,1303.492,380.11126759519163
327,1686880075.6,-55.176,69.824,-35.645,-90.82,1303.496,378.42482749429195
328,1686880075.6,-20.02,-408.691,-62.5,-1.465,1303.5,378.4001387280418
329,1686880075.61,-4.883,-640.137,-25.391,21.484,1303.504,375.80837195205544
330,1686880075.61,-41.016,-362.305,-18.555,-65.918,1303.508,380.45697546786414
331,1686880075.62,-67.871,-283.691,-41.504,-114.746,1303.512,378.74804319673274
332,1686880075.62,-39.062,-663.086,-80.078,-29.297,1303.515,381.54181813520086
333,1686880075.62,-26.367,-747.559,0.488,22.461,1303.519,380.98267250691464
334,1686880075.63,-49.316,87.402,16.113,-54.199,1303.523,388.9824644518218
335,1686880075.63,-64.453,-41.016,-58.594,-106.934,1303.527,380.7122051159967
336,1686880075.63,-53.223,-253.418,-4.883,-63.477,1303.529,375.2302817551383
337,1686880075.64,-28.32,209.961,16.602,15.137,1303.533,381.4419726687601
