,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
24,1686715049.06,-44.434,972.168,-1.465,-92.773,1128.956,398.78931534247374
25,1686715049.06,-65.918,951.66,-60.059,-93.262,1128.971,400.6939352683044
26,1686715049.06,-44.434,971.68,208.008,-42.48,1128.96,406.1629111356784
27,1686715049.07,-35.156,959.961,14.16,-18.066,1128.975,397.10320797745084
28,1686715049.07,14.648,972.168,75.684,49.805,1128.964,405.46948854099537
29,1686715049.07,21.973,972.168,-83.984,28.32,1128.968,394.58139950719305
30,1686715049.08,-41.504,965.332,-6.836,-73.73,1128.972,405.81514728567856
31,1686715049.08,-61.035,967.285,175.293,-65.918,1128.976,403.50251240461665
32,1686715049.08,-3.418,975.098,171.875,43.457,1128.98,393.9956452944404
33,1686715049.09,11.23,971.191,-43.457,50.293,1128.984,401.27773213787503
34,1686715049.09,-33.203,938.965,-39.551,-52.246,1128.988,399.96380553883273
35,1686715049.1,-56.152,957.52,197.754,-82.031,1128.992,395.4431314939695
36,1686715049.1,-7.812,973.145,256.836,21.484,1129.007,394.282405849144
37,1686715049.1,31.738,987.793,50.781,69.336,1129.011,405.2162811815135
38,1686715049.11,-6.348,847.656,-116.699,-15.137,1129.015,397.965356070299
39,1686715049.11,-41.992,827.148,143.066,-77.148,1129.019,384.3606583541643
40,1686715049.11,-11.719,985.352,281.25,-21.484,1129.023,401.87932607513653
41,1686715049.12,34.18,968.75,-38.574,55.664,1129.027,393.05448986979684
42,1686715049.12,10.254,944.824,-26.367,-8.789,1129.031,396.42976784550126
43,1686715049.12,-41.016,967.285,114.746,-99.609,1129.035,396.7418120086805
44,1686715049.13,-38.086,975.098,69.336,-48.828,1129.039,410.58352851749856
45,1686715049.13,-0.488,970.215,-29.297,54.688,1129.042,396.286919246829
46,1686715049.14,0.0,972.656,-95.703,30.273,1129.046,388.87440421750506
47,1686715049.14,-33.691,971.68,13.184,-62.988,1129.05,399.3061315633395
48,1686715049.16,-49.316,971.68,-25.879,-64.941,1129.054,397.29660907853753
49,1686715049.16,-12.695,971.68,35.156,17.578,1129.057,410.33568072848215
50,1686715049.17,14.648,971.68,93.75,39.551,1129.061,390.6199566823049
51,1686715049.17,-29.297,972.168,-4.395,-65.918,1129.065,406.01287290860125
52,1686715049.17,-67.871,971.68,-54.688,-111.816,1129.069,400.75844165400883
53,1686715049.18,-35.645,971.68,-33.691,-12.207,1129.073,400.3247865360517
54,1686715049.18,7.812,971.68,57.617,47.852,1129.077,400.51148070935074
55,1686715049.18,-14.16,971.68,39.062,-33.203,1129.081,393.79751210639563
56,1686715049.19,-60.547,972.656,-64.941,-109.375,1129.085,379.53755682222186
57,1686715049.19,-47.852,964.844,-35.645,-35.156,1129.089,387.9988596624009
58,1686715049.2,1.465,967.285,206.055,56.152,1129.093,391.4962359275198
59,1686715049.2,-0.977,974.121,103.516,6.348,1129.097,400.9742397885708
60,1686715049.2,-49.805,970.703,-54.199,-92.285,1129.099,400.68292524665577
61,1686715049.21,-55.176,957.52,-2.441,-66.895,1129.103,384.7893321752941
62,1686715049.21,-3.906,967.285,210.938,35.156,1129.106,391.89938286245797
63,1686715049.22,10.254,974.121,131.836,19.043,1129.11,399.85780825788726
64,1686715049.22,-36.621,970.703,-87.891,-85.938,1129.114,385.5492099340631
65,1686715049.22,-52.246,972.656,-42.969,-88.379,1129.118,400.67488673848305
66,1686715049.23,-13.672,971.191,124.512,7.324,1129.122,401.52558722233425
67,1686715049.23,27.344,972.656,111.328,48.828,1129.126,399.99761628178464
68,1686715049.23,-9.277,970.215,-116.699,-38.086,1129.13,395.7639833510293
69,1686715049.24,-66.406,959.961,-14.648,-103.027,1129.134,397.85058151233466
70,1686715049.24,-36.133,969.238,266.113,-31.25,1129.138,392.58229165904027
71,1686715049.25,4.395,973.633,62.5,31.738,1129.142,395.99707155465154
72,1686715049.25,-22.461,967.285,-54.688,-31.25,1129.147,386.43492532740277
73,1686715049.26,-64.453,969.727,31.25,-100.586,1129.151,385.09677442554226
74,1686715049.26,-58.594,972.656,67.383,-55.176,1129.155,390.2975557865855
75,1686715049.26,-8.789,972.168,1.953,35.645,1129.159,390.64740569437146
76,1686715049.27,-16.602,964.844,-61.035,10.254,1129.163,401.9826911500135
77,1686715049.27,-67.871,967.773,19.043,-87.402,1129.167,397.54650373741885
78,1686715049.28,-65.918,973.145,72.266,-77.148,1129.171,390.457547048412
79,1686715049.28,-8.789,971.68,13.184,29.297,1129.175,409.9563003625223
80,1686715049.28,0.0,965.82,-95.703,20.02,1129.179,408.1761117692495
81,1686715049.29,-51.27,968.262,42.48,-95.703,1129.183,372.6753184605872
82,1686715049.29,-75.195,973.145,75.195,-122.559,1129.186,395.57244890414034
83,1686715049.29,-3.418,969.727,53.711,38.574,1129.188,391.88160360122
84,1686715049.3,-41.016,971.191,-34.668,-14.648,1129.19,391.73671745382984
85,1686715049.3,-28.32,971.191,175.293,-58.594,1129.192,396.8712528396589
86,1686715049.3,-57.617,972.168,25.391,-120.117,1129.196,385.47138353221584
87,1686715049.3,-30.273,971.191,-50.293,-34.18,1129.2,385.10308349282803
88,1686715049.31,4.883,969.727,96.68,40.527,1129.204,384.6356491175841
89,1686715049.31,-3.418,971.68,71.777,-19.531,1129.208,379.6644037903525
90,1686715049.32,-40.039,972.168,27.344,-95.703,1129.211,384.20809669702453
91,1686715049.32,-44.922,971.191,-60.059,-53.223,1129.215,382.82975318684464
92,1686715049.32,-6.836,970.215,-43.945,41.016,1129.219,390.7100272107259
93,1686715049.33,5.859,971.191,212.402,5.371,1129.223,389.3185416364004
94,1686715049.33,-33.203,972.168,8.301,-96.191,1129.227,386.73340026375
95,1686715049.34,-59.57,970.215,-18.555,-80.078,1129.231,401.3257965102236
96,1686715049.34,-25.391,970.703,120.605,12.207,1129.233,391.8890860873915
97,1686715049.34,-3.418,972.168,32.227,17.578,1129.237,391.40697724712624
98,1686715049.35,-39.062,971.68,-66.895,-77.637,1129.241,390.95824658197824
99,1686715049.35,-69.824,971.68,-10.742,-116.211,1129.245,397.39885888917325
100,1686715049.35,-30.762,971.68,71.777,-6.348,1129.249,393.6900372947258
101,1686715049.36,12.695,972.168,-15.137,62.012,1129.253,394.2909553991149
102,1686715049.36,-19.531,972.656,-0.488,-27.344,1129.257,376.59573586513386
103,1686715049.36,-67.871,965.82,-82.52,-96.68,1129.261,376.9612038641684
104,1686715049.37,-45.898,967.285,124.023,-22.949,1129.265,391.97475313566264
105,1686715049.37,15.625,973.145,294.922,60.059,1129.268,394.5244381232046
106,1686715049.38,7.324,971.68,-13.184,10.254,1129.272,382.74894377192487
107,1686715049.38,-54.199,968.75,-0.488,-82.031,1129.276,372.7718145755124
108,1686715049.38,-53.223,971.191,267.09,-48.34,1129.278,389.500840811792
109,1686715049.39,0.488,972.656,175.293,47.363,1129.282,383.98296725553666
110,1686715049.39,12.695,971.68,-48.34,23.926,1129.286,381.62260129999686
111,1686715049.4,-36.133,971.68,2.93,-81.543,1129.29,385.4250317311916
112,1686715049.4,-60.547,971.68,37.598,-86.426,1129.294,385.2300114726413
113,1686715049.4,-10.742,972.168,-10.254,21.484,1129.298,384.0004506493476
114,1686715049.41,18.066,971.191,-57.129,48.828,1129.302,387.4749169395612
115,1686715049.41,-22.949,968.262,9.277,-41.992,1129.306,377.30716434213144
116,1686715049.41,-59.082,971.191,136.719,-86.426,1129.309,387.5921435126978
117,1686715049.42,-23.438,972.168,46.875,-4.395,1129.313,389.45136562257096
118,1686715049.42,21.484,970.703,-70.312,60.547,1129.317,380.9639347240743
119,1686715049.43,-9.277,971.68,-67.871,-21.484,1129.321,376.454337749261
120,1686715049.43,-55.176,971.68,33.203,-97.656,1129.323,394.7745494243658
121,1686715049.43,-40.527,971.68,-26.367,-29.297,1129.327,379.64573193705485
122,1686715049.44,10.742,971.68,29.785,58.105,1129.331,387.19616363393015
123,1686715049.44,16.602,971.68,56.641,25.391,1129.335,388.69177962645193
124,1686715049.44,-36.133,971.68,-28.809,-69.336,1129.339,386.71103383777734
125,1686715049.45,-48.34,972.168,-33.691,-54.199,1129.343,382.7374602879457
126,1686715049.45,-14.16,970.703,-43.945,45.41,1129.347,404.8188511387725
127,1686715049.46,-7.324,971.191,86.914,36.621,1129.351,389.2941735974417
128,1686715049.46,-33.203,972.168,119.629,-66.406,1129.355,389.059996795209
129,1686715049.46,-37.109,971.68,-42.969,-64.453,1129.359,391.4939536945973
130,1686715049.47,-4.883,971.68,-17.578,34.668,1129.362,368.8307003351219
131,1686715049.47,9.277,971.68,34.18,40.527,1129.366,389.5658370448847
132,1686715049.47,-22.461,972.168,26.367,-63.477,1129.397,391.64490314509106
133,1686715049.48,-50.293,971.68,-63.477,-95.703,1129.4,387.1918245074209
134,1686715049.48,-13.184,964.844,-12.695,11.719,1129.404,388.0204498949949
135,1686715049.49,29.785,968.75,226.074,81.055,1129.408,397.7841885300566
136,1686715049.49,12.207,973.633,82.52,4.395,1129.412,383.90411842967455
137,1686715049.49,-30.762,970.703,-136.23,-65.43,1129.416,386.0132472933173
138,1686715049.5,-26.367,965.332,28.32,-5.371,1129.42,390.18284620272993
139,1686715049.5,28.809,970.703,266.602,87.402,1129.424,382.25298693520193
140,1686715049.5,38.574,972.656,70.312,57.617,1129.428,383.75780748345545
141,1686715049.51,-11.23,971.191,-82.52,-35.645,1129.432,384.086440648206
142,1686715049.51,-9.277,972.168,6.348,-9.277,1129.436,381.31090488492845
143,1686715049.52,43.457,971.68,49.805,92.773,1129.44,377.3210383012866
144,1686715049.52,52.246,971.68,-34.18,93.75,1129.442,384.58015998026184
145,1686715049.52,-10.254,971.68,-39.551,-15.137,1129.446,373.37203637548663
146,1686715049.53,-46.875,971.68,105.469,-56.641,1129.45,378.72771774098976
147,1686715049.53,0.0,971.191,81.543,35.156,1129.454,379.12681554198286
148,1686715049.54,34.668,974.121,-26.855,90.82,1129.458,388.50467182288577
149,1686715049.54,-3.418,961.426,-142.578,10.742,1129.461,399.22250532667425
150,1686715049.54,-52.246,954.102,70.801,-52.734,1129.465,400.6709510120051
151,1686715049.55,-34.668,970.703,325.684,11.23,1129.469,394.77508748369183
152,1686715049.55,12.695,973.145,80.566,82.52,1129.473,386.13824949532517
153,1686715049.56,2.93,971.191,-64.941,17.578,1129.477,392.9581442188304
154,1686715049.56,-44.922,971.68,-24.414,-71.289,1129.481,387.8898297048751
155,1686715049.56,-35.156,972.168,66.406,-26.855,1129.485,380.68940240196605
156,1686715049.58,17.578,971.191,30.273,63.965,1129.488,386.1719178344371
157,1686715049.58,7.812,968.262,-6.348,30.762,1129.492,398.4067335723524
158,1686715049.59,-44.922,970.703,83.008,-74.707,1129.496,378.30346964537523
159,1686715049.59,-54.688,972.656,18.555,-64.941,1129.5,390.8171010318672
160,1686715049.59,-22.461,971.68,-23.926,40.039,1129.504,379.41197589167143
161,1686715049.6,-6.348,960.449,-125.977,60.547,1129.507,371.6472196782781
162,1686715049.6,-36.621,966.797,92.773,-36.133,1129.511,386.9329481302765
163,1686715049.6,-61.523,973.633,283.691,-93.75,1129.515,382.92325151349024
164,1686715049.61,-21.973,970.703,-10.254,-0.977,1129.519,391.0130981765111
165,1686715049.61,20.02,972.168,15.137,61.035,1129.523,385.6246027379874
166,1686715049.62,-9.277,972.168,155.273,-33.691,1129.527,394.87951107704396
167,1686715049.62,-52.246,972.168,-8.789,-106.934,1129.531,386.5242182066478
168,1686715049.62,-39.551,969.238,-50.781,-36.133,1129.519,379.0380670923658
169,1686715049.63,9.766,970.703,19.043,59.082,1129.523,379.9976566820075
170,1686715049.63,8.789,972.168,48.34,9.277,1129.527,387.2905858833402
171,1686715049.64,-43.945,971.68,-45.898,-90.332,1129.531,385.9467432759213
172,1686715049.64,-39.062,972.168,-23.438,-47.363,1129.534,379.48973923713754
173,1686715049.64,17.578,971.68,27.832,57.129,1129.538,377.0168225197925
174,1686715049.65,21.484,972.168,4.395,30.273,1129.542,375.3700775713498
175,1686715049.65,-28.809,971.68,-63.477,-68.359,1129.546,379.5392077922287
176,1686715049.65,-58.105,969.238,28.32,-68.359,1129.55,379.37668979265965
177,1686715049.66,-19.043,970.215,231.445,34.18,1129.554,381.57384325685865
178,1686715049.66,4.883,972.656,55.176,61.035,1129.558,378.6036545494869
179,1686715049.67,-32.227,971.68,-58.594,-38.086,1129.562,378.2427060383544
180,1686715049.68,-67.383,964.844,-72.266,-82.52,1129.579,378.6447745591006
181,1686715049.69,-39.062,966.309,112.793,0.977,1129.583,385.5881951291763
182,1686715049.69,17.09,973.633,221.68,62.012,1129.587,382.0942211029306
183,1686715049.7,5.371,970.703,-68.848,0.977,1129.591,386.1074031379335
184,1686715049.7,-49.316,960.449,-23.438,-86.914,1129.595,376.4903613763994
185,1686715049.7,-39.062,968.75,98.145,-38.574,1129.598,378.93747241884563
186,1686715049.71,8.789,974.121,71.289,51.758,1129.602,388.7680629265684
187,1686715049.71,0.977,970.215,-75.684,8.301,1129.606,391.65998343422785
188,1686715049.71,-39.551,971.68,-39.062,-83.496,1129.609,384.75673701650453
189,1686715049.71,-50.293,964.844,-33.691,-84.473,1129.61,378.3899201539574
190,1686715049.72,-63.965,971.68,21.484,-96.68,1129.613,383.46002401998754
191,1686715049.72,-52.246,970.215,167.48,-72.754,1129.614,385.9938997029014
192,1686715049.72,-29.297,972.168,-31.25,-2.441,1129.617,377.0766711758133
193,1686715049.72,0.977,972.656,49.805,25.879,1129.618,380.1958109423251
194,1686715049.72,14.648,966.797,3.906,41.504,1129.62,376.2823981467558
195,1686715049.73,7.812,970.703,-45.898,20.508,1129.622,382.87087840848653
196,1686715049.73,-13.184,969.238,88.867,-47.363,1129.624,383.6001012336293
197,1686715049.73,-68.359,972.656,-21.484,-117.676,1129.628,374.8412028992559
198,1686715049.74,-46.875,971.191,-46.387,-34.18,1129.632,385.06699102229305
199,1686715049.74,0.977,971.68,39.551,42.969,1129.636,379.8334468766068
200,1686715049.74,-19.531,971.191,110.352,-41.016,1129.64,371.1356467210497
201,1686715049.75,-58.594,971.68,-31.25,-120.117,1129.644,386.7901790233935
202,1686715049.75,-33.691,972.656,-32.715,-46.875,1129.648,392.44219583078217
203,1686715049.76,7.812,961.426,-19.531,42.969,1129.652,373.9056443146924
204,1686715049.76,-9.277,953.613,-21.973,0.977,1129.655,383.0353746660334
205,1686715049.76,-49.316,968.262,226.562,-100.098,1129.659,380.8094954972072
206,1686715049.77,-42.48,973.145,114.258,-84.961,1129.663,382.0364098433803
207,1686715049.77,-2.93,971.191,52.246,11.719,1129.667,382.52304042798687
208,1686715049.78,4.883,972.168,71.777,10.254,1129.671,375.2030891406829
209,1686715049.78,-38.086,972.168,-43.945,-83.984,1129.674,383.3100109253972
210,1686715049.78,-65.43,971.191,-83.008,-101.074,1129.678,387.76556396572323
211,1686715049.79,-23.438,967.773,21.484,2.441,1129.682,384.8760183097069
212,1686715049.79,9.277,971.191,257.812,40.527,1129.686,389.3512279880308
213,1686715049.79,-30.273,972.656,45.41,-50.293,1129.69,381.30232209322895
214,1686715049.8,-67.383,969.727,-73.73,-107.91,1129.694,389.6335176401859
215,1686715049.8,-39.062,970.703,44.434,-33.203,1129.698,385.64949447609206
216,1686715049.8,8.789,972.168,38.574,38.574,1129.712,382.29248535438484
217,1686715049.81,-9.766,971.68,-61.523,-24.414,1129.716,376.00188220113665
218,1686715049.81,-64.941,971.68,-63.477,-110.352,1129.72,375.10665640103633
219,1686715049.82,-58.105,972.656,79.59,-62.5,1129.723,385.1150197250004
220,1686715049.82,-2.441,964.844,23.926,31.738,1129.727,380.9221281787008
221,1686715049.82,1.465,991.211,-81.543,0.488,1129.731,383.22824001078527
222,1686715049.83,-49.316,903.32,-103.516,-91.309,1129.735,389.0488932214238
223,1686715049.83,-70.312,846.191,118.164,-76.66,1129.739,381.97655757710766
224,1686715049.83,-26.367,972.168,337.402,12.207,1129.743,393.8675886988904
225,1686715049.84,0.977,976.562,19.043,23.926,1129.747,386.89285080793695
226,1686715049.84,-34.668,966.309,-76.66,-57.617,1129.751,383.95381918434873
227,1686715049.85,-62.988,971.68,55.664,-95.215,1129.755,398.9654276497239
228,1686715049.85,-35.156,973.633,37.598,-15.137,1129.757,391.65327108360077
229,1686715049.85,3.906,970.215,-38.086,33.203,1129.761,382.48318648353387
230,1686715049.86,-25.879,956.543,-3.418,-47.852,1129.765,397.5860418699169
231,1686715049.86,-64.941,967.285,64.453,-107.422,1129.769,384.5849696245656
232,1686715049.86,-34.18,976.074,-11.23,-37.598,1129.773,395.83591844038017
233,1686715049.87,2.441,968.262,-71.289,39.062,1129.776,404.50733842593974
234,1686715049.87,-16.602,950.195,-36.133,-12.695,1129.78,401.20498155003634
235,1686715049.88,-63.965,965.82,55.176,-108.887,1129.784,399.57848097752117
236,1686715049.88,-62.988,976.074,52.246,-93.75,1129.788,398.84516294178724
237,1686715049.88,-14.648,968.75,-99.121,7.812,1129.792,398.87610222231035
238,1686715049.89,-1.465,957.52,-1.953,4.883,1129.796,393.5639281360737
239,1686715049.89,-40.039,968.262,158.691,-102.539,1129.8,390.491512984211
240,1686715049.89,-62.5,974.121,-32.227,-101.562,1129.817,400.2233577329068
241,1686715049.9,-23.926,967.773,0.977,13.184,1129.821,398.41595287396336
242,1686715049.9,2.441,969.727,63.965,45.41,1129.825,408.37661328730775
243,1686715049.91,-29.297,972.656,0.488,-57.617,1129.829,403.7320674378483
244,1686715049.91,-60.547,973.633,-67.383,-112.793,1129.833,415.46856781971945
245,1686715049.91,-38.086,948.73,-41.992,-14.648,1129.837,395.285093371065
246,1686715049.92,8.789,958.008,208.984,57.617,1129.841,401.09692597855434
247,1686715049.92,-1.465,975.098,77.637,-23.438,1129.844,397.6863499664832
248,1686715049.92,-45.898,978.027,-92.773,-103.027,1129.848,405.89971189862047
249,1686715049.93,-41.016,922.852,-23.926,-32.715,1129.852,401.39816017070245
250,1686715049.93,-1.465,927.734,141.602,60.059,1129.856,400.76294755014413
251,1686715049.94,0.0,983.398,99.121,16.113,1129.86,397.5559836206343
252,1686715049.97,-33.203,966.797,-79.59,-68.848,1129.863,412.5027931162442
253,1686715049.97,-44.434,952.148,29.785,-58.594,1129.867,396.30716678831106
254,1686715049.98,-4.883,963.379,82.52,19.043,1129.871,391.93745871469633
255,1686715049.98,11.719,980.957,4.883,11.719,1129.875,404.6396079224095
256,1686715049.98,-39.062,961.914,-66.406,-76.172,1129.879,393.2425065014756
257,1686715049.99,-63.477,912.109,-9.277,-81.055,1129.883,398.6401859866197
258,1686715049.99,-17.09,957.52,239.746,12.207,1129.887,417.79435440964954
259,1686715050.0,14.16,984.375,167.969,44.922,1129.891,407.4781690584612
260,1686715050.0,-14.16,900.391,-123.047,-6.836,1129.908,409.3244665096348
261,1686715050.0,-22.461,960.938,-134.766,-43.457,1129.895,405.3600851290251
262,1686715050.0,-66.406,827.148,42.48,-99.121,1129.912,410.2129784961996
263,1686715050.0,-62.988,924.805,16.602,-91.309,1129.899,409.7013746547197
264,1686715050.01,-45.41,967.773,289.551,-48.34,1129.916,406.3325087629793
265,1686715050.01,-38.574,953.125,233.398,-14.648,1129.903,400.2251945910022
266,1686715050.01,2.441,979.492,95.703,48.34,1129.92,400.2426809176844
267,1686715050.01,10.254,999.512,37.598,59.57,1129.906,402.05670120763494
268,1686715050.01,0.488,965.82,-52.734,3.418,1129.923,410.0746456361957
269,1686715050.02,-52.246,972.168,-26.367,-101.562,1129.927,405.3566614290243
270,1686715050.02,-67.383,970.215,69.824,-81.543,1129.931,398.12246293647405
271,1686715050.02,-8.789,972.168,-0.977,29.785,1129.935,410.78644618703055
272,1686715050.03,8.301,957.031,-17.09,47.363,1129.939,408.4899314635107
273,1686715050.03,-46.387,963.867,158.691,-54.688,1129.943,411.7470311931554
274,1686715050.04,-78.613,958.008,24.902,-92.285,1129.947,400.5075551103319
275,1686715050.04,-42.969,-989.258,7.324,-4.395,1129.951,394.71746730182605
276,1686715050.04,-1.953,772.949,-58.105,42.969,1129.94,409.2207569014647
277,1686715050.05,-23.926,687.988,92.773,-42.969,1129.944,392.9465563692756
278,1686715050.05,-62.012,987.793,291.992,-117.188,1129.948,398.1289068658007
279,1686715050.06,-37.109,973.633,45.41,-38.574,1129.952,397.4837449556326
280,1686715050.06,-2.93,938.477,-11.23,38.086,1129.956,418.70077438296113
281,1686715050.06,-11.719,965.332,8.789,-12.695,1129.959,409.20792764472145
282,1686715050.07,-44.922,978.516,2.93,-85.938,1129.963,414.86824752355176
283,1686715050.07,-52.246,965.82,-54.688,-57.129,1129.967,402.4007417756662
284,1686715050.08,-2.441,937.988,51.27,43.945,1129.971,408.7419074941521
285,1686715050.08,0.0,958.008,151.367,6.348,1129.975,396.4431678699708
286,1686715050.08,-49.805,992.676,-12.695,-97.656,1129.979,397.1985370832462
287,1686715050.09,-58.105,914.551,-95.215,-79.59,1129.983,406.30726470434684
288,1686715050.09,-11.719,868.652,44.922,21.484,1129.984,403.6297906015341
289,1686715050.09,12.695,972.656,198.73,27.832,1129.988,388.73471704816853
290,1686715050.1,-24.902,976.074,-43.945,-62.988,1129.992,397.73796821545113
291,1686715050.1,-48.34,959.473,-36.621,-83.496,1129.995,389.0743699570336
292,1686715050.1,-14.16,970.703,114.746,6.836,1129.999,408.0476464269431
293,1686715050.11,14.16,953.613,33.691,62.988,1130.003,385.83424616141406
294,1686715050.11,-13.184,-977.539,-28.32,-16.113,1130.007,403.9905726689209
295,1686715050.12,-62.5,761.719,-77.148,-92.285,1130.011,401.6064117884537
296,1686715050.12,-61.035,635.254,125.488,-34.668,1130.015,389.178572421051
297,1686715050.12,-2.441,987.793,284.18,48.34,1130.019,403.2318083985443
298,1686715050.13,-2.441,983.398,-22.461,-0.977,1130.023,398.61957791740065
299,1686715050.13,-57.617,863.77,6.348,-92.285,1130.027,395.0792568247954
300,1686715050.14,-59.082,925.781,242.188,-53.223,1130.031,396.5037731359101
301,1686715050.14,2.93,990.234,158.691,50.781,1130.035,393.3431255379257
302,1686715050.14,18.066,963.379,-25.391,37.598,1130.039,391.7496010749074
303,1686715050.15,-30.273,966.797,-15.137,-68.848,1130.043,398.2778474500473
304,1686715050.15,-47.852,962.891,3.906,-78.613,1130.047,398.45749139165525
305,1686715050.16,-12.207,973.145,-27.832,18.555,1130.051,394.11233031943885
306,1686715050.16,10.742,999.023,-55.176,37.598,1130.055,395.0581896936075
307,1686715050.16,-34.18,657.227,-80.566,-55.176,1130.058,391.9400905325522
308,1686715050.17,-69.336,736.816,221.191,-102.051,1130.062,396.98894202776046
309,1686715050.17,-33.203,-972.656,195.312,-22.949,1130.066,393.9629237339413
310,1686715050.18,-5.371,939.941,-46.387,34.18,1130.07,400.3782804417351
311,1686715050.18,-70.801,974.609,4.395,-120.117,1130.074,395.60893441005516
312,1686715050.18,-27.832,961.426,-35.156,-42.969,1130.074,400.04931219472047
313,1686715050.18,-62.5,971.191,-10.742,-64.453,1130.078,385.30010700466426
314,1686715050.19,-13.184,964.844,10.254,36.621,1130.082,404.6605942714402
315,1686715050.19,-7.324,969.238,42.48,2.441,1130.086,404.2166751688947
316,1686715050.19,-48.828,959.961,-43.457,-90.82,1130.089,393.1756054137037
317,1686715050.2,-66.406,-999.512,-46.875,-75.195,1130.093,404.8157331217276
318,1686715050.2,-21.484,814.941,-29.785,24.414,1130.097,395.9873767810671
319,1686715050.2,1.953,767.578,69.824,29.785,1130.101,386.84566007268484
320,1686715050.21,-42.969,976.562,53.711,-71.289,1130.105,396.3593324976058
321,1686715050.21,-68.359,-986.328,-35.645,-88.867,1130.109,391.2285358021396
322,1686715050.22,-33.203,745.605,-44.434,5.371,1130.113,388.8561210566159
323,1686715050.22,0.488,696.289,112.305,42.969,1130.117,398.81813312766616
324,1686715050.22,-27.832,-999.512,130.371,-56.641,1130.132,396.4777473566896
325,1686715050.23,-70.801,966.797,-73.242,-115.723,1130.136,399.9168240302611
326,1686715050.23,-49.805,949.707,100.098,-30.273,1130.14,399.57537043101945
327,1686715050.24,-6.836,959.473,152.832,46.387,1130.144,404.99903283819214
328,1686715050.24,-20.996,988.77,-41.016,-24.902,1130.148,394.5269193247185
329,1686715050.24,-63.477,951.172,-127.441,-103.027,1130.152,389.30834481929344
330,1686715050.25,-62.012,774.414,22.949,-47.852,1130.155,394.52897791860903
331,1686715050.25,-16.602,910.645,258.789,38.574,1130.159,399.4275621313741
332,1686715050.25,-12.695,-996.582,60.547,6.348,1130.163,391.71486104541276
333,1686715050.26,-69.824,940.43,-87.402,-89.844,1130.167,377.22887164025616
334,1686715050.26,-83.008,959.473,-22.461,-89.355,1130.171,407.20880119686177
335,1686715050.27,-26.855,963.867,-19.043,18.066,1130.175,394.82428195260314
336,1686715050.27,-7.324,-994.141,-29.785,34.668,1130.17,392.36503635374845
337,1686715050.28,-49.805,816.406,-65.43,-74.219,1130.174,393.70041387524066
338,1686715050.28,-75.195,784.668,95.703,-101.074,1130.178,392.0114292925126
339,1686715050.28,-30.273,994.141,181.152,0.0,1130.182,393.6486028959738
340,1686715050.29,-0.977,992.188,-41.016,37.598,1130.186,385.62277774081974
341,1686715050.29,-38.086,807.129,-83.496,-46.387,1130.19,396.71663614331055
342,1686715050.29,-78.125,821.777,192.871,-104.004,1130.194,399.64202450514824
343,1686715050.3,-54.199,-998.535,262.207,-38.574,1130.197,381.7433554390025
344,1686715050.3,-5.859,968.262,14.16,47.363,1130.201,384.22437050581595
345,1686715050.31,-24.414,903.32,-40.039,0.0,1130.205,381.24751675365405
346,1686715050.31,-68.359,932.129,59.082,-93.75,1130.209,393.8621657726097
347,1686715050.31,-63.477,988.281,67.871,-55.176,1130.213,375.03543928609247
348,1686715050.33,-14.648,960.938,24.902,40.039,1130.227,391.81112455501267
