,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111213.63,74.707,-83.984,86.914,111.328,1220.525,384.7047407162704
1,1686111213.63,104.004,83.496,126.953,117.676,1220.529,380.3612425557053
2,1686111213.64,11.719,-139.648,-44.922,-48.828,1220.533,382.7949491183819
3,1686111213.64,-44.434,-528.809,-153.809,-86.426,1220.537,381.73016140129596
4,1686111213.64,33.203,-42.48,109.375,63.965,1220.541,378.0892045182521
5,1686111213.65,87.402,40.039,126.465,130.859,1220.545,382.2824228368833
6,1686111213.65,18.066,-542.48,-173.34,-20.02,1220.548,377.18228414005847
7,1686111213.65,-55.664,-767.578,-316.895,-125.0,1220.552,371.12557476647186
8,1686111213.66,-4.883,-56.152,101.562,-2.93,1220.556,376.4040782986334
9,1686111213.66,79.59,245.605,180.664,121.094,1220.56,377.21791113570345
10,1686111213.67,51.758,-60.547,14.648,22.461,1220.564,379.57462775314804
11,1686111213.67,-37.598,-135.742,25.879,-110.352,1220.568,378.9335487171145
12,1686111213.67,-26.855,-222.656,-42.969,-70.312,1220.583,376.2335251306342
13,1686111213.68,45.898,-124.023,46.875,85.449,1220.587,378.4663285260376
14,1686111213.68,66.895,-582.52,-109.863,106.445,1220.591,374.6477274992071
15,1686111213.68,-5.859,-491.699,-33.203,-52.246,1220.595,372.7288329770356
16,1686111213.69,-40.527,68.359,144.043,-107.422,1220.599,380.74268616788896
17,1686111213.69,14.648,119.629,124.023,34.18,1220.603,378.84829327826577
18,1686111213.7,68.848,-557.617,-150.391,128.906,1220.607,382.9335184551574
19,1686111213.7,25.391,-595.215,-131.348,-0.977,1220.611,371.86837252427557
20,1686111213.7,-42.48,81.055,144.043,-117.188,1220.601,382.70761119799477
21,1686111213.71,-21.484,-54.199,55.176,-12.207,1220.605,382.5112300278516
22,1686111213.71,55.176,-132.812,33.691,115.234,1220.609,376.9740525118338
23,1686111213.72,39.551,123.535,125.0,33.203,1220.613,381.6862270593029
24,1686111213.72,-45.41,101.074,96.191,-109.863,1220.617,373.4753091219594
25,1686111213.72,-45.41,-428.223,-140.137,-40.527,1220.621,382.5649544195928
26,1686111213.73,51.758,-731.934,-194.336,129.883,1220.624,382.1671063778897
27,1686111213.73,76.66,-256.348,44.922,95.703,1220.628,379.56855587556237
28,1686111213.73,-16.602,145.02,154.785,-90.82,1220.632,382.36856040416166
29,1686111213.74,-63.477,-436.035,-152.832,-99.121,1220.636,384.4472299063115
30,1686111213.74,8.301,-717.773,-228.516,66.895,1220.64,381.15613760248687
31,1686111213.75,69.336,89.355,177.246,83.008,1220.644,380.4464463571307
32,1686111213.76,8.301,139.16,118.164,-78.613,1220.659,378.9810432668071
33,1686111213.77,-70.801,-189.941,-36.133,-138.672,1220.663,380.64675817322865
34,1686111213.77,-42.48,-380.859,-31.25,-0.977,1220.667,380.3634241726095
35,1686111213.77,30.762,-145.996,115.234,92.285,1220.671,379.576522713684
36,1686111213.78,3.418,136.719,114.258,-31.738,1220.675,378.5821593556785
37,1686111213.78,-85.449,-635.742,-318.848,-144.531,1220.679,376.95030126636635
38,1686111213.79,-45.41,-796.875,-337.891,-18.066,1220.683,380.2175919648828
39,1686111213.79,54.199,-53.223,91.309,82.52,1220.686,374.5656493852778
40,1686111213.79,3.418,-316.895,-22.461,-55.176,1220.69,381.83101686175235
41,1686111213.8,-63.965,-325.684,20.996,-144.531,1220.694,377.5606263639409
42,1686111213.8,2.441,136.719,167.48,-10.254,1220.698,382.70541875362187
43,1686111213.8,77.148,-9.277,70.801,106.934,1220.702,381.45542804985
44,1686111213.81,32.227,-381.836,-73.242,-8.301,1220.704,379.63982993414226
45,1686111213.81,-46.387,-173.34,35.156,-131.836,1220.708,382.19560485677573
46,1686111213.82,-26.367,182.617,165.527,-45.898,1220.712,374.36297802838203
47,1686111213.82,54.688,204.59,132.812,100.098,1220.716,372.97015283782093
48,1686111213.82,41.992,-166.016,-24.414,35.156,1220.72,379.2648494121122
49,1686111213.83,-62.988,-420.41,-103.516,-125.977,1220.724,382.16445091668993
50,1686111213.83,-83.008,-277.344,10.742,-90.332,1220.727,373.34828673408845
51,1686111213.83,12.695,-24.902,93.75,78.613,1220.731,380.0190913349029
52,1686111213.84,44.434,-611.328,-200.195,89.355,1220.735,377.25735183255375
53,1686111213.84,-35.645,-540.527,-79.102,-82.52,1220.739,379.4643061224082
54,1686111213.85,-64.453,-152.832,67.383,-111.816,1220.743,377.2211743682338
55,1686111213.85,14.16,-363.77,-34.668,49.805,1220.747,378.0410258957351
56,1686111213.85,59.57,-462.402,4.395,98.145,1220.749,376.21073373953084
57,1686111213.86,10.254,-145.996,74.219,-47.363,1220.753,382.28715448415153
58,1686111213.86,-48.828,-241.699,-52.246,-123.535,1220.757,379.4015519481532
59,1686111213.86,-14.648,-427.734,-67.383,12.207,1220.761,379.1551741917948
60,1686111213.87,43.945,-494.141,-23.438,124.512,1220.765,379.53696703796544
61,1686111213.87,12.207,-395.02,7.812,16.113,1220.768,380.9600406893393
62,1686111213.88,-54.688,-147.461,55.176,-125.977,1220.772,375.59301941226914
63,1686111213.88,-36.133,-285.156,-33.203,-50.781,1220.776,379.5126898483085
64,1686111213.88,37.598,-591.309,-76.66,109.863,1220.78,380.9374699825221
65,1686111213.89,59.57,42.969,151.367,53.711,1220.784,386.05266780744296
66,1686111213.89,-20.996,194.824,91.309,-106.934,1220.788,376.8417043225563
67,1686111213.9,-56.641,-185.547,-48.828,-83.984,1220.792,385.08599341876
68,1686111213.9,30.273,-140.625,46.875,87.402,1220.795,381.51445895540627
69,1686111213.9,75.684,24.902,131.836,99.609,1220.798,378.12245068271193
70,1686111213.9,11.719,78.613,101.562,-65.43,1220.802,381.77486921431023
71,1686111213.91,-48.34,-450.684,-163.086,-102.539,1220.806,378.10829670436425
72,1686111213.91,7.812,-294.922,-3.906,44.922,1220.81,375.5969335291648
73,1686111213.92,72.754,39.062,154.297,125.977,1220.814,382.07040260409167
74,1686111213.92,20.02,-288.086,-58.594,-3.906,1220.818,376.8439558618436
75,1686111213.92,-59.57,-795.898,-291.504,-117.188,1220.822,374.35196803457575
76,1686111213.93,-19.043,-420.898,-20.996,-11.719,1220.826,381.71048114316915
77,1686111213.93,79.59,232.422,229.98,110.84,1220.83,378.4796006210725
78,1686111213.94,58.594,39.062,71.777,21.973,1220.834,374.46934611155075
79,1686111213.94,-37.109,-225.586,-13.672,-116.211,1220.838,379.65969950593654
80,1686111213.94,-40.039,-8.301,93.262,-53.711,1220.839,378.2699369622875
81,1686111213.95,39.062,197.754,173.34,110.352,1220.843,376.49964780311427
82,1686111213.95,49.316,-251.953,-64.941,99.121,1220.847,379.94316644955506
83,1686111213.95,-32.227,-852.539,-346.68,-62.012,1220.851,377.65198923706754
84,1686111213.96,-51.27,-379.883,-31.25,-79.102,1220.855,380.4449756760725
85,1686111213.96,32.227,-44.434,150.879,76.172,1220.858,382.4482579982398
86,1686111213.97,73.242,-356.934,-50.781,107.422,1220.862,377.62336881430406
87,1686111213.97,-4.883,-834.961,-339.355,-48.34,1220.866,382.1698423883267
88,1686111213.97,-57.617,-270.996,-6.348,-121.582,1220.87,384.6791601893376
89,1686111213.98,11.719,260.254,199.219,20.508,1220.874,376.8733285113806
