,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685756195.08,60.059,-191.406,109.375,-24.902,785.982,340.8686912519716
1,1685756195.09,-45.898,-17.09,141.113,-50.293,785.986,340.1380309715556
2,1685756195.09,-104.98,6.836,111.328,-35.645,785.99,343.9383786792099
3,1685756195.1,7.812,-145.508,64.941,-11.23,785.993,344.6467815880397
4,1685756195.1,57.129,-208.984,75.195,-38.574,785.997,342.2813686225034
5,1685756195.1,-42.48,-351.074,0.0,-57.617,786.001,342.98283223536185
6,1685756195.11,-120.605,-495.605,-80.078,-26.855,786.005,343.05745374344957
7,1685756195.11,-32.715,-714.844,-196.289,4.883,786.009,338.2915128121062
8,1685756195.12,50.781,-899.902,-277.344,-12.207,786.013,334.8085045414013
9,1685756195.12,-17.578,-295.898,27.344,-68.359,786.017,340.0769505039875
10,1685756195.12,-119.141,-103.027,79.59,-55.664,786.021,339.63128107286775
11,1685756195.13,-70.312,-366.211,-8.789,-6.836,786.025,334.2226013052119
12,1685756195.13,47.852,-83.008,119.629,-16.602,786.025,341.9524092674308
13,1685756195.13,13.184,96.191,133.301,-52.734,786.029,341.8530212456661
14,1685756195.14,-86.426,-246.094,-22.461,-42.48,786.033,331.5237321235298
15,1685756195.14,-83.496,-428.711,-14.648,-8.789,786.037,330.7039032275254
16,1685756195.14,27.344,-151.367,101.562,-11.23,786.041,334.381085138804
17,1685756195.15,47.852,-315.43,20.508,-36.621,786.045,334.2401456312029
18,1685756195.15,-46.387,-599.121,-106.445,-53.223,786.049,339.93730628011446
19,1685756195.16,-87.891,-948.242,-444.336,-14.16,786.052,340.950399198993
20,1685756195.16,4.395,-950.195,-380.371,5.859,786.056,337.4013430462123
21,1685756195.16,38.574,-208.984,63.965,-41.016,786.06,348.03359256790554
22,1685756195.17,-43.945,-126.953,61.523,-73.242,786.064,347.0601931892986
23,1685756195.17,-127.441,-321.777,40.039,-49.805,786.068,350.2463397805892
24,1685756195.18,-51.758,-28.32,152.832,-19.531,786.084,342.45909651701066
25,1685756195.18,59.57,122.559,153.32,-24.414,786.087,343.05580946721545
26,1685756195.18,13.672,-228.027,0.488,-43.945,786.091,341.84645551194626
27,1685756195.19,-92.773,-333.496,29.785,-39.551,786.095,338.9931383398477
