,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686105684.1,18.066,290.039,-13.184,-127.441,570.013,333.1967373861875
1,1686105684.11,-3.906,163.086,-66.406,-157.715,570.017,331.9867398940196
2,1686105684.11,-1.953,-363.77,-30.762,-168.457,570.021,333.3841342100093
3,1686105684.12,35.645,-324.707,37.109,-138.672,570.025,334.49299465635636
4,1686105684.12,50.781,24.414,-14.648,-106.934,570.029,327.6899870964443
5,1686105684.12,-1.465,-125.0,-52.246,-134.277,570.033,330.98924072593
6,1686105684.13,-46.875,-635.742,-51.758,-159.668,570.037,339.5684681324603
7,1686105684.13,-12.695,-708.496,35.645,-118.164,570.041,335.88644822877825
8,1686105684.14,40.527,331.055,69.336,-80.566,570.045,336.6639083489932
9,1686105684.14,20.508,454.59,-33.203,-95.703,570.048,328.4096811944277
10,1686105684.14,-14.16,-80.566,-52.246,-124.023,570.052,335.23537078326723
11,1686105684.15,13.672,-48.34,-1.953,-124.023,570.056,328.4629382959647
12,1686105684.15,42.969,300.293,9.277,-101.074,570.059,331.3883368197335
13,1686105684.15,10.742,122.559,-46.875,-103.027,570.063,330.74635805187717
14,1686105684.16,-45.41,-367.676,-37.598,-133.301,570.067,334.30495156635357
15,1686105684.16,-58.105,-118.164,24.414,-139.16,570.071,335.8146936329356
16,1686105684.16,-3.906,244.629,3.418,-99.121,570.075,336.27454617997404
17,1686105684.17,23.926,-35.645,-47.852,-83.008,570.079,328.9622968936879
18,1686105684.17,-26.855,-762.695,-54.199,-126.465,570.082,330.53144109000027
19,1686105684.18,-53.711,-469.727,32.715,-153.32,570.086,328.77971129293644
20,1686105684.18,7.324,521.484,42.48,-118.164,570.09,336.0613762635036
21,1686105684.18,58.105,225.586,-44.434,-80.566,570.094,329.1729019377945
22,1686105684.19,24.902,-458.496,-48.34,-103.027,570.098,337.2192542331228
23,1686105684.19,-14.648,-35.156,14.648,-138.184,570.102,328.98856924109407
24,1686105684.2,20.996,396.484,-9.766,-115.723,570.133,330.675289439963
25,1686105684.2,64.941,104.004,-2.93,-74.219,570.137,330.7426422994758
26,1686105684.2,41.992,19.531,14.16,-89.844,570.141,329.5749244496329
27,1686105684.21,9.766,65.43,-24.414,-135.742,570.145,337.4231108666013
28,1686105684.21,30.273,-13.184,-40.039,-127.93,570.149,339.4515511203539
29,1686105684.22,57.617,-290.039,-24.902,-91.797,570.153,339.19823545653384
30,1686105684.22,38.086,-310.059,4.395,-103.516,570.157,329.7222140969413
31,1686105684.22,-20.508,-0.977,-12.695,-149.414,570.16,331.35303568862423
32,1686105684.23,-36.621,35.156,-34.668,-162.109,570.164,333.5510434303219
33,1686105684.23,-2.93,-586.426,-47.363,-110.84,570.168,327.98206653853117
34,1686105684.24,-19.043,-596.191,10.742,-83.008,570.172,334.17613668487536
35,1686105684.24,-71.289,295.41,3.906,-113.281,570.176,331.1498597231816
36,1686105684.25,-64.453,82.52,-47.363,-117.188,570.15,331.368419528553
37,1686105684.26,9.766,-117.188,4.395,-71.289,570.153,335.0910319393831
38,1686105684.26,56.641,-46.875,7.324,-31.738,570.157,329.3446957184691
39,1686105684.27,8.789,-53.223,-13.672,-42.48,570.161,332.05802674964826
40,1686105684.27,-43.457,-23.926,-41.504,-67.383,570.165,328.05683956995836
41,1686105684.27,-19.531,-788.086,-75.195,-48.828,570.169,334.5731214790355
42,1686105684.28,33.691,-528.32,23.926,-10.254,570.173,329.733638553232
43,1686105684.28,33.203,508.789,23.438,-21.484,570.177,331.7812875561815
44,1686105684.28,-8.789,55.176,-64.941,-49.805,570.181,336.58658162108526
45,1686105684.29,0.0,-228.516,-24.414,-32.227,570.185,333.01177356353776
46,1686105684.29,72.266,253.906,20.996,19.043,570.189,333.1076993721698
47,1686105684.3,90.332,255.371,-40.039,13.672,570.193,324.89742289867945
48,1686105684.3,33.691,-350.586,-57.129,-29.297,570.194,330.93840641830263
49,1686105684.3,25.391,-368.652,15.137,-32.227,570.198,331.36402534556635
50,1686105684.31,53.223,149.902,33.691,8.301,570.202,331.7644252320101
51,1686105684.31,30.273,247.559,-6.348,33.203,570.206,334.12276723476936
52,1686105684.32,-46.387,-414.551,-58.594,13.184,570.21,322.9755117251344
53,1686105684.32,-79.59,-813.477,-20.996,-2.441,570.214,334.2126945918598
54,1686105684.32,-35.645,-88.867,32.227,22.949,570.218,336.55891893070975
55,1686105684.33,-8.301,371.582,-5.371,60.059,570.222,332.107230991266
56,1686105684.33,-61.035,-387.207,-58.105,31.738,570.226,337.27885051443246
57,1686105684.33,-117.676,-654.785,9.766,-3.418,570.23,330.6016441287947
58,1686105684.34,-100.098,239.746,44.922,36.133,570.233,328.23292401434645
59,1686105684.34,-47.852,225.098,-10.254,84.473,570.237,330.69323023528386
60,1686105684.34,-54.688,-87.891,-20.996,73.73,570.24,334.9583694353798
61,1686105684.35,-88.867,-95.215,-12.695,37.598,570.244,335.73186046730063
62,1686105684.35,-81.543,-221.191,-19.531,32.715,570.248,338.49008427494687
63,1686105684.36,-41.992,-208.984,-31.738,43.457,570.252,339.84984053535015
64,1686105684.36,-45.41,-591.309,-31.25,42.969,570.255,338.9197319714055
65,1686105684.36,-101.074,-640.625,6.836,8.301,570.259,334.501957741684
66,1686105684.37,-97.168,-1.953,11.23,-12.695,570.263,342.0295096240654
67,1686105684.37,-32.227,101.562,-28.32,28.809,570.267,338.60836927595096
68,1686105684.38,1.465,-251.465,-12.695,52.246,570.271,342.7319030721865
69,1686105684.38,-14.16,40.527,30.273,16.113,570.275,339.4518277266108
70,1686105684.38,-15.625,342.773,-27.832,-21.973,570.279,328.91159506060063
71,1686105684.39,38.086,-77.637,-25.879,-7.324,570.283,332.34826355374946
72,1686105684.39,82.52,-67.383,-7.324,24.414,570.285,338.06997075833897
73,1686105684.39,53.223,161.133,-21.484,-2.441,570.288,338.36952128350384
74,1686105684.4,-7.324,-45.41,-42.48,-48.828,570.292,335.3945562010063
75,1686105684.4,2.93,-307.617,-9.766,-40.527,570.296,333.8335167394161
76,1686105684.4,34.668,-200.195,23.926,-12.207,570.3,332.05369106029394
77,1686105684.41,13.184,-212.891,-31.25,-34.18,570.304,333.8051599272019
78,1686105684.41,-36.133,-375.488,-42.969,-92.285,570.308,324.4985847349771
79,1686105684.42,-43.945,-740.234,-43.945,-98.633,570.312,329.7528469576204
80,1686105684.42,-6.836,-708.496,17.578,-59.57,570.316,333.39549915597524
81,1686105684.42,-12.695,206.543,39.551,-50.781,570.32,335.18446397365733
82,1686105684.43,-75.684,200.195,-48.34,-78.125,570.324,337.8473698836323
83,1686105684.43,-74.219,-181.152,-53.711,-77.637,570.328,329.36133715439496
84,1686105684.43,1.465,9.277,-1.953,-11.719,570.33,327.7434202510257
85,1686105684.44,31.738,176.758,-9.277,35.645,570.334,340.421477488571
86,1686105684.44,-6.348,-219.238,-65.43,19.043,570.338,331.24695680294224
87,1686105684.45,-51.758,-650.879,-7.324,-20.02,570.342,338.1271319366867
88,1686105684.45,-14.648,-218.75,41.504,-1.953,570.346,338.23125477971473
89,1686105684.45,20.02,29.785,-22.949,58.105,570.35,343.0325322505334
90,1686105684.46,-38.574,-224.609,-65.43,49.316,570.353,341.77102898139776
91,1686105684.46,-90.82,-658.203,-43.945,15.137,570.357,340.53796277496815
92,1686105684.46,-60.547,-307.617,39.062,24.414,570.361,334.56965528309604
93,1686105684.47,0.488,476.562,20.996,50.781,570.365,325.5180823358804
94,1686105684.47,-1.953,35.156,-59.082,50.293,570.369,332.6427804858185
95,1686105684.48,-40.527,-435.059,-66.895,13.184,570.373,340.8164508617148
96,1686105684.48,-36.621,5.859,2.93,-12.695,570.376,337.49898737966635
97,1686105684.48,13.184,211.426,-8.789,11.719,570.38,332.38930194785877
98,1686105684.49,17.578,-84.961,-8.301,35.156,570.384,330.95050175041195
99,1686105684.49,-22.461,-183.105,11.719,15.137,570.388,336.8279748015063
100,1686105684.5,-32.227,-140.625,-25.879,-13.184,570.392,334.0842915368046
101,1686105684.5,-0.977,-199.707,-35.645,9.766,570.396,330.05801350261737
102,1686105684.5,18.066,-590.82,-44.922,42.48,570.4,330.599525013546
103,1686105684.51,-14.648,-647.949,-23.926,0.977,570.404,332.1752665874445
104,1686105684.51,-24.902,84.473,-6.836,-44.434,570.408,334.3366249044626
105,1686105684.52,28.809,57.617,-36.133,-12.695,570.411,333.1430687245462
106,1686105684.52,78.613,-252.93,0.977,28.809,570.415,324.5249729325583
107,1686105684.52,58.594,-86.914,16.602,12.207,570.419,338.1783221264398
108,1686105684.52,-2.441,91.797,-21.484,-35.645,570.434,333.3700396560601
109,1686105684.53,-9.766,-58.105,-40.527,-49.316,570.438,338.55591507400686
110,1686105684.53,33.203,-515.137,-3.418,-5.371,570.442,341.46027561444777
111,1686105684.54,33.203,-211.426,49.805,-9.766,570.445,333.7223579947335
112,1686105684.54,-8.789,204.102,-32.715,-70.801,570.449,336.5993256720932
113,1686105684.54,-26.855,-157.227,-68.359,-70.801,570.453,334.75986627163553
114,1686105684.55,7.324,-773.438,-24.414,-18.066,570.457,336.195740708513
115,1686105684.55,29.785,-389.16,38.574,-0.488,570.461,335.59406261746295
116,1686105684.56,-17.578,466.309,4.883,-32.227,570.465,332.26072863811487
117,1686105684.56,-55.664,51.758,-45.898,-55.176,570.469,334.0813434047869
118,1686105684.56,-19.043,-137.207,-18.066,-31.25,570.473,341.26656517529705
119,1686105684.57,-2.441,181.152,0.488,1.465,570.477,333.10749378719765
120,1686105684.57,-49.316,149.902,-39.551,-18.555,570.48,339.48576327802215
121,1686105684.58,-113.77,-473.145,-55.664,-58.105,570.484,332.0982859980433
122,1686105684.58,-100.586,-416.992,17.578,-56.152,570.488,332.99401943876984
123,1686105684.58,-0.488,340.82,46.875,-25.391,570.492,338.08771107680946
124,1686105684.59,27.832,229.004,-18.555,-20.996,570.496,328.28328879801296
125,1686105684.59,-32.227,-597.656,-44.922,-53.711,570.5,337.12804212452124
126,1686105684.6,-30.273,-523.438,39.062,-60.059,570.504,330.1214894430565
127,1686105684.6,25.879,267.578,45.898,-18.555,570.508,336.7403669039428
128,1686105684.6,12.695,301.758,-32.715,1.953,570.512,338.7527053981
129,1686105684.61,-52.246,-338.379,-34.668,-14.648,570.516,334.3812874628482
130,1686105684.61,-63.965,-310.059,36.133,-8.789,570.52,342.9841275564476
131,1686105684.62,-1.465,288.574,27.832,34.18,570.523,338.70268285076185
132,1686105684.63,32.227,177.734,-9.277,65.43,570.539,339.9005362397398
