,timestamps,emg_signal
12727,1694224743.0348854,454
12728,1694224743.050521,454
12729,1694224743.066147,455
12730,1694224743.0830898,457
12731,1694224743.0830898,459
12732,1694224743.099236,464
12733,1694224743.1148677,468
12734,1694224743.1304944,471
12735,1694224743.1511252,475
12736,1694224743.164405,477
12737,1694224743.1794384,479
12738,1694224743.183179,481
12739,1694224743.2032316,481
12741,1694224743.2200954,480
12740,1694224743.2200954,481
12742,1694224743.237355,479
12743,1694224743.255045,477
12744,1694224743.272108,476
12745,1694224743.2822714,475
12746,1694224743.2994263,473
12747,1694224743.3170972,472
12748,1694224743.3328934,471
12749,1694224743.3384926,470
12750,1694224743.3492608,470
12751,1694224743.3654938,469
12752,1694224743.3848722,468
12753,1694224743.4015424,468
12754,1694224743.413121,467
12755,1694224743.4224594,466
12756,1694224743.4409444,466
12757,1694224743.4409444,466
12758,1694224743.4724617,466
12759,1694224743.4833198,467
12760,1694224743.4833198,467
12761,1694224743.5068882,469
12762,1694224743.5233986,471
12763,1694224743.5233986,474
12764,1694224743.5383358,475
12765,1694224743.5561557,476
12766,1694224743.5816317,478
12767,1694224743.5840018,479
12768,1694224743.5971973,481
12769,1694224743.615481,481
12770,1694224743.632063,483
12771,1694224743.6476426,484
12772,1694224743.6632962,485
12773,1694224743.6632962,488
12774,1694224743.6847377,489
