,timestamps,emg_signal
202,1694224608.38,482.5389528051716
203,1694224608.39,479.4223510844756
204,1694224608.41,487.85674634960037
205,1694224608.42,478.3907427024239
206,1694224608.42,481.20436514057053
207,1694224608.45,486.25502587314696
208,1694224608.45,482.4698076022862
209,1694224608.47,490.17586695270643
210,1694224608.49,487.4669631103949
211,1694224608.51,486.70661797072125
212,1694224608.51,481.2956731411911
213,1694224608.53,477.513119028219
214,1694224608.54,478.3448441849886
215,1694224608.55,490.116795699564
216,1694224608.57,482.36805509636235
217,1694224608.59,481.4258119967362
218,1694224608.59,484.4339848486183
219,1694224608.61,479.48874063101516
220,1694224608.62,484.9631116234582
221,1694224608.64,473.9642398131381
222,1694224608.65,479.42569646575237
223,1694224608.66,483.7062976941554
224,1694224608.69,480.9800270804166
225,1694224608.69,483.98594795801574
226,1694224608.7,488.06087396001783
227,1694224608.72,484.57902974816
228,1694224608.74,488.39569987337376
229,1694224608.75,489.13574152603286
230,1694224608.76,490.7408502478739
231,1694224608.78,488.46664360167887
232,1694224608.78,487.80322577633484
233,1694224608.8,496.13157941895304
234,1694224608.82,490.5097412029844
235,1694224608.83,485.88345667964
236,1694224608.85,490.65809832272123
237,1694224608.85,493.4492776347975
238,1694224608.87,495.68342955777183
239,1694224608.88,496.42871374721193
240,1694224608.9,492.6329498891023
