,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274893.191,-26.367,146.973,9.766,10.254,1599.089,360
1,1686274893.195,26.855,26.855,32.715,32.227,1599.093,361
2,1686274893.199,-19.531,-104.492,-47.363,-34.18,1599.097,361
3,1686274893.203,-79.59,-182.129,-64.941,-66.406,1599.101,361
4,1686274893.207,-47.852,-236.816,-73.242,-7.324,1599.105,361
5,1686274893.211,12.207,-895.996,-356.445,51.758,1599.109,361
6,1686274893.214,0.488,-664.062,-171.387,-11.719,1599.113,361
7,1686274893.218,-51.27,208.008,86.426,-83.496,1599.117,361
8,1686274893.222,-51.758,55.176,-23.926,-33.691,1599.121,362
9,1686274893.226,12.695,117.676,64.453,23.438,1599.124,362
10,1686274893.23,34.668,467.285,137.695,-3.906,1599.128,362
11,1686274893.234,-26.367,294.922,40.039,-66.406,1599.132,362
12,1686274893.236,-71.777,-34.668,-64.941,-55.176,1599.132,362
13,1686274893.24,-17.578,145.508,54.688,8.301,1599.136,362
14,1686274893.244,37.109,439.453,134.277,10.742,1599.14,362
15,1686274893.248,-12.695,263.184,28.32,-43.945,1599.144,364
16,1686274893.252,-75.684,-229.004,-161.621,-60.059,1599.148,364
17,1686274893.256,-45.41,-332.52,-173.828,-10.254,1599.152,364
18,1686274893.259,19.043,-77.637,-8.789,15.137,1599.156,364
19,1686274893.263,7.324,96.191,41.992,-41.504,1599.16,365
20,1686274893.267,-57.129,-696.289,-329.102,-59.082,1599.163,365
21,1686274893.271,-41.504,-685.059,-209.961,-13.184,1599.167,365
22,1686274893.275,45.898,290.527,144.531,13.184,1599.171,365
23,1686274893.279,48.34,259.277,22.461,-14.648,1599.175,366
24,1686274893.281,-20.02,-17.578,-71.289,-60.547,1599.177,366
25,1686274893.285,-38.086,130.371,20.02,-43.457,1599.181,366
26,1686274893.289,19.531,214.844,43.945,13.672,1599.185,366
27,1686274893.293,41.016,-185.059,-115.234,4.395,1599.188,367
28,1686274893.297,-17.09,-539.062,-152.344,-66.406,1599.192,367
29,1686274893.301,-49.316,-330.566,-107.91,-67.871,1599.196,367
30,1686274893.304,0.488,-28.809,-21.973,-1.465,1599.2,367
31,1686274893.308,51.27,-160.156,-91.309,18.066,1599.204,367
32,1686274893.312,8.301,-851.074,-364.258,-24.414,1599.208,367
33,1686274893.316,-42.969,-243.652,-52.246,-73.242,1599.212,367
34,1686274893.32,-19.043,370.117,108.887,-26.855,1599.216,368
35,1686274893.324,36.133,38.574,-61.523,22.949,1599.22,368
36,1686274893.326,27.832,131.836,6.836,-33.203,1599.236,368
37,1686274893.33,-40.039,359.375,72.754,-86.426,1599.24,368
38,1686274893.334,-43.457,251.953,20.996,-48.34,1599.244,369
39,1686274893.338,20.02,4.883,-65.43,13.672,1599.248,369
40,1686274893.342,26.855,95.703,2.441,-13.184,1599.252,369
41,1686274893.346,-40.039,15.137,-54.688,-74.707,1599.255,369
42,1686274893.349,-64.941,-220.215,-142.09,-54.199,1599.259,369
43,1686274893.353,7.812,-642.578,-262.695,23.438,1599.263,369
44,1686274893.357,43.945,-265.625,-41.016,7.812,1599.267,369
45,1686274893.361,-16.602,255.859,93.75,-72.754,1599.271,369
46,1686274893.365,-59.57,-153.32,-96.191,-61.523,1599.275,369
47,1686274893.369,-21.484,-397.461,-100.586,-2.93,1599.279,369
48,1686274893.371,28.809,138.184,64.453,1.953,1599.267,369
49,1686274893.375,-3.418,412.109,88.379,-51.758,1599.271,369
50,1686274893.379,-67.383,-16.113,-74.707,-71.777,1599.275,369
51,1686274893.383,-49.805,-250.488,-119.141,-12.207,1599.279,369
52,1686274893.387,18.555,133.301,37.598,31.738,1599.283,369
53,1686274893.391,11.719,138.672,12.695,-13.184,1599.287,369
54,1686274893.394,-55.176,-326.172,-178.223,-66.895,1599.29,369
55,1686274893.398,-68.359,-718.262,-242.188,-26.855,1599.294,369
56,1686274893.402,5.859,7.324,48.828,23.438,1599.298,369
57,1686274893.406,35.156,504.395,106.445,0.488,1599.302,369
58,1686274893.41,-34.18,-102.539,-124.023,-51.758,1599.306,369
59,1686274893.414,-65.43,-330.566,-138.672,-45.41,1599.31,369
60,1686274893.418,-11.23,91.797,24.902,0.977,1599.319,369
61,1686274893.422,35.645,259.277,79.59,-10.254,1599.322,369
62,1686274893.426,-14.648,-198.73,-187.988,-57.617,1599.326,369
63,1686274893.43,-66.895,-166.504,-78.613,-65.918,1599.33,369
64,1686274893.434,-27.832,296.875,93.262,-12.207,1599.334,369
65,1686274893.438,25.391,70.801,-48.828,9.766,1599.338,369
66,1686274893.441,-9.766,-606.934,-279.297,-32.715,1599.342,369
67,1686274893.445,-70.312,-360.352,-67.871,-73.242,1599.346,369
68,1686274893.449,-39.551,354.98,137.207,-33.691,1599.35,369
69,1686274893.453,26.367,274.414,42.48,20.02,1599.354,369
70,1686274893.457,22.949,101.074,41.504,-28.809,1599.358,369
71,1686274893.461,-41.504,273.438,45.41,-91.797,1599.361,369
72,1686274893.461,-54.688,339.844,54.199,-61.035,1599.371,369
73,1686274893.465,7.812,188.965,47.852,2.441,1599.375,369
74,1686274893.469,20.996,7.812,5.371,-14.648,1599.379,369
75,1686274893.473,-35.645,-134.277,-69.336,-67.871,1599.383,369
76,1686274893.477,-73.73,-167.969,-45.898,-59.57,1599.387,369
77,1686274893.481,-21.973,-247.07,-88.379,0.977,1599.391,369
78,1686274893.484,25.391,-925.781,-365.234,30.762,1599.395,368
79,1686274893.488,-10.742,-681.152,-167.48,-40.039,1599.399,368
80,1686274893.492,-66.406,222.656,108.398,-86.914,1599.403,368
81,1686274893.496,-47.852,142.578,6.836,-21.484,1599.406,368
82,1686274893.5,26.855,220.703,66.406,16.113,1599.41,368
83,1686274893.504,10.742,480.957,117.188,-36.621,1599.414,368
84,1686274893.507,-49.316,316.406,63.477,-70.801,1599.416,368
85,1686274893.511,-47.852,-3.418,-62.012,-20.996,1599.42,367
86,1686274893.515,16.113,60.059,-2.93,26.855,1599.424,367
87,1686274893.519,33.691,357.422,120.605,-12.207,1599.428,367
88,1686274893.523,-36.133,135.742,-27.832,-55.176,1599.432,367
89,1686274893.527,-56.641,-335.938,-199.219,-18.555,1599.435,366
90,1686274893.53,9.766,-279.785,-97.168,29.297,1599.439,366
91,1686274893.534,38.086,63.477,38.086,2.93,1599.443,366
92,1686274893.538,-19.043,172.363,23.926,-58.105,1599.447,366
93,1686274893.542,-63.965,-668.945,-345.703,-42.48,1599.451,366
94,1686274893.546,-10.742,-420.898,-153.32,13.184,1599.455,366
95,1686274893.55,51.758,388.184,130.371,21.973,1599.459,365
96,1686274893.566,1.953,204.59,1.465,-31.25,1599.462,364
97,1686274893.57,-66.406,72.266,3.418,-69.824,1599.466,364
98,1686274893.574,-32.227,155.273,37.109,-17.09,1599.47,364
99,1686274893.578,27.832,133.301,39.551,22.461,1599.474,363
100,1686274893.582,14.648,-107.422,-97.168,-28.809,1599.478,363
101,1686274893.586,-55.176,-734.375,-303.223,-65.43,1599.482,363
102,1686274893.589,-64.941,-282.715,-32.715,-39.551,1599.486,363
103,1686274893.593,14.648,440.918,150.391,13.672,1599.49,363
104,1686274893.597,25.879,-55.664,-99.121,0.977,1599.493,363
105,1686274893.601,-47.363,-749.023,-293.945,-55.664,1599.497,363
106,1686274893.605,-62.012,-4.883,19.531,-53.223,1599.501,363
107,1686274893.609,-1.465,453.613,114.258,3.418,1599.505,362
108,1686274893.611,25.391,22.949,-95.215,5.859,1599.507,362
109,1686274893.615,-31.738,120.117,-14.648,-63.477,1599.511,362
