,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
24,1686880155.45,-11.23,130.371,-23.438,21.973,1383.345,359.5089426620336
25,1686880155.45,-30.273,25.391,-84.473,-29.297,1383.349,365.2267866183575
26,1686880155.46,-65.43,-358.887,-69.336,-97.168,1383.353,378.3562233018921
27,1686880155.46,-63.965,-437.988,5.371,-64.453,1383.356,367.7958459284979
28,1686880155.46,-30.762,186.035,6.348,0.977,1383.36,361.21050007603117
29,1686880155.47,-29.297,196.289,-69.824,-19.531,1383.364,371.2755209216862
30,1686880155.47,-54.199,-484.863,-107.422,-82.031,1383.368,365.6481623013919
31,1686880155.48,-52.246,-563.477,-0.488,-74.219,1383.372,372.8249359268972
32,1686880155.48,-14.648,291.016,43.457,-0.977,1383.376,370.30534279389053
33,1686880155.48,-13.184,479.98,-33.203,0.977,1383.38,366.1453559935694
34,1686880155.49,-45.898,10.254,-71.289,-73.242,1383.384,374.39906498218534
35,1686880155.49,-53.223,-59.082,-55.664,-94.238,1383.388,373.68906973612815
36,1686880155.49,-19.531,59.082,-27.344,-14.16,1383.393,375.60312183082493
37,1686880155.5,-0.977,176.758,-36.621,17.578,1383.397,377.8120286009598
38,1686880155.5,-26.367,-335.449,-68.359,-57.617,1383.401,371.5972103472511
39,1686880155.51,-42.969,-232.91,-24.902,-93.262,1383.405,369.54931506604544
40,1686880155.51,-28.809,211.914,-24.414,-30.762,1383.408,370.98431177299824
41,1686880155.51,-16.113,-90.332,-67.383,28.809,1383.412,378.1339392291382
42,1686880155.52,-35.645,-757.812,-75.195,-10.742,1383.416,366.3624614524676
43,1686880155.52,-58.105,-298.34,-17.09,-85.938,1383.42,370.31431334578895
44,1686880155.52,-43.457,291.992,-27.344,-62.988,1383.424,370.53282088643726
45,1686880155.53,-8.301,99.121,-44.922,12.695,1383.428,368.4296939015687
46,1686880155.53,-5.859,64.453,-18.555,-8.789,1383.432,359.08922162439046
47,1686880155.54,-37.598,150.879,-33.203,-92.773,1383.436,368.11864484326213
48,1686880155.54,-50.781,30.273,-68.359,-86.426,1383.449,379.7931043618991
49,1686880155.54,-24.902,-314.453,-59.57,-6.836,1383.453,358.80170880050747
50,1686880155.55,-13.672,-565.918,-15.137,3.418,1383.457,371.7726044321108
51,1686880155.55,-42.969,-173.34,-19.531,-74.219,1383.461,380.8760012545643
52,1686880155.55,-55.664,237.305,-29.297,-97.656,1383.465,364.8715323752176
53,1686880155.56,-33.691,-228.027,-82.52,-30.273,1383.469,371.2121643254489
54,1686880155.56,-16.113,-891.113,-59.082,4.883,1383.473,363.38550495175
55,1686880155.56,-30.273,-99.609,12.207,-64.941,1383.477,365.24150050689076
56,1686880155.57,-57.129,323.242,-43.457,-119.629,1383.481,376.4791355209036
57,1686880155.57,-44.922,-67.383,-57.129,-62.012,1383.484,370.69242465179127
58,1686880155.58,-20.996,187.012,-23.926,12.695,1383.488,373.6710099183119
59,1686880155.58,-34.18,416.504,-40.527,-23.926,1383.492,382.19824513114054
60,1686880155.6,-61.523,161.621,-60.547,-99.609,1383.495,374.2311946741123
61,1686880155.6,-62.5,-148.438,-26.855,-73.242,1383.499,376.43681273229026
62,1686880155.61,-31.25,82.52,-4.395,8.301,1383.503,371.01188635269136
63,1686880155.61,-19.531,335.449,-36.621,-3.418,1383.507,376.41152554128547
64,1686880155.61,-45.41,31.738,-83.496,-77.637,1383.511,371.5736350287345
65,1686880155.62,-63.965,-507.324,-52.734,-69.336,1383.514,378.7396234452452
66,1686880155.62,-37.598,-420.41,-10.742,11.719,1383.518,374.9353363224395
67,1686880155.62,-14.648,82.031,-8.301,27.344,1383.522,378.59875530960693
68,1686880155.63,-29.297,46.875,-63.965,-46.387,1383.526,365.3700184049943
69,1686880155.63,-46.875,-776.367,-89.355,-76.172,1383.53,369.5191073898401
70,1686880155.64,-28.32,-273.926,20.508,-19.043,1383.534,359.42006865914175
71,1686880155.64,0.488,481.445,5.371,21.484,1383.538,366.09603512381466
72,1686880155.64,-19.043,106.934,-71.777,-35.156,1383.54,368.124042358456
73,1686880155.65,-44.434,-353.027,-35.645,-93.262,1383.544,374.2759943263255
74,1686880155.65,-39.551,-53.711,-0.488,-51.27,1383.547,372.2168295721976
75,1686880155.66,-17.09,381.348,-33.203,12.207,1383.551,371.360478910664
76,1686880155.66,-22.949,-3.418,-79.59,-21.973,1383.555,373.67711563543173
77,1686880155.66,-56.641,-647.461,-31.738,-92.773,1383.559,378.8010333194395
78,1686880155.67,-56.641,-242.188,4.395,-78.613,1383.563,371.4516153745094
79,1686880155.67,-28.32,235.84,-39.551,-0.488,1383.567,388.33094987490284
80,1686880155.68,-20.508,-316.895,-101.562,2.441,1383.571,383.8510562521952
81,1686880155.68,-39.062,-851.562,-32.715,-65.918,1383.575,369.98714143108225
82,1686880155.68,-45.41,-20.996,25.391,-79.102,1383.579,371.637684272868
83,1686880155.69,-27.344,383.301,-35.156,-13.184,1383.583,371.54964989047266
84,1686880155.69,-11.719,64.453,-38.086,14.648,1383.585,377.65673955226106
85,1686880155.69,-26.367,231.445,-29.297,-48.828,1383.589,366.0057588167259
86,1686880155.7,-55.664,339.355,-44.922,-92.773,1383.593,377.2030735368539
87,1686880155.7,-44.434,184.57,-54.688,-40.039,1383.597,372.1944961190776
88,1686880155.7,-21.484,29.785,-41.016,8.301,1383.601,364.4569900006332
89,1686880155.71,-36.133,-103.027,-46.387,-44.922,1383.604,366.11441537918745
90,1686880155.71,-58.105,-132.812,-43.945,-104.98,1383.608,369.5336992510073
91,1686880155.72,-49.805,-77.637,-47.852,-61.523,1383.612,370.2889160621257
92,1686880155.72,-27.832,-671.875,-53.223,4.883,1383.616,375.03582023948485
93,1686880155.72,-24.902,-228.516,-19.043,-32.227,1383.62,368.9198430690053
94,1686880155.73,-47.852,118.652,-65.43,-93.75,1383.624,378.6107744048537
95,1686880155.73,-60.059,-237.793,-55.664,-83.496,1383.628,380.00316539566234
96,1686880155.73,-37.598,-270.02,-9.766,-17.09,1383.63,376.5828612602288
97,1686880155.74,-32.227,-64.453,-26.367,-13.672,1383.634,371.45076137922416
98,1686880155.74,-60.059,230.957,-57.617,-95.215,1383.637,367.5090435137514
99,1686880155.75,-67.871,-52.734,-66.406,-107.422,1383.641,369.25700401724146
100,1686880155.75,-46.875,-350.098,-2.441,-33.203,1383.645,371.5047214536919
101,1686880155.75,-26.855,-61.523,-20.996,-1.953,1383.649,381.25275623548987
102,1686880155.76,-37.598,49.316,-63.965,-61.035,1383.653,364.24994789673224
103,1686880155.76,-59.082,-365.723,-83.496,-104.492,1383.657,373.1047709287323
104,1686880155.76,-33.203,-499.512,-2.441,-48.34,1383.661,367.24615695943277
105,1686880155.77,-5.371,378.418,15.137,-0.488,1383.665,373.4351876657274
106,1686880155.77,-28.809,473.633,-69.336,-45.41,1383.669,367.8344641534434
107,1686880155.78,-56.152,-33.691,-73.73,-107.422,1383.673,375.5467014878904
108,1686880155.78,-43.945,-4.883,-37.109,-68.359,1383.678,375.37392896798633
109,1686880155.78,-17.578,190.43,-28.32,3.906,1383.682,372.24061832112204
110,1686880155.79,-22.949,204.102,-58.594,-20.02,1383.686,382.79997945165553
111,1686880155.79,-50.293,-345.703,-52.246,-82.031,1383.69,368.566032660675
112,1686880155.8,-53.223,-133.301,-19.043,-77.637,1383.694,363.79927017469186
113,1686880155.8,-20.996,121.582,-40.039,-9.277,1383.697,367.0941735054145
114,1686880155.8,-9.277,-103.027,-55.176,-0.977,1383.701,371.52982724514305
115,1686880155.81,-37.109,-672.363,-61.035,-74.219,1383.705,360.91997527047715
116,1686880155.81,-55.664,-237.793,-7.324,-104.492,1383.709,373.74581872818914
117,1686880155.81,-32.227,414.551,-32.227,-32.227,1383.713,377.4155520359222
118,1686880155.82,-17.09,188.477,-49.316,14.648,1383.717,373.4662594386762
119,1686880155.82,-48.34,142.578,-16.113,-50.781,1383.721,367.2627737383053
120,1686880155.82,-71.777,120.117,-45.41,-104.492,1383.72,372.0528120221393
121,1686880155.83,-43.945,-41.992,-48.828,-53.711,1383.724,361.06702045483627
122,1686880155.83,-12.207,-200.195,-43.945,9.766,1383.727,367.87756892750957
123,1686880155.84,-25.879,-492.676,-17.578,-28.32,1383.731,376.2298346379337
124,1686880155.84,-50.293,-123.047,-9.766,-91.797,1383.735,380.9998675967637
125,1686880155.84,-44.922,119.629,-50.781,-63.477,1383.739,374.023427501311
126,1686880155.85,-25.879,-292.48,-80.078,3.906,1383.743,371.6143377426457
127,1686880155.85,-22.461,-817.871,-51.27,-11.23,1383.747,385.70569485020906
128,1686880155.85,-41.992,-8.301,4.395,-91.309,1383.751,366.8742180225957
129,1686880155.86,-48.828,433.105,-43.457,-95.703,1383.755,359.33880045429896
130,1686880155.86,-24.414,64.941,-57.617,-24.414,1383.759,377.2209399504473
131,1686880155.87,-10.742,298.34,-35.156,-14.16,1383.763,369.8660988015507
132,1686880155.87,-33.203,433.594,-55.664,-81.055,1383.779,371.34618369143715
133,1686880155.87,-54.688,188.477,-71.289,-101.562,1383.783,383.43757193152936
134,1686880155.88,-45.898,-230.469,-35.156,-37.598,1383.786,381.3492832125981
135,1686880155.88,-27.832,145.508,2.441,0.977,1383.79,366.3148437288209
136,1686880155.88,-33.203,446.289,-29.785,-56.152,1383.794,367.6922882058957
137,1686880155.89,-52.246,-169.434,-83.008,-99.609,1383.798,372.66102269361056
138,1686880155.89,-36.133,-856.934,-77.148,-35.645,1383.802,365.47408630958427
139,1686880155.9,5.859,-288.086,11.719,30.762,1383.806,378.803551352195
140,1686880155.9,11.719,498.535,-16.602,3.906,1383.81,367.53797467948954
141,1686880155.9,-40.039,109.375,-82.031,-78.125,1383.814,366.38696488787895
142,1686880155.91,-58.594,-402.344,-12.207,-62.5,1383.818,372.0336563055943
143,1686880155.91,-22.461,165.527,19.043,17.09,1383.822,368.11342527335444
144,1686880155.91,-11.23,405.762,-56.152,9.766,1383.839,380.3159583312627
145,1686880155.92,-30.762,-207.031,-81.543,-52.246,1383.843,371.97823738839924
146,1686880155.92,-36.133,-512.207,-14.16,-56.152,1383.847,374.1397370584904
147,1686880155.92,-0.977,133.301,11.23,23.438,1383.851,370.2367827440975
148,1686880155.93,17.578,532.715,-35.156,51.27,1383.855,369.88949217964006
149,1686880155.93,3.906,-95.215,-85.938,-2.441,1383.858,368.2921453188682
150,1686880155.94,-3.906,-435.547,-29.297,-25.879,1383.862,357.8484047948924
151,1686880155.94,13.184,190.43,6.836,40.039,1383.866,378.89573830487944
152,1686880155.94,46.387,357.91,-63.477,99.609,1383.87,369.55036272053906
153,1686880155.95,30.273,-364.746,-100.098,44.434,1383.874,378.2654274777428
154,1686880155.95,-8.789,-535.645,-9.766,-20.508,1383.878,374.03611494511136
155,1686880155.96,10.254,263.672,-5.371,29.297,1383.882,381.52652528633854
156,1686880155.97,39.551,368.652,-61.523,93.75,1383.87,376.4889975178054
157,1686880155.98,26.367,11.719,-42.969,62.012,1383.874,368.9632453165996
158,1686880155.98,-2.441,108.398,-44.434,-7.324,1383.878,377.3559538169876
159,1686880155.99,4.395,286.133,-55.664,1.953,1383.881,380.63627368029034
160,1686880155.99,32.227,216.797,-59.082,75.195,1383.885,368.21068467566903
161,1686880155.99,25.391,-251.953,-53.223,84.961,1383.889,380.53906329945517
162,1686880156.0,-7.324,-271.484,-32.715,-4.395,1383.893,371.279166544036
163,1686880156.0,-15.137,142.578,-39.551,-29.297,1383.897,365.6469643105259
164,1686880156.0,8.789,119.629,-54.688,52.246,1383.901,378.33690693015944
165,1686880156.01,21.973,-78.613,-29.785,82.031,1383.905,372.5930082923088
166,1686880156.01,-0.977,91.309,-51.758,-1.465,1383.909,370.8969274957079
167,1686880156.02,-27.832,-40.039,-69.336,-50.293,1383.913,366.0299637851877
168,1686880156.02,-16.602,-307.129,-64.453,8.789,1383.915,371.88929871734945
169,1686880156.02,4.883,-851.562,-52.246,64.453,1383.919,373.39687452354787
170,1686880156.03,-7.324,-359.375,12.207,8.301,1383.923,366.66906084990813
171,1686880156.03,-38.086,278.809,-44.922,-62.988,1383.927,375.07439118422906
172,1686880156.03,-30.273,17.578,-78.613,-16.113,1383.93,373.18022099305034
173,1686880156.04,-1.953,-105.469,-35.645,56.641,1383.934,383.4031762874772
174,1686880156.04,-9.277,113.77,-13.672,18.555,1383.938,370.68072840301284
175,1686880156.04,-39.062,376.953,-44.922,-60.547,1383.942,368.4485866153044
176,1686880156.05,-38.574,-238.77,-94.727,-46.387,1383.946,367.1351130305275
177,1686880156.05,-13.184,-415.039,3.418,28.809,1383.95,370.07921748186203
178,1686880156.06,1.465,438.477,-0.977,35.645,1383.954,376.8159670488659
179,1686880156.06,-22.461,396.484,-79.102,-35.156,1383.958,375.5270165519328
180,1686880156.06,-51.758,-44.434,-59.57,-55.176,1383.963,375.1822573386795
181,1686880156.07,-28.32,36.621,-48.828,9.277,1383.967,373.0111387576456
182,1686880156.07,-6.348,239.746,-34.18,40.527,1383.971,378.647046074163
183,1686880156.08,-22.461,256.348,-61.035,-16.602,1383.975,379.63150649268994
184,1686880156.08,-37.598,-363.77,-62.988,-62.988,1383.978,369.6263015046902
185,1686880156.08,-16.602,-349.121,-17.578,-6.348,1383.982,375.92570267768656
186,1686880156.09,1.465,121.094,-22.461,51.758,1383.986,364.69307427081054
187,1686880156.09,-15.625,156.738,-71.289,-5.371,1383.99,362.8551393803964
188,1686880156.1,-42.48,-643.555,-83.496,-74.707,1383.994,366.47180651580715
189,1686880156.1,-40.039,-187.012,-1.953,-44.434,1383.998,367.24468992751184
190,1686880156.1,-11.23,487.793,-26.855,26.367,1384.002,368.0529731856018
191,1686880156.11,-17.578,211.426,-78.125,2.93,1384.006,376.5775098226978
192,1686880156.11,-42.969,-50.781,-83.008,-79.102,1384.005,370.21012071483796
193,1686880156.11,-47.363,-115.723,-36.133,-75.195,1384.009,373.8105978459615
194,1686880156.12,-21.973,342.285,-18.066,14.16,1384.013,370.9284939892829
195,1686880156.12,0.488,90.332,-76.66,40.039,1384.017,372.8865669215091
196,1686880156.12,-29.297,-550.781,-41.504,-39.551,1384.02,385.65949001362156
197,1686880156.13,-55.664,-308.594,-32.227,-79.102,1384.024,375.5289905837784
198,1686880156.13,-26.367,51.758,-39.062,-6.348,1384.028,371.2014793923598
199,1686880156.14,-3.418,-180.176,-83.984,40.039,1384.032,373.69196713289784
200,1686880156.14,-30.273,-791.504,-61.035,-31.25,1384.036,369.0475155825081
201,1686880156.14,-45.898,22.949,7.812,-89.355,1384.04,378.00337770643233
202,1686880156.15,-25.391,528.32,-45.898,-26.855,1384.044,363.5119882286991
203,1686880156.15,-3.906,179.199,-69.336,33.691,1384.048,366.3964952474735
204,1686880156.15,-13.672,327.637,-51.27,-11.719,1384.05,376.64309888698455
205,1686880156.16,-35.156,379.395,-61.035,-73.73,1384.054,379.49922598621885
206,1686880156.16,-24.902,200.195,-58.594,-43.457,1384.058,371.6273340601029
207,1686880156.16,-6.836,77.148,-21.973,21.973,1384.062,365.5602263386944
208,1686880156.17,-10.742,271.484,-41.992,6.836,1384.065,376.3304861047577
209,1686880156.17,-28.32,84.961,-74.219,-75.684,1384.069,364.5273109790363
210,1686880156.18,-41.016,-270.508,-78.613,-90.82,1384.073,363.93662260866137
211,1686880156.18,-23.926,-816.895,-75.195,-12.207,1384.077,365.08322244038294
212,1686880156.18,-11.719,-397.461,7.812,9.277,1384.081,368.91857588847006
213,1686880156.19,-31.25,405.762,-30.762,-53.223,1384.085,372.8949780563213
214,1686880156.19,-47.363,131.348,-83.984,-94.238,1384.089,360.9085865005972
215,1686880156.2,-33.203,26.855,-23.926,-35.156,1384.093,374.06957148605903
216,1686880156.21,-16.602,312.012,-32.227,20.508,1384.11,372.8489800022941
217,1686880156.22,-21.973,158.691,-78.613,-38.574,1384.113,370.91649699700304
218,1686880156.22,-41.992,-248.047,-75.195,-97.656,1384.117,378.97296170522594
219,1686880156.23,-31.738,-367.188,-0.977,-36.621,1384.121,366.5786727169501
220,1686880156.23,-10.254,240.234,2.93,28.809,1384.125,371.1101778430249
221,1686880156.23,-26.855,286.133,-62.988,-15.625,1384.129,373.88142803690806
222,1686880156.24,-47.363,-320.312,-71.289,-86.914,1384.133,363.11128096192397
223,1686880156.24,-47.852,-474.609,14.648,-65.918,1384.137,363.50097022751896
224,1686880156.24,-9.766,519.531,-3.906,9.277,1384.153,366.14745068083283
225,1686880156.24,-22.949,372.07,20.02,16.602,1384.141,357.4715742962553
226,1686880156.25,1.953,421.387,-53.223,33.691,1384.157,369.8718149226526
227,1686880156.25,-12.695,452.637,-73.242,12.695,1384.145,376.7529108030315
228,1686880156.25,-27.832,27.344,-33.203,-41.504,1384.161,376.2785118069841
229,1686880156.25,-41.992,-284.18,-96.68,-65.918,1384.149,370.0728037029309
230,1686880156.26,-48.34,164.062,-24.414,-84.961,1384.165,374.72447097250966
231,1686880156.26,-44.434,-84.961,-20.02,-70.312,1384.153,378.4398038945629
232,1686880156.26,-25.879,349.609,-40.527,-21.973,1384.169,373.2748521410873
233,1686880156.26,-9.277,35.645,-52.734,29.785,1384.172,373.4666164708524
234,1686880156.27,-22.461,-138.184,-38.086,-24.414,1384.176,377.92986096133626
235,1686880156.27,-44.922,114.258,-25.879,-75.195,1384.18,364.1632803523672
236,1686880156.27,-39.062,334.473,-29.297,-31.738,1384.184,370.1851925210691
237,1686880156.28,-15.625,136.719,-58.105,31.25,1384.188,366.73629655174614
238,1686880156.28,-20.508,-654.297,-58.594,8.789,1384.192,371.8869633878178
239,1686880156.29,-47.852,-304.199,-24.902,-71.777,1384.196,363.1237111801316
240,1686880156.29,-50.781,63.965,-38.086,-65.918,1384.214,365.1596040170877
241,1686880156.29,-10.742,-278.32,-50.781,21.484,1384.218,367.8375535600848
242,1686880156.3,2.441,-755.371,-53.223,28.809,1384.221,371.48440085767265
243,1686880156.3,-27.344,-126.465,-7.812,-53.223,1384.225,360.91936206146624
244,1686880156.3,-42.969,386.719,-48.34,-67.383,1384.229,363.5674353909979
245,1686880156.31,-20.508,-181.152,-71.289,12.695,1384.233,366.3131773584306
246,1686880156.31,-3.418,-290.039,19.043,41.504,1384.237,367.89635324408295
247,1686880156.32,-27.832,372.559,8.789,-38.574,1384.241,363.1496649296127
248,1686880156.32,-41.016,342.285,-55.176,-86.914,1384.245,379.47037589872923
249,1686880156.32,-20.508,-139.16,-52.246,-19.531,1384.249,374.8295134189295
250,1686880156.33,0.0,185.059,-16.602,36.621,1384.253,365.8171247788482
251,1686880156.33,-11.23,513.672,-34.18,-12.695,1384.257,363.5821374746365
252,1686880156.35,-41.992,187.012,-66.406,-83.984,1384.245,360.80136235565266
253,1686880156.35,-34.18,-135.254,-30.273,-55.176,1384.249,365.41883724199704
254,1686880156.36,-4.883,-13.184,-16.602,20.02,1384.253,364.2029260693253
255,1686880156.36,-10.254,177.246,-16.602,-4.395,1384.257,363.1995597858472
256,1686880156.36,-36.621,138.184,-48.828,-85.449,1384.261,368.551836142375
257,1686880156.37,-43.945,-710.449,-81.543,-70.312,1384.264,376.2432427701486
258,1686880156.37,-15.625,-450.195,13.184,3.418,1384.268,368.6760160879753
259,1686880156.38,1.465,421.875,3.906,14.16,1384.272,361.0020500804642
260,1686880156.38,-23.926,192.383,-66.895,-53.223,1384.276,357.40803434246743
261,1686880156.38,-46.875,-186.035,-17.09,-79.102,1384.28,364.31690188214986
262,1686880156.39,-19.531,160.156,0.0,-15.137,1384.284,366.36893954269135
263,1686880156.39,-0.977,470.215,-38.086,22.461,1384.288,378.7284215390874
264,1686880156.39,-27.344,13.184,-92.285,-40.039,1384.29,374.99487968031355
265,1686880156.4,-47.363,-721.191,-46.387,-96.68,1384.294,361.426172191442
266,1686880156.4,-32.227,-89.844,23.926,-47.852,1384.298,367.3419772274797
267,1686880156.4,-5.859,441.406,-27.832,24.414,1384.302,366.0073206253976
268,1686880156.41,-14.648,-5.371,-73.73,-14.16,1384.306,377.1005391902744
269,1686880156.41,-35.156,-363.281,-48.828,-90.82,1384.31,372.1304675250479
270,1686880156.42,-30.273,-283.691,-23.926,-62.988,1384.314,367.29676669331235
271,1686880156.42,-7.324,-53.223,-33.691,4.395,1384.318,374.88232113907327
272,1686880156.42,-6.836,-349.609,-96.191,-12.207,1384.321,364.063784852411
273,1686880156.43,-34.18,-856.445,-42.48,-82.52,1384.325,381.9079632987539
274,1686880156.43,-41.016,-31.25,20.996,-86.426,1384.329,372.1166425849818
275,1686880156.44,-13.184,426.27,-35.645,-12.695,1384.333,372.84486662577234
276,1686880156.44,-5.371,131.836,-30.762,7.324,1384.335,363.71459410923586
277,1686880156.44,-29.785,241.211,-24.414,-67.871,1384.339,368.49870163668504
278,1686880156.45,-54.199,283.203,-45.41,-109.375,1384.343,372.60547273008217
279,1686880156.45,-38.574,179.199,-51.27,-37.109,1384.347,370.7671312619344
280,1686880156.45,-12.207,21.484,-34.668,14.16,1384.35,369.0976308378106
281,1686880156.46,-35.645,-164.062,-47.852,-48.828,1384.354,378.7523954214292
282,1686880156.46,-48.828,-109.375,-36.133,-107.422,1384.358,383.3263609768596
283,1686880156.46,-27.344,-62.012,-52.246,-55.664,1384.362,390.9139030414447
284,1686880156.47,-11.719,-798.34,-59.082,14.16,1384.366,383.82403732996534
285,1686880156.47,-22.461,-433.105,22.461,-30.762,1384.37,377.4075410118498
286,1686880156.48,-46.875,287.598,-31.738,-101.562,1384.374,386.2417831653828
287,1686880156.48,-49.805,67.383,-73.73,-82.52,1384.378,382.1239494887475
288,1686880156.48,-17.09,-102.051,-43.945,-8.301,1384.38,372.92036023972463
289,1686880156.49,-4.395,-76.172,-37.109,-1.465,1384.384,372.2453782345253
290,1686880156.49,-24.414,179.688,-46.875,-69.336,1384.388,381.86056621859365
291,1686880156.5,-33.691,-132.324,-58.105,-70.801,1384.391,375.27424843352674
292,1686880156.5,-18.555,-484.863,5.859,3.418,1384.395,367.21424426490796
293,1686880156.5,-3.418,-124.512,-5.859,21.484,1384.399,380.5844067253681
294,1686880156.51,-18.066,-46.875,-67.383,-55.664,1384.403,379.775196572271
295,1686880156.51,-34.18,-445.312,-74.707,-97.168,1384.407,388.24774072211085
296,1686880156.51,-17.09,-496.094,24.902,-34.668,1384.411,376.019964800885
297,1686880156.52,1.953,270.02,-2.441,14.16,1384.415,373.89508457631314
298,1686880156.52,-12.695,177.734,-99.121,-24.902,1384.419,380.7704397040919
299,1686880156.53,-32.715,-393.066,-87.402,-84.473,1384.423,383.36759066351175
300,1686880156.53,-21.484,-70.312,-20.02,-49.805,1384.424,387.1242754564956
301,1686880156.53,3.418,441.406,-15.625,31.25,1384.428,382.8302710481908
302,1686880156.54,-0.977,197.266,-72.754,7.324,1384.432,371.380155938614
303,1686880156.54,-24.902,-307.129,-33.691,-69.336,1384.436,384.59945844456576
304,1686880156.54,-28.32,-102.539,-14.648,-61.035,1384.44,384.06408205482614
305,1686880156.55,-2.441,-1.465,-41.504,18.555,1384.444,386.54745130654817
306,1686880156.55,4.395,-220.703,-57.617,20.996,1384.448,386.52497386480627
307,1686880156.56,-22.949,-749.023,-85.449,-48.34,1384.452,379.5752711974781
308,1686880156.56,-38.086,-333.496,-13.184,-71.289,1384.456,385.06955486921
309,1686880156.56,-19.043,293.945,-18.555,-2.93,1384.46,397.58382134636065
310,1686880156.57,-4.883,146.973,-53.711,30.762,1384.464,383.52531272519394
311,1686880156.57,-29.297,27.832,-37.109,-33.691,1384.467,376.50212373869476
312,1686880156.57,-52.734,-108.887,-66.895,-77.148,1384.473,375.1836361751281
313,1686880156.58,-31.738,-176.27,-58.594,-27.832,1384.477,373.88117918402804
314,1686880156.58,-4.883,-310.059,-67.383,29.785,1384.481,392.06895949086964
315,1686880156.59,-13.184,-780.762,-57.129,-9.766,1384.485,375.17869016609336
316,1686880156.59,-33.691,-288.086,-16.602,-78.613,1384.489,377.4382120260928
317,1686880156.59,-36.133,-30.762,-68.359,-52.734,1384.493,384.9699307416242
318,1686880156.6,-24.414,-415.527,-73.73,18.555,1384.497,380.77681954208003
319,1686880156.6,-25.391,-500.977,-15.137,1.953,1384.501,390.4342150423654
320,1686880156.6,-42.48,73.242,-20.996,-69.824,1384.505,385.2485174608753
321,1686880156.61,-41.504,217.285,-61.523,-56.152,1384.508,393.85131452673704
322,1686880156.61,-24.414,-145.508,-55.176,20.02,1384.512,392.6411384575207
323,1686880156.62,-2.93,-11.23,-28.32,29.785,1384.516,395.188174642915
324,1686880156.62,-15.137,265.625,-52.734,-34.18,1384.528,386.30083987499864
325,1686880156.62,-34.18,67.383,-74.707,-57.617,1384.532,381.79444080523723
326,1686880156.63,-20.02,-187.988,-29.297,6.348,1384.536,380.97084489236306
327,1686880156.63,-8.301,-96.68,-41.504,46.387,1384.54,389.62561952778395
328,1686880156.63,-23.926,-47.852,-49.805,-15.137,1384.544,371.3129531500217
329,1686880156.64,-48.828,-269.531,-71.777,-66.406,1384.548,393.02791814685276
330,1686880156.64,-39.062,-893.555,-68.848,-5.371,1384.552,387.42266047045706
331,1686880156.64,-13.184,-551.758,22.461,52.734,1384.556,388.62436864352975
332,1686880156.65,-19.531,236.328,-20.02,11.719,1384.56,384.03243536142975
333,1686880156.65,-44.434,79.102,-73.242,-45.898,1384.563,382.0468553125283
334,1686880156.66,-41.504,-118.164,-36.621,-24.414,1384.567,379.85992753196956
335,1686880156.66,-9.277,187.5,-30.273,47.363,1384.571,386.71047442843894
336,1686880156.66,0.977,211.426,-63.477,35.645,1384.574,387.31307122108365
337,1686880156.67,-21.484,-371.094,-71.777,-48.34,1384.578,377.85038310366224
338,1686880156.67,-32.715,-590.332,-5.859,-59.082,1384.582,373.27392546376177
339,1686880156.68,-11.23,38.574,11.719,20.508,1384.586,383.0014729290476
