,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685917440.205,26.367,75.684,-46.387,-12.695,19190.304,312
1,1685917440.209,-42.48,-180.664,-222.656,-31.25,19190.308,312
2,1685917440.213,-83.984,-113.77,-103.516,-41.504,19190.312,311
3,1685917440.217,-27.832,214.355,79.59,-27.832,19190.316,311
4,1685917440.221,13.184,-223.633,-133.301,-23.438,19190.32,311
5,1685917440.225,-47.852,-438.965,-231.445,-46.387,19190.324,311
6,1685917440.229,-83.008,-244.629,-227.051,-45.41,19190.328,311
7,1685917440.232,-38.086,-131.348,-196.289,-34.18,19190.332,311
8,1685917440.236,17.09,-601.074,-339.355,-21.973,19190.335,311
9,1685917440.24,-12.695,-634.277,-245.117,-27.344,19190.339,312
10,1685917440.244,-67.871,221.191,83.496,-34.668,19190.343,312
11,1685917440.248,-47.363,87.891,-24.902,-16.113,19190.347,312
12,1685917440.248,-47.363,87.891,-24.902,-16.113,19190.347,312
13,1685917440.25,19.043,42.48,-10.742,-2.93,19190.35,312
14,1685917440.254,15.625,414.551,156.25,-18.555,19190.353,313
15,1685917440.258,-58.105,351.562,70.801,-43.457,19190.357,313
16,1685917440.262,-63.477,-52.246,-98.145,-39.062,19190.361,313
17,1685917440.266,11.719,-4.883,-13.672,-20.996,19190.365,314
18,1685917440.27,30.273,85.449,28.32,-26.367,19190.369,314
19,1685917440.274,-36.621,-13.672,-15.137,-45.898,19190.373,314
20,1685917440.277,-76.172,-466.309,-276.367,-34.18,19190.377,314
21,1685917440.281,-29.297,-775.391,-364.746,-14.16,19190.381,313
22,1685917440.285,25.391,74.219,53.223,-18.555,19190.385,313
23,1685917440.289,-12.695,407.227,108.398,-27.344,19190.389,313
24,1685917440.293,-74.707,-225.098,-107.91,-27.344,19190.392,312
25,1685917440.295,-41.504,-257.812,-48.828,-12.695,19190.395,312
26,1685917440.299,23.926,151.367,84.961,-4.395,19190.398,312
27,1685917440.303,12.695,88.379,-5.859,-17.09,19190.402,312
28,1685917440.307,-54.199,-387.207,-184.082,-22.461,19190.406,312
29,1685917440.311,-54.199,-348.145,-74.219,-12.695,19190.41,312
30,1685917440.315,20.508,63.965,94.727,-1.953,19190.414,312
31,1685917440.319,30.273,20.02,6.348,-3.418,19190.418,312
32,1685917440.322,-45.898,-463.867,-188.965,-20.996,19190.422,314
33,1685917440.326,-62.988,-317.383,-39.551,-21.484,19190.426,314
34,1685917440.33,3.418,413.574,166.504,-8.301,19190.43,314
35,1685917440.334,34.18,253.418,30.762,-14.16,19190.434,315
36,1685917440.338,-23.438,-32.227,-72.754,-23.926,19190.437,315
37,1685917440.34,-77.637,101.074,27.832,-27.832,19190.439,315
38,1685917440.344,-25.879,385.742,150.879,-19.043,19190.443,315
39,1685917440.348,31.738,106.445,-57.129,-16.113,19190.447,315
40,1685917440.352,3.418,-340.332,-156.25,-27.832,19190.451,314
41,1685917440.356,-58.105,20.996,29.297,-41.016,19190.455,314
42,1685917440.36,-51.758,63.965,-90.82,-39.551,19190.459,314
43,1685917440.364,22.949,-400.879,-245.117,-17.578,19190.463,313
44,1685917440.367,17.578,-574.707,-229.004,-17.578,19190.467,313
45,1685917440.371,-49.316,100.586,77.637,-34.668,19190.471,313
46,1685917440.375,-48.828,284.668,75.195,-24.902,19190.474,312
47,1685917440.379,15.625,104.98,22.949,-19.043,19190.478,312
48,1685917440.383,35.156,283.203,82.031,-29.297,19190.482,312
49,1685917440.386,-28.809,182.129,-10.742,-38.086,19190.498,312
50,1685917440.39,-64.941,-113.77,-154.785,-29.785,19190.501,312
51,1685917440.394,-12.207,-639.16,-340.332,-5.371,19190.505,312
52,1685917440.398,29.297,-621.094,-220.703,-12.695,19190.509,312
53,1685917440.402,-10.742,246.094,127.441,-33.691,19190.513,314
54,1685917440.406,-62.5,-7.812,-97.656,-40.039,19190.517,314
55,1685917440.41,-30.273,-666.016,-279.297,-24.414,19190.521,314
56,1685917440.413,33.691,-203.613,34.18,-11.23,19190.525,314
57,1685917440.417,15.625,495.605,182.129,-16.602,19190.529,315
58,1685917440.421,-55.176,163.086,-41.992,-21.484,19190.533,315
59,1685917440.425,-45.41,-85.938,-109.863,-15.625,19190.537,315
60,1685917440.429,36.621,272.461,83.496,-3.418,19190.541,315
61,1685917440.476,34.668,508.789,175.293,-9.277,19190.577,313
62,1685917440.48,-45.898,76.66,-95.215,-29.297,19190.581,313
63,1685917440.48,30.762,325.195,88.379,-17.578,19190.584,313
64,1685917440.484,-62.988,-149.414,-172.852,-26.367,19190.585,315
65,1685917440.484,6.348,-74.707,-71.777,-30.273,19190.588,315
66,1685917440.488,-60.547,-228.027,-78.613,-34.18,19190.592,315
67,1685917440.488,0.977,151.367,60.547,-11.23,19190.589,315
68,1685917440.492,-55.176,166.504,83.008,-19.531,19190.596,315
69,1685917440.492,26.855,80.078,52.734,-10.742,19190.593,315
70,1685917440.496,16.602,278.32,61.523,-4.883,19190.599,315
71,1685917440.496,-40.527,-471.191,-261.23,-28.32,19190.597,315
72,1685917440.5,-90.82,-950.195,-470.215,-43.457,19190.601,315
73,1685917440.5,16.113,-246.094,-135.742,-13.672,19190.603,315
74,1685917440.503,-25.879,-203.613,-7.324,-27.344,19190.604,315
75,1685917440.504,-62.012,-544.922,-260.254,-34.668,19190.607,315
76,1685917440.507,-81.055,-145.508,-95.703,-36.133,19190.611,315
77,1685917440.507,37.109,391.602,144.531,-13.672,19190.608,315
78,1685917440.511,-11.719,21.973,-50.781,-31.738,19190.612,315
79,1685917440.511,-15.137,13.672,-4.883,-24.902,19190.615,315
80,1685917440.515,-75.684,-91.309,-60.059,-41.992,19190.616,314
81,1685917440.515,17.09,-144.043,-44.922,-23.438,19190.619,314
82,1685917440.519,-36.133,203.613,71.289,-24.902,19190.62,314
83,1685917440.519,-39.551,36.133,39.062,-33.691,19190.623,314
84,1685917440.523,-79.59,193.848,53.223,-37.109,19190.627,314
85,1685917440.535,-26.367,-71.289,-80.566,-22.461,19190.634,313
86,1685917440.539,29.297,-334.473,-120.605,-10.742,19190.638,313
87,1685917440.543,-13.672,107.422,83.008,-29.297,19190.642,312
88,1685917440.547,-83.008,254.883,48.34,-51.27,19190.646,312
89,1685917440.551,-61.523,-183.594,-164.551,-41.992,19190.65,312
90,1685917440.555,0.0,-922.363,-510.254,-17.578,19190.654,313
91,1685917440.559,-14.16,-951.66,-375.0,-30.762,19190.658,313
92,1685917440.562,-81.055,-198.73,3.906,-53.223,19190.662,313
93,1685917440.566,-73.242,-36.133,-55.176,-44.922,19190.666,314
94,1685917440.57,1.953,-135.742,-59.57,-29.785,19190.67,314
95,1685917440.574,20.996,240.723,108.398,-28.32,19190.673,314
96,1685917440.578,-52.246,358.398,64.941,-44.434,19190.677,314
97,1685917440.595,-82.031,-189.941,-106.934,-44.922,19190.694,312
98,1685917440.599,-4.395,-331.055,-49.316,-22.461,19190.698,312
99,1685917440.603,34.668,156.738,106.445,-26.367,19190.702,312
100,1685917440.607,-18.066,334.961,42.48,-46.387,19190.706,312
101,1685917440.611,-69.336,-369.629,-222.656,-40.527,19190.71,311
102,1685917440.615,-29.785,-589.844,-207.52,-19.043,19190.714,311
103,1685917440.619,23.926,-29.297,28.32,-18.066,19190.718,311
104,1685917440.622,-2.93,163.574,43.457,-36.133,19190.722,311
105,1685917440.625,-76.66,-182.617,-128.418,-49.316,19190.739,311
106,1685917440.626,-71.777,-434.57,-210.938,-41.992,19190.726,311
107,1685917440.629,-65.918,166.992,59.082,-42.969,19190.742,311
108,1685917440.63,-62.5,-308.594,-24.902,-32.227,19190.73,311
109,1685917440.633,12.207,463.867,172.363,-25.391,19190.746,311
110,1685917440.634,15.137,497.07,204.102,-21.484,19190.733,311
111,1685917440.637,13.672,175.293,-7.324,-25.391,19190.75,313
112,1685917440.638,0.488,201.172,-10.742,-30.273,19190.737,313
113,1685917440.641,-57.617,-119.141,-119.141,-37.598,19190.754,313
114,1685917440.645,-80.566,-81.055,-66.406,-40.039,19190.758,313
115,1685917440.649,-14.16,-108.887,-154.785,-22.949,19190.762,313
116,1685917440.652,27.832,-199.219,-106.934,-10.742,19190.766,314
