,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685766388.25,7.812,-548.828,118.164,35.645,941.145,311.49141864134856
1,1685766388.25,69.336,-591.797,-11.23,12.207,941.149,304.072335731769
2,1685766388.25,36.133,-904.785,-60.547,-4.395,941.153,314.87799729019423
3,1685766388.26,-33.203,-838.867,118.652,7.324,941.156,306.10151208624626
4,1685766388.26,-26.855,-608.887,134.766,20.996,941.16,308.21913194614376
5,1685766388.27,41.504,-822.266,-47.852,12.207,941.164,309.85827589086756
6,1685766388.27,40.039,-1000.0,-134.277,-7.324,941.168,310.76364471452615
7,1685766388.27,-27.832,-897.949,48.34,1.465,941.172,325.40923682820466
8,1685766388.28,-42.48,-671.387,165.527,20.996,941.176,302.6240044576555
9,1685766388.28,20.996,-537.598,64.941,15.625,941.18,314.0183953293642
10,1685766388.28,47.363,-843.262,-60.059,0.488,941.184,316.33719723349265
11,1685766388.29,-13.184,-1000.0,-21.484,-4.883,941.188,309.4109462157242
12,1685766388.29,-13.184,-1000.0,-21.484,-4.883,941.188,318.05718319545593
13,1685766388.29,-59.082,-726.562,165.527,4.395,941.2,300.2729219227038
14,1685766388.29,-5.371,-585.449,78.613,7.324,941.203,312.13718867180955
15,1685766388.3,36.133,-892.578,-137.695,-8.789,941.207,314.7300907192943
16,1685766388.3,-10.254,-782.715,24.414,-30.273,941.211,310.0909221561912
17,1685766388.31,-70.312,-834.473,61.523,-15.137,941.215,318.90803352802226
18,1685766388.31,-39.551,-996.094,-28.809,0.488,941.219,312.94411344851864
19,1685766388.31,25.879,-975.586,-76.172,-11.719,941.223,307.0384181837796
20,1685766388.32,9.277,-755.859,133.301,-25.879,941.227,308.8489855241524
21,1685766388.32,-60.059,-613.281,108.887,-20.02,941.231,310.1884709111106
22,1685766388.32,-56.641,-729.98,33.691,1.465,941.235,307.9068302940566
23,1685766388.33,16.602,-667.48,100.586,-6.348,941.239,310.2846648678596
24,1685766388.33,22.949,-568.848,60.547,-29.785,941.242,303.23582025728615
25,1685766388.34,-35.645,-648.438,26.367,-28.809,941.245,307.7052875804635
26,1685766388.34,-68.848,-909.668,-46.387,-3.418,941.249,314.8494704388495
27,1685766388.34,-15.625,-714.355,81.055,-11.23,941.253,292.0379723885251
28,1685766388.35,19.043,-424.316,137.207,-46.387,941.257,323.3277214409226
29,1685766388.35,-38.574,-619.629,-8.301,-55.176,941.261,306.1843285437312
30,1685766388.36,-87.891,-940.43,-152.832,-24.902,941.265,308.68233174930555
31,1685766388.36,-41.504,-964.355,51.27,-5.859,941.269,311.08274005593813
32,1685766388.36,19.531,-735.352,178.223,-26.367,941.273,316.55976867533786
33,1685766388.37,-5.859,-604.492,37.109,-56.152,941.277,309.6269661298834
34,1685766388.37,-69.824,-890.625,-186.523,-45.898,941.281,309.0606250437783
35,1685766388.37,-44.434,-944.336,86.914,-15.137,941.284,314.8181308912858
36,1685766388.38,31.25,-769.531,221.68,-21.484,941.288,309.28673225983727
