,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111248.352,34.18,-154.297,-8.301,75.684,1255.264,389
1,1686111248.356,45.41,-248.535,-10.254,58.594,1255.268,389
2,1686111248.36,-23.926,-186.523,22.949,-74.219,1255.272,389
3,1686111248.364,-55.664,49.805,81.055,-92.285,1255.276,389
4,1686111248.368,0.488,-479.492,-173.34,55.176,1255.279,389
5,1686111248.372,49.805,-714.844,-191.406,112.305,1255.283,389
6,1686111248.376,14.16,-97.656,96.191,-29.297,1255.287,390
7,1686111248.379,-52.246,44.434,47.363,-112.793,1255.291,390
8,1686111248.383,-22.949,-548.828,-145.508,2.93,1255.295,390
9,1686111248.387,63.965,-254.883,45.41,94.238,1255.299,390
10,1686111248.391,41.016,292.969,143.555,-7.324,1255.303,389
11,1686111248.395,-53.223,-212.402,-104.98,-116.211,1255.307,389
12,1686111248.397,-47.852,-238.77,-70.312,-47.363,1255.294,389
13,1686111248.401,39.062,238.77,154.297,83.008,1255.298,389
14,1686111248.405,46.387,201.66,103.027,34.18,1255.302,389
15,1686111248.409,-39.062,-470.703,-235.352,-104.98,1255.306,389
16,1686111248.413,-56.152,-572.754,-238.281,-79.102,1255.31,389
17,1686111248.417,26.855,-84.473,83.008,76.66,1255.314,390
18,1686111248.421,55.664,-92.285,45.898,90.82,1255.317,390
19,1686111248.424,-24.414,-566.895,-223.145,-65.918,1255.321,390
20,1686111248.428,-76.66,-579.102,-197.266,-109.375,1255.325,390
21,1686111248.432,-14.16,192.383,187.012,25.879,1255.329,390
22,1686111248.436,50.781,420.41,200.684,92.773,1255.333,389
23,1686111248.44,0.488,-338.379,-153.809,-18.555,1255.337,389
24,1686111248.442,-66.406,-539.551,-158.691,-106.445,1255.339,389
25,1686111248.446,-24.902,-49.805,92.285,-7.812,1255.343,389
26,1686111248.45,54.199,-127.441,17.578,98.145,1255.347,389
27,1686111248.454,34.18,-447.266,-85.449,3.418,1255.351,389
28,1686111248.458,-51.27,-417.48,-38.574,-130.859,1255.355,389
29,1686111248.462,-50.293,-125.977,29.297,-68.848,1255.358,389
30,1686111248.466,37.109,-94.727,58.105,81.055,1255.362,389
31,1686111248.469,39.551,-668.457,-225.586,52.734,1255.366,389
32,1686111248.473,-49.805,-711.914,-227.539,-107.422,1255.37,389
33,1686111248.477,-57.617,176.27,164.551,-102.051,1255.374,389
34,1686111248.481,17.09,147.461,81.543,56.641,1255.378,389
35,1686111248.485,52.734,1.465,36.621,73.242,1255.382,389
36,1686111248.502,-2.441,193.848,101.562,-68.848,1255.399,389
37,1686111248.506,-51.758,242.188,95.215,-117.676,1255.403,389
38,1686111248.51,-6.348,-26.367,18.555,14.648,1255.407,389
39,1686111248.514,53.223,3.906,62.5,99.121,1255.411,389
40,1686111248.518,19.043,224.609,101.074,-18.066,1255.415,389
41,1686111248.522,-41.992,-96.68,-62.012,-110.352,1255.418,389
42,1686111248.526,-20.02,-640.137,-288.574,-6.836,1255.422,389
43,1686111248.529,41.504,-714.844,-251.953,108.887,1255.426,389
44,1686111248.532,64.453,256.836,173.828,56.152,1255.442,389
45,1686111248.533,27.832,-131.836,94.727,22.949,1255.43,389
46,1686111248.536,-17.09,-34.668,-0.488,-92.285,1255.446,389
47,1686111248.537,-44.922,138.672,95.215,-113.281,1255.434,389
48,1686111248.54,-71.289,-609.863,-201.66,-104.98,1255.45,388
49,1686111248.541,-47.852,-285.645,-62.012,-57.617,1255.438,388
50,1686111248.544,-7.324,-278.809,19.043,38.086,1255.454,388
51,1686111248.545,34.668,-232.422,60.059,80.566,1255.442,388
52,1686111248.548,39.062,299.805,156.25,68.848,1255.458,388
53,1686111248.552,-24.414,-134.277,-74.219,-64.941,1255.462,388
54,1686111248.556,-84.473,-429.199,-70.312,-132.324,1255.466,389
55,1686111248.559,-33.691,-6.836,110.84,-9.766,1255.47,389
56,1686111248.563,47.363,410.645,192.383,89.355,1255.474,389
57,1686111248.567,16.113,138.672,39.551,-12.207,1255.478,389
58,1686111248.571,-69.336,-715.82,-308.594,-110.352,1255.481,389
59,1686111248.575,-39.062,-412.598,-18.066,-29.297,1255.485,389
60,1686111248.579,49.316,392.09,279.297,88.867,1255.477,389
61,1686111248.583,42.48,68.848,-12.207,28.809,1255.481,389
62,1686111248.587,-33.203,-268.066,-145.508,-109.375,1255.485,388
63,1686111248.591,-40.039,83.496,88.379,-73.73,1255.489,388
64,1686111248.595,27.344,348.145,187.012,72.266,1255.493,388
65,1686111248.599,41.992,-274.414,-98.145,64.941,1255.497,388
66,1686111248.603,-27.344,-796.387,-325.195,-77.637,1255.501,388
67,1686111248.606,-58.594,-137.207,27.344,-110.84,1255.505,388
68,1686111248.61,9.766,230.957,145.508,29.785,1255.508,388
69,1686111248.614,55.176,-53.711,5.371,87.402,1255.512,388
70,1686111248.618,-5.859,-126.953,-6.348,-52.734,1255.516,388
71,1686111248.622,-60.547,114.258,80.078,-122.559,1255.52,388
72,1686111248.637,-12.207,131.348,99.609,14.648,1255.534,388
73,1686111248.641,58.105,-207.52,-55.176,120.605,1255.538,388
74,1686111248.645,39.062,-421.875,-86.914,21.973,1255.542,388
75,1686111248.649,-28.32,-94.238,54.688,-95.215,1255.546,388
76,1686111248.653,-20.02,134.277,97.656,-20.508,1255.55,388
77,1686111248.657,53.223,-561.035,-232.422,135.742,1255.554,388
78,1686111248.661,55.664,-931.641,-354.004,84.473,1255.557,388
79,1686111248.664,-16.602,-142.09,45.898,-83.984,1255.561,388
80,1686111248.668,-36.133,12.695,31.25,-61.035,1255.565,388
81,1686111248.672,32.715,-101.562,-13.184,91.309,1255.569,388
82,1686111248.676,69.336,162.598,100.586,103.027,1255.573,388
