,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686191297.86,222.168,273.438,251.465,-0.488,2137.768,324.14807879678546
1,1686191297.86,115.723,152.344,61.523,-14.16,2137.772,319.28936222698167
2,1686191297.87,-202.148,-359.863,-132.812,-37.598,2137.776,315.42504679474575
3,1686191297.87,-161.133,-251.465,4.395,-29.785,2137.78,315.8338487232432
4,1686191297.87,161.133,19.531,112.793,3.906,2137.784,321.45649482738116
5,1686191297.88,190.918,-157.227,29.785,9.766,2137.788,320.063200225907
6,1686191297.88,-147.949,-827.637,-429.688,-12.207,2137.792,321.7892203971036
7,1686191297.88,-257.812,-758.789,-282.715,-30.273,2137.796,318.67098628980335
8,1686191297.89,67.383,108.398,229.492,-15.137,2137.8,320.12652729945427
9,1686191297.89,213.379,78.125,75.195,-7.324,2137.804,315.01763220738377
10,1686191297.9,-62.012,-239.258,-52.734,-33.203,2137.807,312.1713275371826
11,1686191297.9,-267.09,-185.059,8.301,-43.945,2137.811,319.0514573537219
12,1686191297.92,-36.133,53.223,142.578,-24.414,2137.814,322.4427343412926
13,1686191297.92,208.984,-9.277,90.82,-12.207,2137.818,325.1080876866488
14,1686191297.93,23.926,-234.375,-3.906,-28.809,2137.822,327.3440761221785
15,1686191297.93,-251.953,-167.48,29.785,-47.852,2137.826,325.3143724292262
16,1686191297.93,-117.188,-75.684,49.805,-30.273,2137.83,317.8428168158239
17,1686191297.94,173.828,-401.855,-49.805,-6.836,2137.834,313.98658623681473
18,1686191297.94,108.398,-690.918,-161.133,-17.09,2137.838,319.9231685691707
19,1686191297.94,-194.336,-621.094,-215.332,-47.363,2137.842,317.0248614292384
20,1686191297.95,-193.359,-514.648,-144.531,-48.828,2137.846,320.71320576599277
21,1686191297.95,113.77,-661.621,-178.711,-3.418,2137.85,321.32163145038385
22,1686191297.96,161.621,-891.602,-263.672,5.859,2137.854,312.59503216784873
23,1686191297.96,-119.629,-478.027,-51.27,-27.832,2137.857,319.6404136824438
24,1686191297.96,-233.887,-321.289,-33.203,-34.18,2137.858,316.16047071570875
25,1686191297.97,42.48,-153.809,118.652,-24.414,2137.862,312.1669431285534
26,1686191297.97,229.492,195.801,209.473,-7.324,2137.866,318.6269894288902
27,1686191297.97,-22.461,209.961,127.441,-19.043,2137.869,319.31662119930934
28,1686191297.98,-257.812,-199.219,-76.66,-37.598,2137.873,320.8778483137963
29,1686191297.98,-53.711,-527.832,-144.531,-18.066,2137.877,321.79930381426175
