,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686112412.41,-55.176,198.242,155.273,-65.918,2419.302,367.96642688499395
1,1686112412.41,-41.016,260.254,142.09,-32.227,2419.306,364.3611799613662
2,1686112412.41,-15.137,-95.703,-42.969,-14.648,2419.31,366.2085263212533
3,1686112412.42,-41.504,-131.836,-51.27,-56.641,2419.314,370.8036345098307
4,1686112412.42,-72.754,118.652,63.477,-72.754,2419.318,358.42057581646463
5,1686112412.43,-51.758,97.656,80.566,-33.203,2419.322,369.8113910424168
6,1686112412.43,-26.855,-404.297,-126.953,-4.883,2419.326,374.1454671592631
7,1686112412.43,-39.062,-649.414,-162.109,-34.668,2419.33,360.16999834596965
8,1686112412.44,-41.504,4.883,154.297,-63.477,2419.334,365.87285984926467
9,1686112412.44,-19.043,158.691,109.863,-31.738,2419.338,362.3892450712088
10,1686112412.44,5.859,-317.871,-45.898,-0.488,2419.341,361.47106897852126
11,1686112412.45,3.418,-212.402,44.434,-27.344,2419.345,364.99633103153934
12,1686112412.45,-41.504,287.598,151.855,-71.777,2419.361,359.0649126985848
13,1686112412.46,-45.898,216.309,54.199,-44.434,2419.365,372.2526630804353
14,1686112412.46,-6.348,87.402,105.957,11.23,2419.368,370.25697356838225
15,1686112412.46,-2.441,246.582,124.512,-1.953,2419.372,352.97073717077143
16,1686112412.47,-45.41,198.242,-6.836,-60.547,2419.376,365.36902051859056
17,1686112412.47,-55.664,-48.34,-93.262,-66.406,2419.38,361.49395239900286
18,1686112412.47,-23.926,-655.762,-270.02,-13.184,2419.384,360.12974140818517
19,1686112412.48,-11.23,-716.797,-123.535,-0.488,2419.388,379.10019042283847
20,1686112412.48,-22.461,128.906,194.824,-51.758,2419.392,361.6359780862378
21,1686112412.49,-40.527,55.664,25.391,-76.172,2419.396,356.8368811366228
22,1686112412.49,-39.551,-228.516,-6.348,-41.992,2419.4,365.47641370024996
23,1686112412.49,-20.508,-17.09,76.66,-13.672,2419.404,361.95324700904865
24,1686112412.5,-30.762,97.656,105.469,-45.41,2419.406,370.3118130761901
25,1686112412.5,-53.223,-153.809,-66.895,-74.707,2419.41,359.41126858586796
26,1686112412.5,-45.898,-482.422,-129.883,-42.969,2419.414,366.9115915033838
27,1686112412.51,-13.184,107.422,204.59,8.301,2419.418,361.75305163675955
28,1686112412.51,-7.812,396.973,134.766,-4.395,2419.422,365.07966253064154
29,1686112412.52,-44.434,-387.207,-247.559,-55.176,2419.426,355.0364170743607
30,1686112412.52,-44.434,-685.547,-189.453,-43.457,2419.43,378.19961454618135
31,1686112412.52,-6.836,169.922,229.492,-5.371,2419.434,370.8325482797393
32,1686112412.53,5.371,418.945,123.047,-4.883,2419.438,366.21837341732055
33,1686112412.53,-32.227,-86.426,-56.641,-49.316,2419.441,371.9968370343027
34,1686112412.54,-67.871,-83.984,41.016,-63.965,2419.445,352.8612372922957
35,1686112412.54,-42.969,351.074,160.645,-15.625,2419.449,364.63264082184946
36,1686112412.56,-8.301,339.355,75.195,13.672,2419.456,367.7713608154967
37,1686112412.56,-27.832,-7.324,-74.219,-33.203,2419.459,359.0163241411609
38,1686112412.56,-51.27,-275.879,-106.934,-59.57,2419.463,371.78254888871015
39,1686112412.57,-28.809,-4.395,67.383,-20.508,2419.467,356.8733518527142
40,1686112412.57,-0.488,348.633,159.668,9.277,2419.471,361.77570861203515
41,1686112412.58,-15.137,-425.781,-236.328,-16.602,2419.475,356.44758621726896
42,1686112412.58,-41.992,-973.633,-319.336,-53.711,2419.479,364.6674947919269
43,1686112412.58,-30.762,-250.977,147.949,-32.715,2419.483,368.65442283686224
44,1686112412.59,-11.719,205.566,193.359,1.953,2419.487,376.6271659823768
45,1686112412.59,-26.855,-416.504,-64.453,-21.973,2419.491,365.7283852402882
46,1686112412.6,-49.316,-383.301,37.598,-58.105,2419.495,362.83493065853736
47,1686112412.6,-29.297,241.699,180.176,-41.992,2419.499,367.68477554621836
48,1686112412.6,-3.906,87.402,65.918,-0.977,2419.498,370.64342494784324
49,1686112412.6,-4.395,3.418,55.664,-5.371,2419.502,373.7614331926815
50,1686112412.61,-31.25,184.57,111.816,-49.805,2419.506,370.5697654235259
51,1686112412.61,-49.805,217.773,76.172,-62.5,2419.51,377.18676823031194
52,1686112412.62,-22.461,-4.395,-5.371,-20.02,2419.514,364.8621550976786
53,1686112412.62,10.254,-258.301,-57.617,3.906,2419.518,366.36332693391165
54,1686112412.62,-12.695,-279.297,-71.289,-35.156,2419.522,349.377359331221
55,1686112412.63,-41.504,-220.215,-82.031,-68.848,2419.525,365.45810262721426
56,1686112412.63,-25.879,-491.699,-180.176,-37.109,2419.529,375.609134118728
57,1686112412.64,-12.695,-891.113,-224.609,-6.348,2419.533,359.26826140663076
58,1686112412.64,-14.648,-135.742,147.949,-39.551,2419.537,374.34170505301876
59,1686112412.64,-37.598,260.742,138.672,-68.848,2419.541,373.67573445765737
60,1686112412.65,-46.875,-8.789,97.168,-43.945,2419.542,366.4175299083178
61,1686112412.65,-24.902,141.113,161.621,3.906,2419.546,358.8629669374458
62,1686112412.65,-22.949,312.5,127.93,0.0,2419.55,364.40309363835144
63,1686112412.66,-47.852,160.645,0.0,-50.293,2419.554,370.0641002056409
64,1686112412.66,-49.805,-125.488,-109.863,-49.805,2419.558,367.5319830069032
65,1686112412.67,-11.23,-182.617,25.391,4.883,2419.562,355.1829147591052
66,1686112412.67,9.766,-156.25,40.039,8.301,2419.566,350.67706199172994
67,1686112412.67,-25.879,-204.102,-69.824,-52.246,2419.57,357.05976216699406
68,1686112412.68,-65.43,-706.055,-283.691,-72.266,2419.574,356.048698308098
69,1686112412.68,-37.109,-973.145,-197.754,-26.367,2419.578,354.0235635962998
70,1686112412.68,-3.906,-14.16,242.188,-12.207,2419.581,359.41582587154375
71,1686112412.69,-20.508,177.734,110.352,-50.781,2419.585,366.18215433224464
72,1686112412.69,-43.457,-136.719,-26.855,-82.031,2419.588,358.2293269441693
73,1686112412.7,-27.832,260.254,164.551,-54.688,2419.592,377.29298772906753
74,1686112412.7,1.953,479.98,181.152,-5.371,2419.595,349.81676504407596
75,1686112412.7,-6.348,154.785,-57.617,-21.973,2419.599,360.6309474080955
76,1686112412.71,-44.434,-139.16,-187.012,-69.824,2419.603,382.2335799910417
