,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
208,1686622076.871,62.012,-217.285,93.262,45.41,1454.767,364
209,1686622076.875,-2.93,-253.906,76.172,-14.16,1454.771,364
210,1686622076.878,-57.617,-479.98,33.203,-75.684,1454.775,364
211,1686622076.882,-19.531,-698.242,44.434,-54.199,1454.779,364
212,1686622076.885,12.207,122.07,116.211,-3.906,1454.781,364
213,1686622076.886,17.578,-342.285,149.414,-6.348,1454.782,364
214,1686622076.889,14.648,174.805,33.203,-6.348,1454.785,364
215,1686622076.89,-14.648,271.484,85.938,-33.691,1454.786,364
216,1686622076.893,-57.129,-421.387,12.207,-55.176,1454.789,364
217,1686622076.894,-69.336,-77.148,20.508,-78.613,1454.79,364
218,1686622076.897,-60.547,-864.746,94.238,-55.176,1454.793,364
219,1686622076.898,-53.711,-331.055,117.188,-54.199,1454.794,364
220,1686622076.901,12.207,-363.281,154.785,2.93,1454.797,366
221,1686622076.905,24.902,10.254,61.523,-1.465,1454.801,366
222,1686622076.908,-36.133,-378.418,26.855,-53.223,1454.805,366
223,1686622076.912,-65.918,-837.402,94.727,-54.199,1454.808,367
224,1686622076.916,-0.977,-211.426,169.922,-10.254,1454.812,367
225,1686622076.92,34.668,475.098,80.078,22.461,1454.816,367
226,1686622076.924,-27.832,-77.148,11.719,-17.09,1454.82,369
227,1686622076.928,-72.266,-662.598,152.344,-66.895,1454.824,369
228,1686622076.931,-19.043,-33.691,158.203,-29.785,1454.827,369
229,1686622076.935,37.598,349.609,58.105,20.02,1454.831,369
230,1686622076.939,8.789,-28.809,26.855,1.465,1454.835,369
231,1686622076.943,-47.363,-88.379,50.781,-42.48,1454.839,372
232,1686622076.947,-22.461,59.082,87.402,-16.602,1454.843,372
233,1686622076.951,41.992,-83.984,55.176,27.832,1454.847,372
234,1686622076.954,28.32,-661.621,-34.18,13.184,1454.851,375
235,1686622076.958,-37.109,-828.613,109.375,-31.738,1454.855,375
236,1686622076.962,-35.156,-41.016,158.203,-53.223,1454.859,375
237,1686622076.966,19.531,221.68,57.617,4.883,1454.863,375
238,1686622076.97,32.715,-26.855,98.145,23.926,1454.867,377
239,1686622076.974,-15.137,26.367,71.289,-32.715,1454.87,377
240,1686622076.975,-45.898,117.676,50.781,-52.246,1454.886,377
241,1686622076.979,0.977,15.137,55.176,-1.953,1454.89,377
242,1686622076.983,40.039,-303.711,79.102,30.273,1454.894,379
243,1686622076.987,-1.465,-148.438,76.172,-12.695,1454.898,379
244,1686622076.991,-51.27,22.461,59.082,-46.875,1454.902,379
245,1686622076.995,-22.461,-310.547,38.574,-13.184,1454.906,380
246,1686622076.998,28.32,-853.027,41.016,42.48,1454.91,380
247,1686622077.002,4.395,-332.52,132.812,16.602,1454.914,380
248,1686622077.006,-54.688,127.93,73.242,-43.945,1454.917,380
249,1686622077.01,-41.504,-302.734,60.059,-33.203,1454.921,380
250,1686622077.014,22.461,-225.586,154.297,16.602,1454.925,383
251,1686622077.018,17.578,264.16,85.938,-5.859,1454.929,383
252,1686622077.022,-48.828,151.855,25.879,-66.895,1454.931,385
253,1686622077.026,-60.059,-297.852,45.41,-55.176,1454.935,385
254,1686622077.03,5.371,-64.941,77.637,-9.766,1454.938,385
255,1686622077.034,31.738,316.406,65.43,-3.906,1454.942,387
256,1686622077.038,-19.531,114.746,17.09,-43.457,1454.946,387
257,1686622077.042,-60.059,-588.379,-20.02,-65.918,1454.95,387
258,1686622077.045,-14.16,-575.684,83.008,-31.738,1454.954,387
259,1686622077.049,38.086,211.426,107.422,6.836,1454.958,387
260,1686622077.053,4.883,175.781,16.602,-22.461,1454.962,387
261,1686622077.057,-59.082,-678.711,17.578,-81.543,1454.966,387
262,1686622077.061,-22.949,-393.555,114.746,-66.406,1454.97,387
263,1686622077.065,42.969,175.781,56.641,-4.883,1454.974,387
264,1686622077.081,18.066,-165.527,0.0,-19.531,1454.977,388
265,1686622077.085,-46.875,-671.387,77.148,-74.219,1454.981,388
266,1686622077.089,-42.969,-535.645,107.422,-59.57,1454.985,388
267,1686622077.093,25.879,136.719,78.613,3.906,1454.989,389
268,1686622077.097,31.25,141.113,-0.977,7.324,1454.993,389
269,1686622077.101,-32.715,-793.945,-1.953,-36.133,1454.997,389
270,1686622077.104,-49.316,-537.598,130.859,-46.387,1455.0,390
271,1686622077.108,10.742,322.754,75.684,-3.418,1455.004,390
272,1686622077.112,30.273,115.723,37.109,31.25,1455.008,390
273,1686622077.116,-22.949,-246.582,88.867,-16.113,1455.012,390
274,1686622077.12,-62.988,64.941,63.965,-59.57,1455.016,390
275,1686622077.124,-22.461,267.09,49.805,-18.555,1455.02,390
276,1686622077.127,31.25,143.066,31.738,27.344,1455.024,390
277,1686622077.131,-2.93,51.27,17.578,-0.977,1455.028,390
278,1686622077.135,-61.035,-145.996,38.574,-58.594,1455.032,390
279,1686622077.139,-28.809,-6.348,62.5,-43.457,1455.036,390
280,1686622077.143,27.832,-108.398,0.488,20.996,1455.039,390
281,1686622077.147,12.207,-386.23,4.883,16.602,1455.043,388
282,1686622077.15,-43.457,-244.141,73.242,-39.551,1455.047,388
283,1686622077.154,-48.828,53.711,49.805,-47.363,1455.051,388
284,1686622077.158,11.23,-375.977,12.695,14.16,1455.055,388
285,1686622077.162,18.066,-276.367,107.91,22.461,1455.059,387
286,1686622077.166,-33.203,330.566,58.105,-30.273,1455.063,387
287,1686622077.17,-53.223,60.059,24.414,-52.734,1455.067,387
288,1686622077.171,-4.883,-22.461,104.492,-14.16,1455.067,387
289,1686622077.175,34.668,287.598,67.383,13.672,1455.071,387
290,1686622077.179,-20.02,94.238,30.273,-39.551,1455.075,387
291,1686622077.183,-72.266,-284.668,17.09,-80.078,1455.079,387
292,1686622077.187,-33.203,-662.598,71.289,-36.621,1455.083,387
293,1686622077.191,15.625,-261.23,94.238,15.625,1455.087,387
294,1686622077.194,-4.883,98.633,33.691,-11.719,1455.091,387
295,1686622077.198,-60.059,-222.656,8.789,-65.918,1455.095,387
296,1686622077.202,-49.805,-821.777,41.016,-43.457,1455.099,387
297,1686622077.206,20.508,-95.215,143.066,9.277,1455.103,387
298,1686622077.21,15.625,601.562,56.641,5.859,1455.106,387
299,1686622077.214,-46.387,108.887,-5.371,-43.945,1455.11,387
300,1686622077.215,-48.34,-64.453,29.785,-55.664,1455.112,387
301,1686622077.219,12.207,361.328,64.941,-9.766,1455.116,387
302,1686622077.223,31.738,541.504,40.527,8.789,1455.12,387
303,1686622077.227,-21.973,84.961,-14.648,-41.992,1455.124,387
304,1686622077.231,-50.781,-22.949,36.621,-68.848,1455.128,385
305,1686622077.235,0.0,25.879,70.801,-13.184,1455.132,385
306,1686622077.238,42.969,82.031,39.062,22.461,1455.136,385
307,1686622077.242,-6.836,-448.73,-35.645,-14.16,1455.14,385
308,1686622077.246,-61.035,-868.164,93.75,-56.641,1455.144,384
309,1686622077.25,-16.113,171.875,147.949,-32.227,1455.147,384
310,1686622077.254,44.922,549.805,30.762,11.719,1455.151,384
311,1686622077.258,19.531,119.629,69.336,-3.418,1455.155,384
312,1686622077.275,-36.133,194.824,62.988,-55.176,1455.172,385
313,1686622077.279,-31.25,286.133,32.227,-48.828,1455.176,385
314,1686622077.283,24.902,-20.508,40.527,19.531,1455.18,385
315,1686622077.287,13.672,-433.105,88.379,22.461,1455.184,385
316,1686622077.291,-50.781,-86.426,77.148,-45.898,1455.188,385
317,1686622077.295,-51.27,51.758,35.645,-53.711,1455.192,385
318,1686622077.298,11.23,-167.969,50.781,-1.465,1455.196,384
319,1686622077.302,31.738,-482.91,90.82,19.531,1455.2,384
320,1686622077.306,-22.949,26.367,96.191,-25.879,1455.204,384
321,1686622077.306,-7.324,477.539,71.777,-22.949,1455.216,384
322,1686622077.31,-67.383,294.434,36.621,-68.359,1455.208,384
323,1686622077.31,-62.988,326.66,27.832,-81.543,1455.22,384
324,1686622077.314,-20.02,-67.871,67.871,-25.391,1455.211,382
325,1686622077.314,-37.109,-57.617,35.156,-52.734,1455.224,382
326,1686622077.318,31.738,261.23,69.824,3.418,1455.227,382
327,1686622077.318,33.691,86.426,133.789,21.973,1455.215,382
328,1686622077.322,16.113,512.695,55.664,-6.348,1455.231,382
329,1686622077.326,-57.129,-104.98,12.695,-51.758,1455.235,383
330,1686622077.329,-53.223,-597.168,17.578,-44.922,1455.239,383
331,1686622077.333,19.531,-26.367,94.727,7.812,1455.243,383
332,1686622077.337,26.367,536.133,81.543,20.02,1455.247,383
333,1686622077.341,-42.48,201.172,10.254,-37.109,1455.251,383
334,1686622077.345,-62.5,-672.363,39.551,-58.105,1455.255,383
335,1686622077.349,0.0,-266.602,134.277,0.488,1455.259,383
336,1686622077.352,29.297,349.609,77.637,27.832,1455.259,383
337,1686622077.356,-20.996,-58.594,-8.301,-41.504,1455.263,383
338,1686622077.36,-68.359,-777.832,31.738,-83.008,1455.267,383
339,1686622077.364,-23.438,-253.906,171.387,-26.367,1455.271,383
340,1686622077.368,36.621,583.008,99.609,14.648,1455.275,383
341,1686622077.372,-15.137,106.934,2.441,-17.578,1455.279,383
342,1686622077.375,-76.66,-475.098,67.383,-58.594,1455.283,383
343,1686622077.379,-36.621,79.102,109.375,-37.109,1455.287,382
344,1686622077.383,27.832,600.586,59.082,9.277,1455.29,382
345,1686622077.387,-2.441,219.727,41.992,-7.324,1455.294,382
346,1686622077.391,-64.941,-180.176,93.75,-63.965,1455.298,382
347,1686622077.395,-51.27,165.039,83.984,-59.57,1455.302,383
348,1686622077.397,8.301,424.316,65.918,-7.812,1455.305,383
349,1686622077.401,19.043,221.68,25.879,0.977,1455.309,383
350,1686622077.405,-37.598,3.418,9.766,-47.363,1455.313,383
351,1686622077.409,-62.012,-170.898,66.895,-65.918,1455.317,383
352,1686622077.413,-4.883,151.367,83.008,-14.16,1455.321,383
353,1686622077.417,26.855,-224.609,-35.645,26.855,1455.325,383
354,1686622077.42,-16.113,-770.02,54.688,-6.836,1455.328,384
355,1686622077.424,-56.152,-23.926,121.094,-62.012,1455.332,384
356,1686622077.428,-25.879,314.941,55.176,-35.645,1455.336,384
357,1686622077.432,16.113,72.754,104.004,12.207,1455.34,384
358,1686622077.436,-4.883,283.691,86.914,-15.625,1455.344,384
359,1686622077.44,-57.129,312.988,41.504,-60.059,1455.348,384
360,1686622077.455,-41.016,105.957,68.848,-41.016,1455.351,383
361,1686622077.459,16.602,19.043,71.289,-1.465,1455.355,383
362,1686622077.463,5.859,-20.508,55.176,-3.418,1455.359,383
363,1686622077.467,-46.387,182.129,53.223,-52.246,1455.363,382
364,1686622077.471,-46.875,-19.043,4.883,-51.27,1455.367,382
365,1686622077.475,6.348,-777.344,25.391,15.137,1455.371,382
366,1686622077.478,22.461,-426.758,112.793,19.531,1455.375,379
367,1686622077.482,-28.32,203.613,81.055,-37.598,1455.378,379
368,1686622077.486,-56.152,-62.012,18.555,-59.57,1455.382,379
369,1686622077.49,-14.648,-578.125,96.68,-16.602,1455.386,376
370,1686622077.494,30.273,226.562,147.461,14.648,1455.39,376
371,1686622077.498,-4.395,608.398,41.504,-25.391,1455.394,376
372,1686622077.5,-61.523,17.09,21.484,-58.594,1455.397,376
373,1686622077.504,-23.438,85.938,76.66,-33.203,1455.4,376
374,1686622077.508,38.574,471.191,77.637,7.812,1455.404,372
375,1686622077.512,6.348,425.293,43.457,-3.906,1455.408,372
376,1686622077.516,-62.012,-70.312,0.0,-51.27,1455.412,372
377,1686622077.52,-55.664,-291.016,54.688,-50.293,1455.416,367
378,1686622077.523,9.277,99.121,132.324,-2.441,1455.42,367
379,1686622077.527,9.277,396.484,53.711,0.0,1455.424,367
380,1686622077.531,-59.57,-509.277,-28.32,-45.41,1455.428,360
381,1686622077.535,-73.73,-769.531,150.879,-51.27,1455.432,360
382,1686622077.539,2.93,323.242,168.945,2.441,1455.436,360
383,1686622077.543,39.551,490.723,24.902,25.879,1455.44,360
384,1686622077.545,-31.25,36.133,62.5,-39.062,1455.442,360
385,1686622077.549,-69.824,43.457,82.52,-79.102,1455.446,351
386,1686622077.553,-6.836,60.547,62.5,-37.109,1455.45,351
387,1686622077.557,33.203,-30.762,44.922,-2.93,1455.453,351
388,1686622077.561,-11.719,-511.719,48.34,-25.391,1455.457,344
389,1686622077.565,-58.594,-484.375,76.172,-55.664,1455.461,344
390,1686622077.568,-30.762,-58.594,63.477,-31.738,1455.465,344
391,1686622077.572,25.879,-10.742,53.223,22.949,1455.469,340
392,1686622077.576,12.695,-506.836,85.938,2.93,1455.473,340
393,1686622077.58,-55.664,-41.504,92.773,-66.406,1455.477,340
394,1686622077.584,-55.664,301.27,39.551,-58.594,1455.481,340
395,1686622077.588,12.207,7.324,69.336,-0.488,1455.485,336
396,1686622077.605,11.23,115.234,122.559,6.348,1455.502,333
397,1686622077.609,-52.734,382.812,71.289,-51.27,1455.506,333
398,1686622077.613,-71.777,265.137,35.156,-80.566,1455.51,333
399,1686622077.617,-11.719,54.199,55.664,-21.973,1455.514,331
400,1686622077.621,29.785,329.59,66.406,25.879,1455.518,331
401,1686622077.625,-23.926,145.996,40.039,-23.438,1455.521,331
402,1686622077.628,-73.73,-185.059,29.297,-64.941,1455.525,335
403,1686622077.632,-32.715,-510.742,35.156,-26.855,1455.529,335
404,1686622077.636,29.785,-255.371,166.992,15.137,1455.533,335
405,1686622077.637,26.367,129.883,66.895,6.836,1455.533,335
406,1686622077.64,7.324,460.449,89.355,-5.859,1455.537,335
407,1686622077.641,27.832,168.457,27.832,2.93,1455.537,342
408,1686622077.644,-57.617,221.68,15.625,-56.152,1455.541,342
409,1686622077.645,-51.27,-220.215,19.043,-56.152,1455.541,342
