,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111271.51,-64.453,-557.617,-189.941,-106.445,1278.409,384.6892358555305
1,1686111271.52,-10.742,40.039,128.906,13.672,1278.413,383.223245549774
2,1686111271.52,62.012,487.305,218.262,81.543,1278.417,390.33041970399245
3,1686111271.52,17.578,-42.969,-56.152,-26.367,1278.421,386.9478875196628
4,1686111271.53,-48.34,-303.711,-124.023,-102.051,1278.424,385.44065098852684
5,1686111271.53,-19.531,-110.84,36.133,-6.836,1278.428,382.3871758620553
6,1686111271.54,67.383,151.855,180.664,97.168,1278.432,380.0961516750412
7,1686111271.54,47.852,-216.309,-61.523,18.066,1278.436,380.6866457957797
8,1686111271.54,-42.969,-813.477,-312.988,-100.098,1278.44,383.96392594904495
9,1686111271.55,-25.879,16.113,140.625,-46.387,1278.444,382.15915098078364
10,1686111271.55,50.781,463.379,211.914,85.938,1278.448,375.91076987235164
11,1686111271.56,58.105,193.848,112.305,53.223,1278.452,374.72926323811294
12,1686111271.56,-22.949,80.078,96.68,-86.914,1278.454,380.44605320411216
13,1686111271.56,-44.922,263.184,140.137,-78.125,1278.458,383.3829527290438
14,1686111271.57,35.156,297.852,140.625,53.711,1278.462,384.17075540509927
15,1686111271.57,72.266,116.699,111.816,75.195,1278.466,384.8067666605098
16,1686111271.57,7.812,130.371,95.215,-50.293,1278.47,383.5888302161974
17,1686111271.58,-48.828,-71.289,20.996,-105.469,1278.474,378.8016867685171
18,1686111271.58,0.977,-131.836,105.957,30.273,1278.478,385.049317166288
19,1686111271.58,44.922,-617.676,-161.621,108.398,1278.481,388.27314708577904
20,1686111271.59,8.301,-728.516,-209.473,-18.555,1278.485,383.6610011222957
21,1686111271.59,-45.898,147.949,156.738,-113.281,1278.489,387.39132855606306
22,1686111271.6,-30.273,136.23,87.891,-16.602,1278.493,386.0856640672137
23,1686111271.6,44.434,-216.797,7.812,98.145,1278.497,384.86321943186647
24,1686111271.6,33.691,-92.285,61.035,19.043,1278.499,390.51643916237623
25,1686111271.61,-43.945,285.645,175.293,-108.398,1278.503,384.8911538281567
26,1686111271.61,-47.852,-58.594,-34.668,-53.223,1278.507,375.3381508151565
27,1686111271.61,16.602,-466.797,-78.125,77.148,1278.511,382.8376379717186
28,1686111271.62,39.551,66.895,154.785,50.293,1278.515,387.58584843514444
29,1686111271.62,-28.809,48.34,69.824,-79.102,1278.519,383.18771463124943
30,1686111271.62,-64.941,-593.75,-174.316,-77.148,1278.523,378.7391362672899
31,1686111271.63,-0.977,-612.305,-173.828,48.34,1278.527,385.56531341543854
32,1686111271.63,45.41,55.664,134.766,79.59,1278.531,381.7277676184169
