,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686622029.73,-63.477,227.051,0.977,-61.523,1407.622,367.0939093383343
1,1686622029.73,-80.566,458.008,63.477,-73.73,1407.626,375.90404087149136
2,1686622029.73,-14.16,535.156,70.312,-30.762,1407.63,380.9289777426259
3,1686622029.74,18.555,519.531,91.797,-5.371,1407.634,367.52516619667654
4,1686622029.74,-39.062,300.293,-9.766,-46.875,1407.638,372.92236491937393
5,1686622029.75,-80.566,-19.531,-161.133,-77.148,1407.642,376.5071203981138
6,1686622029.75,-29.297,131.348,62.012,-31.738,1407.646,377.830885282089
7,1686622029.75,20.996,-333.008,-70.801,6.836,1407.65,379.45419166776304
8,1686622029.76,-11.719,-543.945,-102.539,-19.043,1407.654,371.52582893317106
9,1686622029.76,-62.988,411.133,219.238,-59.082,1407.658,368.49719475937064
10,1686622029.76,-42.969,425.781,41.992,-43.945,1407.661,379.3622634741828
11,1686622029.77,5.859,-155.273,-99.121,6.348,1407.665,369.95189709445015
12,1686622029.77,-5.371,260.742,119.629,3.906,1407.669,367.1072921707108
13,1686622029.78,-73.242,762.695,145.508,-40.039,1407.673,374.78287565808785
14,1686622029.78,-83.984,326.66,-36.133,-43.457,1407.677,379.60604727132767
15,1686622029.78,-18.066,327.637,42.48,3.418,1407.681,378.03266416087047
16,1686622029.79,-7.812,675.781,100.098,10.742,1407.685,380.2790741600189
17,1686622029.79,-83.008,416.016,-98.145,-43.457,1407.689,387.1900729588758
18,1686622029.8,-118.652,-233.398,-233.398,-78.613,1407.693,382.8984071249205
19,1686622029.8,-70.312,-367.676,-70.312,-52.246,1407.697,371.01508623661107
20,1686622029.8,-30.762,539.551,255.859,-24.414,1407.701,371.24385672865617
21,1686622029.81,-69.336,587.402,26.367,-58.105,1407.705,373.4950465892475
22,1686622029.81,-120.605,-191.406,-184.082,-100.586,1407.709,377.5051427513251
23,1686622029.82,-97.656,-1.465,80.078,-77.148,1407.712,374.3128535508194
24,1686622029.83,-38.574,768.555,229.98,-22.949,1407.727,373.8861017115943
25,1686622029.84,-64.941,706.055,67.871,-35.156,1407.731,378.90064195483063
26,1686622029.84,-140.625,276.367,-98.633,-104.98,1407.735,375.8249281242226
27,1686622029.84,-124.512,345.703,22.949,-101.562,1407.739,366.2960060697814
28,1686622029.85,-64.941,482.91,133.301,-43.945,1407.743,368.1289515618776
29,1686622029.85,-74.219,424.805,80.078,-38.086,1407.747,371.2123105449736
30,1686622029.86,-131.836,-417.48,-261.719,-83.984,1407.751,375.91054934082365
31,1686622029.86,-141.602,-733.887,-129.883,-98.633,1407.755,373.0962989299096
32,1686622029.86,-78.125,487.793,332.031,-65.43,1407.759,377.39738796735224
33,1686622029.86,-81.055,416.504,124.512,-58.105,1407.77,366.1221542368303
34,1686622029.87,-56.152,711.426,127.93,-42.48,1407.762,370.01096419726906
35,1686622029.87,-42.969,471.191,48.34,-17.578,1407.774,366.0108127286455
36,1686622029.87,-102.051,359.863,-27.344,-80.566,1407.766,372.39002839001125
37,1686622029.87,-91.797,104.492,-139.648,-55.176,1407.778,377.06617350658826
38,1686622029.87,-125.977,269.043,-15.137,-107.422,1407.77,378.1485830821676
39,1686622029.88,-145.996,285.156,53.711,-104.492,1407.782,365.25260548498363
40,1686622029.88,-112.305,539.062,107.422,-82.52,1407.786,375.2068762335904
41,1686622029.88,-51.27,225.098,-16.602,-31.738,1407.79,365.9991159902165
42,1686622029.89,-54.199,74.707,-47.363,-40.527,1407.794,366.2041117891263
43,1686622029.89,-95.215,447.754,103.027,-83.496,1407.798,380.1983865262637
44,1686622029.9,-93.262,595.703,113.77,-85.938,1407.802,371.8349190274329
45,1686622029.9,-41.992,59.57,-99.609,-38.086,1407.805,363.38377293266285
46,1686622029.9,-40.527,-258.301,-131.348,-31.25,1407.809,367.4829238971244
47,1686622029.91,-104.492,430.664,145.508,-90.82,1407.813,367.80051677584373
48,1686622029.92,-113.77,465.82,43.945,-108.887,1407.822,375.132621055995
49,1686622029.93,-53.223,338.867,51.27,-59.57,1407.826,368.41276791658225
50,1686622029.93,-27.344,377.441,122.07,-30.762,1407.829,371.0680120424869
51,1686622029.93,-77.637,388.672,56.152,-67.871,1407.833,374.48567916639877
52,1686622029.94,-109.375,322.754,-64.453,-105.957,1407.837,379.03031119258776
53,1686622029.94,-59.57,-403.809,-242.188,-61.523,1407.841,370.05099834981377
54,1686622029.95,-14.648,-812.012,-88.867,-12.695,1407.845,375.32882391624617
55,1686622029.95,-45.898,221.191,232.422,-50.293,1407.849,363.29748457623657
56,1686622029.95,-104.98,452.637,66.406,-92.285,1407.853,371.9092815163998
57,1686622029.96,-83.984,154.297,15.625,-71.289,1407.857,372.1672602270638
58,1686622029.96,-25.391,646.973,189.453,-34.18,1407.861,369.11760119574024
59,1686622029.96,-42.48,845.215,148.926,-44.922,1407.865,367.5007885266744
60,1686622029.97,-98.145,350.586,-98.145,-86.426,1407.864,364.17829056391423
61,1686622029.97,-95.703,132.812,-116.699,-83.984,1407.868,382.319819102429
62,1686622029.98,-27.344,596.68,136.719,-25.391,1407.872,366.10231008794085
63,1686622029.98,-17.578,815.918,120.117,-6.348,1407.876,367.1882161510287
64,1686622029.98,-77.148,324.219,-110.352,-46.875,1407.88,373.19916062085804
65,1686622029.99,-104.492,-189.453,-206.543,-62.988,1407.884,374.28452889281334
66,1686622029.99,-60.059,-11.23,23.926,-24.902,1407.888,378.35887824381416
67,1686622029.99,-6.836,528.32,206.055,-20.02,1407.892,372.21112346623477
68,1686622030.0,-54.199,117.188,-130.371,-59.082,1407.896,372.46490738190386
69,1686622030.0,-110.352,-815.918,-335.938,-76.172,1407.899,372.95037643413866
70,1686622030.01,-60.547,54.199,173.828,-47.363,1407.903,371.00013352200006
71,1686622030.01,-11.719,817.871,223.145,-11.719,1407.907,383.76760466290955
72,1686622030.01,-45.41,512.207,-14.16,-39.062,1407.907,369.54828722631356
73,1686622030.01,-91.309,341.309,-14.16,-73.242,1407.911,377.29185111008167
74,1686622030.02,-69.336,474.609,96.68,-47.852,1407.915,373.8098555409574
75,1686622030.02,-15.625,630.859,95.703,-14.648,1407.919,374.6485057750744
76,1686622030.03,-23.438,375.488,-50.781,-23.926,1407.923,375.5338945179939
77,1686622030.03,-84.473,19.531,-156.25,-80.078,1407.926,376.15636009868393
78,1686622030.03,-95.703,-105.469,-111.816,-83.496,1407.93,378.31778047839583
79,1686622030.04,-36.133,168.457,117.676,-18.555,1407.934,373.7159127592637
80,1686622030.04,-22.461,-253.906,-71.777,-7.812,1407.938,365.37170285833724
81,1686622030.04,-85.938,-925.293,-229.492,-60.547,1407.942,370.88991683820046
82,1686622030.05,-111.816,19.531,161.621,-82.52,1407.946,378.41318561013827
83,1686622030.05,-51.758,489.258,163.574,-43.945,1407.95,366.8982447867314
84,1686622030.07,-17.578,447.754,80.566,-4.883,1407.982,374.0035632609168
85,1686622030.08,-70.312,701.66,104.004,-31.25,1407.986,368.61124158582504
86,1686622030.08,-110.352,610.84,58.594,-66.895,1407.989,370.699341704338
87,1686622030.08,-77.637,375.0,-0.488,-38.086,1407.993,366.8515486927628
88,1686622030.09,-22.461,395.508,33.203,5.859,1407.997,373.90770149316506
89,1686622030.09,-47.363,378.418,-4.883,-20.996,1408.001,377.5172165875467
90,1686622030.1,-113.281,169.922,-119.629,-76.172,1408.005,370.07452401983915
91,1686622030.1,-86.914,-214.844,-161.133,-57.617,1408.009,377.82874191032624
92,1686622030.1,-37.598,129.395,142.578,-10.254,1407.997,384.37262240216404
93,1686622030.1,-21.973,-281.738,-42.969,-10.742,1408.013,382.2830969757734
94,1686622030.1,-1.465,834.473,220.215,4.883,1408.001,365.23240637030125
