,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
25,1685766388.34,-35.645,-648.438,26.367,-28.809,941.245,312.5736672770445
26,1685766388.34,-68.848,-909.668,-46.387,-3.418,941.249,315.7966678051782
27,1685766388.34,-15.625,-714.355,81.055,-11.23,941.253,300.195439824005
28,1685766388.35,19.043,-424.316,137.207,-46.387,941.257,308.246411409189
29,1685766388.35,-38.574,-619.629,-8.301,-55.176,941.261,306.26509903900615
30,1685766388.36,-87.891,-940.43,-152.832,-24.902,941.265,327.4245420834312
31,1685766388.36,-41.504,-964.355,51.27,-5.859,941.269,298.64453470309405
32,1685766388.36,19.531,-735.352,178.223,-26.367,941.273,312.8498903448949
33,1685766388.37,-5.859,-604.492,37.109,-56.152,941.277,307.3385836498908
34,1685766388.37,-69.824,-890.625,-186.523,-45.898,941.281,309.27623483270276
35,1685766388.37,-44.434,-944.336,86.914,-15.137,941.284,310.3012656523571
36,1685766388.38,31.25,-769.531,221.68,-21.484,941.288,303.4228466810275
37,1685766388.4,22.949,-658.203,38.574,-39.062,941.291,303.33097262047846
38,1685766388.4,-48.828,-909.668,-133.301,-34.18,941.295,297.59517605529265
39,1685766388.4,-63.965,-780.762,91.797,-22.461,941.299,315.4655736231572
40,1685766388.41,11.23,-416.016,166.504,-33.203,941.303,307.912973237468
41,1685766388.41,27.832,-523.926,-41.992,-47.852,941.307,309.9963904051016
42,1685766388.42,-44.434,-950.684,-42.969,-48.34,941.31,307.8465618904569
43,1685766388.42,-77.148,-915.039,144.043,-31.25,941.314,304.5892152427632
44,1685766388.42,-6.348,-513.184,157.715,-20.02,941.318,302.04725655411926
45,1685766388.43,37.598,-610.84,-73.73,-29.297,941.322,305.1921142407407
46,1685766388.43,-23.926,-973.145,-38.086,-46.875,941.326,307.24598807670407
47,1685766388.43,-83.984,-791.016,184.082,-26.855,941.33,303.3241176644335
48,1685766388.44,-36.621,-493.652,106.934,-10.742,941.334,309.4925585408483
49,1685766388.44,26.855,-671.387,-58.105,-31.25,941.336,313.4229281367477
50,1685766388.44,-0.977,-898.926,-10.254,-50.781,941.34,316.61368374487074
51,1685766388.45,-70.312,-747.07,118.164,-40.527,941.344,315.5522673419294
52,1685766388.45,-51.27,-622.07,98.633,-20.02,941.348,307.981931258398
53,1685766388.46,15.137,-793.945,-33.691,-22.461,941.352,316.8836262762707
54,1685766388.46,7.324,-970.215,-47.852,-41.992,941.356,303.2794770836919
55,1685766388.46,-55.176,-933.594,60.547,-44.434,941.36,305.0312858730283
56,1685766388.47,-64.453,-761.23,92.285,-12.695,941.364,320.26195392475773
57,1685766388.47,2.93,-921.875,-82.52,-2.93,941.367,305.8152416573227
58,1685766388.48,26.367,-797.852,141.113,-27.832,941.371,306.7287475076284
59,1685766388.48,-25.879,-672.852,111.328,-37.598,941.375,299.10408806868486
60,1685766388.48,-62.012,-983.398,-97.168,-11.23,941.379,310.26437658774114
61,1685766388.48,-10.742,-1000.0,-83.984,-2.441,941.382,308.37249817758357
62,1685766388.49,39.062,-736.328,155.762,-31.738,941.386,310.62894927710624
63,1685766388.49,-6.836,-515.137,140.137,-49.805,941.39,302.9291811732505
64,1685766388.5,-77.637,-729.98,5.371,-31.25,941.394,308.3495890029983
65,1685766388.5,-44.922,-829.59,59.082,-18.555,941.398,309.47595370416485
66,1685766388.5,22.949,-845.215,61.523,-28.32,941.401,304.2173277543358
67,1685766388.51,-0.977,-841.309,91.797,-51.27,941.405,305.30459200953607
68,1685766388.51,-72.266,-830.078,-43.457,-38.574,941.409,309.149827942336
69,1685766388.52,-70.801,-987.305,-84.473,-11.719,941.413,317.15446670370955
70,1685766388.52,0.977,-642.09,183.105,-30.762,941.417,316.9994015067373
71,1685766388.52,12.695,-437.988,77.148,-49.316,941.421,310.95323647748904
72,1685766388.53,-48.34,-790.527,-61.035,-38.086,941.425,301.21162705666546
73,1685766388.53,-68.848,-806.641,84.473,-11.23,941.43,309.53873489628836
74,1685766388.54,-0.488,-521.973,149.414,-16.113,941.433,320.72691193530807
75,1685766388.54,33.691,-669.922,-42.969,-40.039,941.437,308.4352095722394
76,1685766388.54,-21.484,-974.609,-121.094,-42.48,941.441,316.907316852473
77,1685766388.55,-65.43,-854.492,91.797,-25.391,941.445,317.77281454000007
78,1685766388.55,-12.207,-857.91,122.559,-13.672,941.449,300.3443911495706
79,1685766388.56,38.086,-955.078,66.895,-30.273,941.453,309.9980050999436
80,1685766388.56,-2.93,-983.398,-97.168,-49.805,941.457,310.2058212951086
81,1685766388.56,-67.871,-912.109,39.062,-39.062,941.461,312.341704834819
82,1685766388.57,-31.738,-567.871,230.469,-19.531,941.465,316.8509700423204
83,1685766388.57,30.762,-543.457,2.441,-29.785,941.469,305.23994462417136
84,1685766388.57,2.441,-912.598,-187.988,-47.363,941.473,301.04067134564906
85,1685766388.58,-62.012,-811.523,47.852,-38.574,941.474,293.9533051986654
86,1685766388.58,-61.523,-532.715,149.414,-14.648,941.478,321.5544742597546
87,1685766388.59,10.742,-559.082,24.414,-7.812,941.482,307.9876404166544
88,1685766388.59,19.531,-716.797,55.176,-23.926,941.486,308.0131103276519
89,1685766388.6,-52.734,-721.68,75.684,-31.25,941.49,302.23398226900093
90,1685766388.6,-76.172,-920.898,39.551,-6.836,941.493,309.92035600157453
91,1685766388.6,-14.16,-978.027,49.316,1.465,941.497,315.51569575255496
92,1685766388.61,13.184,-969.238,-86.426,-23.438,941.501,308.1837134931873
93,1685766388.61,-41.016,-817.383,141.602,-52.246,941.505,314.0247808651386
94,1685766388.61,-87.891,-652.344,154.297,-35.156,941.509,298.55110269518303
95,1685766388.62,-36.621,-723.633,15.625,-16.113,941.513,305.7931342783894
96,1685766388.62,20.02,-631.348,88.867,-41.016,941.517,298.75213594593595
97,1685766388.64,-15.137,-527.832,54.688,-63.477,941.545,308.58422848389887
98,1685766388.64,-79.102,-673.828,41.016,-37.598,941.549,308.07805244635546
99,1685766388.64,-56.641,-879.395,-1.465,-12.695,941.552,314.68567011676157
100,1685766388.65,13.672,-620.117,93.262,-28.32,941.556,323.5347163735207
101,1685766388.65,7.324,-490.723,79.59,-51.758,941.56,316.3810970340118
102,1685766388.66,-67.383,-914.551,-75.195,-41.992,941.564,308.27386083281067
103,1685766388.66,-76.172,-1000.0,-80.566,-14.16,941.568,303.2179188134176
104,1685766388.66,-2.441,-916.992,95.703,-20.02,941.572,313.98618476264966
105,1685766388.66,16.113,-587.891,186.523,-55.176,941.575,304.36288982010484
106,1685766388.67,12.695,-627.93,221.191,-48.828,941.576,315.96486227096375
107,1685766388.67,-31.738,-597.168,-13.672,-57.617,941.579,315.04646654267225
108,1685766388.67,-43.945,-560.547,56.152,-50.781,941.58,313.60788905323886
109,1685766388.67,-87.402,-910.645,-3.418,-34.18,941.583,306.2173025710763
110,1685766388.68,-75.195,-926.27,-185.059,-27.344,941.584,315.1304665697114
111,1685766388.68,-39.551,-622.559,159.18,-23.438,941.586,311.31841331872727
112,1685766388.68,-21.484,-982.91,29.785,-31.738,941.588,317.4312911522724
113,1685766388.68,24.414,-416.016,103.027,-37.598,941.59,304.70469421061205
114,1685766388.68,-11.719,-778.32,-97.656,-50.781,941.594,314.7922254638594
115,1685766388.69,-81.055,-971.191,-14.16,-33.203,941.598,306.05006321897747
116,1685766388.69,-54.688,-716.309,164.551,-4.395,941.602,318.53270164824306
117,1685766388.7,21.973,-448.73,138.672,-4.395,941.606,302.1360308083978
118,1685766388.7,9.766,-676.758,-113.281,-31.25,941.61,309.72928863129687
119,1685766388.7,-64.453,-1000.0,-197.266,-27.344,941.614,313.41917132809584
120,1685766388.71,-69.336,-774.902,195.801,-2.441,941.618,308.4071641262746
121,1685766388.71,4.395,-416.504,189.941,-3.418,941.619,306.32249113311644
122,1685766388.72,20.996,-659.18,-99.609,-14.16,941.623,302.01669666768527
123,1685766388.72,-48.828,-945.801,11.23,-26.855,941.627,306.9589734037828
124,1685766388.72,-95.703,-650.879,197.754,-12.207,941.631,318.794007236194
125,1685766388.73,-30.762,-463.379,85.938,2.93,941.635,304.0970409656028
126,1685766388.73,20.508,-820.312,-138.184,-10.254,941.639,312.3238301996001
127,1685766388.74,-28.32,-947.754,14.16,-22.949,941.643,325.76118861695676
128,1685766388.74,-75.195,-665.527,184.57,2.441,941.646,305.7339971734189
129,1685766388.74,-32.715,-584.961,70.312,16.113,941.65,316.3572755125528
130,1685766388.75,31.25,-834.961,-110.352,-3.906,941.654,308.4777699748891
131,1685766388.75,0.977,-774.414,8.301,-32.227,941.658,301.4627834087082
132,1685766388.76,-80.078,-870.605,29.785,-34.668,941.662,315.6906589479993
133,1685766388.77,-75.195,-1000.0,13.184,-10.742,941.666,313.31852155725903
134,1685766388.77,-6.836,-845.215,88.867,-21.484,941.67,300.6753117838381
135,1685766388.78,2.93,-554.199,100.586,-44.922,941.674,321.85557725961996
136,1685766388.78,-62.012,-546.875,86.914,-41.016,941.678,309.2037023373973
137,1685766388.79,-84.473,-695.312,15.137,-14.16,941.682,308.9027668514725
138,1685766388.79,-11.719,-975.098,-176.758,-9.277,941.686,314.5896625801163
139,1685766388.79,22.461,-918.457,41.504,-31.738,941.689,304.81505591094066
140,1685766388.8,-35.156,-570.801,179.199,-48.34,941.693,310.63719068424166
141,1685766388.8,-79.59,-725.098,33.691,-20.508,941.697,308.17898001159534
142,1685766388.8,-22.461,-778.809,113.77,-2.441,941.701,305.1422766835847
143,1685766388.81,35.156,-401.855,147.461,-16.602,941.705,300.4017915570892
144,1685766388.81,0.977,-418.945,45.898,-33.203,941.709,321.9173058711007
145,1685766388.82,-63.965,-806.641,-48.34,-29.297,941.711,302.80325480589414
146,1685766388.82,-42.48,-691.406,96.191,-17.09,941.715,311.13619575842506
147,1685766388.82,16.602,-443.848,104.98,-41.504,941.719,306.24027661483336
148,1685766388.83,-7.324,-779.785,-91.797,-61.523,941.723,308.1959627278717
149,1685766388.83,-80.566,-1000.0,-120.117,-46.387,941.727,313.2792384663732
150,1685766388.84,-81.055,-998.047,74.219,-20.02,941.73,316.7916498182129
151,1685766388.84,-2.93,-773.926,199.219,-23.926,941.734,311.76505021163615
152,1685766388.84,11.23,-561.035,28.32,-49.805,941.738,310.5588045957828
153,1685766388.85,-62.012,-928.711,-199.707,-48.34,941.742,306.55024121645187
154,1685766388.85,-93.262,-896.973,112.305,-18.555,941.746,308.939073648841
155,1685766388.85,-28.32,-608.887,172.363,-24.902,941.75,318.1354319397239
156,1685766388.86,-1.953,-839.355,-11.23,-49.805,941.754,313.5953206637661
157,1685766388.86,-60.059,-995.117,-114.258,-58.105,941.756,299.62992973842927
158,1685766388.86,-98.633,-755.371,96.68,-34.668,941.76,308.6615455474714
159,1685766388.87,-45.898,-459.473,185.059,-20.02,941.764,312.55040453320885
160,1685766388.87,6.836,-477.539,2.441,-43.945,941.768,304.8447168085927
161,1685766388.88,-32.715,-756.348,-28.32,-70.312,941.772,302.2459548798209
162,1685766388.88,-89.355,-957.031,-3.906,-48.34,941.776,305.75264783617484
163,1685766388.88,-54.688,-941.895,113.77,-18.066,941.779,309.29318972480877
164,1685766388.89,12.207,-851.562,64.453,-35.645,941.783,312.1292398957783
165,1685766388.89,-5.371,-955.566,-125.977,-53.711,941.787,311.108440301719
166,1685766388.9,-70.801,-832.031,138.184,-52.734,941.791,300.5948351250351
167,1685766388.9,-77.148,-593.262,175.293,-33.203,941.795,303.07293829460167
168,1685766388.9,-4.395,-645.996,-21.484,-34.668,941.799,308.03069861439
169,1685766388.9,19.043,-620.117,65.43,-52.734,941.801,304.0918325088101
170,1685766388.91,-46.875,-516.602,107.422,-56.641,941.805,309.07746411194194
171,1685766388.91,-80.566,-648.438,53.711,-29.297,941.809,313.83162549885157
172,1685766388.92,-16.602,-820.312,-1.953,-22.461,941.813,319.7845304831901
173,1685766388.92,24.902,-635.742,60.547,-38.574,941.817,320.98985888957253
174,1685766388.92,-37.598,-766.113,-17.09,-51.27,941.821,309.31200401914657
175,1685766388.93,-95.703,-1000.0,-6.836,-28.809,941.824,302.6508015259433
176,1685766388.93,-42.48,-986.328,-36.621,-0.977,941.828,321.3451322373998
177,1685766388.94,18.555,-929.199,62.5,-21.973,941.832,319.43925836866316
178,1685766388.94,-8.789,-612.305,192.383,-52.734,941.836,301.64675928395644
179,1685766388.94,-72.754,-635.254,-8.301,-43.457,941.84,308.8595062396864
180,1685766388.95,-61.523,-996.582,-180.176,-11.719,941.844,310.55445372585353
181,1685766388.95,8.301,-827.637,142.578,-20.996,941.846,318.72974890154757
182,1685766388.95,8.789,-443.848,188.477,-54.199,941.85,319.7711965790904
183,1685766388.96,-60.547,-656.738,-24.902,-55.664,941.854,311.6621104808534
184,1685766388.96,-65.918,-785.645,73.242,-22.461,941.858,317.26079113487225
185,1685766388.97,5.859,-463.379,119.629,-13.184,941.862,314.37132841865235
186,1685766388.97,8.301,-698.73,-64.453,-47.363,941.866,307.0136496293822
187,1685766388.97,-50.781,-1000.0,-108.887,-58.594,941.87,317.14465524521444
188,1685766388.98,-77.637,-983.887,-74.707,-20.02,941.874,314.3038574534016
189,1685766388.98,-10.254,-614.258,152.344,4.883,941.877,313.367330041406
190,1685766388.98,47.363,-310.059,139.648,-3.418,941.881,313.9397930594843
191,1685766388.99,-10.254,-687.5,-81.055,-25.879,941.885,316.6331600612961
192,1685766388.99,-71.777,-926.758,19.531,-17.09,941.889,316.0878180342711
193,1685766389.0,-37.109,-560.059,162.598,-3.418,941.891,310.0956919085477
194,1685766389.0,20.508,-333.984,84.961,-20.508,941.895,317.5088721041469
195,1685766389.0,0.977,-698.73,-94.727,-43.457,941.899,321.992378285285
196,1685766389.01,-63.477,-910.156,56.641,-33.691,941.903,323.40806497756176
197,1685766389.01,-48.828,-621.094,158.691,-6.348,941.907,319.1471655687574
198,1685766389.02,24.414,-713.867,22.949,-18.555,941.91,307.2436108335887
199,1685766389.02,21.484,-972.168,-120.117,-39.062,941.914,324.5667346902755
200,1685766389.02,-46.387,-915.039,32.227,-41.504,941.918,315.3554092091944
201,1685766389.03,-66.406,-655.762,187.012,-19.043,941.922,324.534324932386
202,1685766389.03,-1.465,-493.164,79.59,-16.602,941.926,307.53485888921045
203,1685766389.03,37.109,-833.984,-85.938,-34.18,941.93,309.84217506226054
204,1685766389.04,-17.09,-1000.0,-29.785,-33.691,941.934,309.52087033946697
205,1685766389.04,-68.359,-732.91,158.203,-20.02,941.939,317.5563981762515
206,1685766389.04,-19.531,-691.406,38.086,-18.066,941.943,307.51235455867965
207,1685766389.05,30.273,-979.98,-161.621,-21.484,941.947,311.24423004987636
208,1685766389.05,-7.812,-822.266,134.277,-38.086,941.951,313.6478091953532
209,1685766389.06,-80.566,-611.816,168.945,-30.273,941.955,321.03201256450575
210,1685766389.06,-49.316,-893.555,-90.82,-7.324,941.959,323.8431080637185
211,1685766389.06,21.484,-999.023,-77.148,-23.438,941.963,318.8264058419413
212,1685766389.07,0.977,-619.629,145.996,-51.758,941.967,324.6179544232498
213,1685766389.07,-64.941,-516.602,104.004,-38.086,941.97,327.5436882717568
214,1685766389.08,-57.129,-740.234,-13.184,-5.371,941.974,320.4379921515715
215,1685766389.08,23.926,-673.34,102.539,-6.348,941.978,316.82780015333606
216,1685766389.08,33.691,-459.473,109.375,-24.902,941.982,320.29911258869726
217,1685766389.08,-35.645,-574.219,29.297,-32.715,941.995,329.3424378980264
218,1685766389.09,-64.941,-854.492,-25.391,-22.461,941.999,313.86010804546635
219,1685766389.09,-0.488,-671.875,90.332,-20.508,942.003,317.57150577992644
220,1685766389.1,30.273,-505.371,54.199,-36.621,942.007,323.6686391309178
221,1685766389.1,-30.762,-863.281,-84.473,-57.129,942.011,314.4588516190413
222,1685766389.1,-77.148,-1000.0,-170.41,-33.691,942.015,307.5891680071215
223,1685766389.11,-23.926,-962.891,-20.996,-10.254,942.019,327.5492450763117
224,1685766389.11,39.062,-574.707,202.148,-37.598,942.023,311.34519471874427
225,1685766389.12,4.395,-583.496,6.348,-54.688,942.026,318.6094537892338
226,1685766389.12,-64.453,-895.02,-69.824,-28.809,942.03,313.9546086959526
227,1685766389.12,-37.109,-839.844,70.312,-5.859,942.034,323.55649877383485
228,1685766389.13,32.715,-789.062,127.441,-21.484,942.038,320.54704305148323
229,1685766389.14,20.02,-665.527,63.965,-48.828,942.041,312.37363123286957
230,1685766389.15,-56.641,-891.113,-166.504,-46.387,942.045,324.94438187855957
231,1685766389.15,-62.5,-777.344,74.219,-15.137,942.049,309.3894641216142
232,1685766389.16,12.695,-410.156,189.453,-16.602,942.053,319.0000770204803
233,1685766389.16,23.438,-528.32,-55.664,-48.34,942.057,308.4912633869889
234,1685766389.16,-50.293,-918.945,-51.758,-60.059,942.061,315.48950658716967
235,1685766389.17,-79.59,-993.652,119.629,-29.785,942.064,313.641614588524
236,1685766389.17,-3.906,-738.281,157.227,-16.602,942.068,309.96761385248004
237,1685766389.18,38.086,-614.258,7.812,-35.156,942.072,322.36255854982176
238,1685766389.18,-18.555,-911.621,-163.574,-39.551,942.076,310.0705081427155
239,1685766389.18,-69.336,-846.191,100.586,-20.996,942.08,309.6716392914803
240,1685766389.19,-25.879,-691.406,155.762,-16.602,942.084,316.8679178165915
241,1685766389.19,31.738,-670.898,5.371,-19.043,942.091,309.46493182982397
242,1685766389.2,4.395,-642.578,60.059,-32.715,942.095,308.85459297846165
243,1685766389.2,-61.523,-606.934,107.422,-32.227,942.099,316.70267162022463
244,1685766389.2,-43.945,-594.238,83.008,-2.93,942.103,321.7843395553755
245,1685766389.21,22.949,-774.414,-16.602,-1.953,942.107,315.8043141239753
246,1685766389.21,15.625,-973.633,-17.578,-20.508,942.111,316.9769263137059
247,1685766389.22,-50.293,-880.371,111.328,-20.996,942.115,305.9114912531673
248,1685766389.22,-58.594,-663.574,94.238,3.418,942.119,324.27231159884616
249,1685766389.22,9.277,-892.578,-136.719,6.348,942.123,311.47057250344983
250,1685766389.23,27.832,-962.402,51.758,-20.508,942.126,317.7492696162151
251,1685766389.23,-29.297,-726.562,180.664,-39.551,942.13,311.0000291577449
252,1685766389.24,-15.625,-935.547,11.23,-0.977,942.131,314.51330685516484
253,1685766389.24,-65.43,-939.453,9.277,-12.207,942.134,313.2968405399621
254,1685766389.24,21.484,-538.574,92.285,-30.273,942.135,309.648149113092
255,1685766389.24,-25.879,-479.98,69.824,-49.805,942.139,314.2744149282908
256,1685766389.25,-82.031,-720.703,5.371,-28.32,942.143,315.81512988624064
257,1685766389.25,-36.133,-819.336,65.918,-1.953,942.147,319.1663224544515
258,1685766389.26,35.645,-804.199,71.777,-6.836,942.151,312.5154355323207
259,1685766389.26,11.719,-910.156,40.527,-23.926,942.155,316.672961443137
260,1685766389.26,-61.523,-845.703,34.18,-16.602,942.159,318.51366183421874
261,1685766389.27,-51.758,-991.211,-164.062,15.137,942.162,310.14565956261697
262,1685766389.27,21.484,-923.34,46.387,10.742,942.166,309.10838683357576
263,1685766389.27,21.484,-486.328,174.316,-21.973,942.17,310.0181535915123
264,1685766389.28,-48.828,-722.168,-44.922,-26.855,942.174,307.1142700213087
265,1685766389.28,-76.172,-915.039,33.691,-11.719,942.176,308.0990285503895
266,1685766389.28,-5.859,-487.793,160.156,-11.23,942.18,318.5674363945382
267,1685766389.29,29.297,-345.215,54.199,-25.879,942.183,314.45042166704405
268,1685766389.29,-38.574,-770.508,-126.465,-50.781,942.187,306.89463943913404
269,1685766389.3,-86.914,-870.117,69.824,-31.25,942.191,322.5349825157992
270,1685766389.3,-24.414,-785.645,132.324,-5.371,942.195,324.7813157286852
271,1685766389.3,26.367,-793.457,49.316,-13.672,942.199,308.02534582173985
272,1685766389.31,-20.996,-912.109,-113.281,-21.973,942.203,314.894598468372
273,1685766389.31,-73.242,-914.551,51.27,-3.906,942.207,316.09590304738674
274,1685766389.31,-25.391,-526.367,224.121,12.695,942.211,318.4877740200043
275,1685766389.32,26.367,-401.367,46.875,-6.836,942.215,308.10729407087416
276,1685766389.32,-7.324,-847.656,-85.938,-29.297,942.219,320.37992572741916
277,1685766389.33,-72.754,-793.945,61.035,-20.508,942.224,309.0980451376115
278,1685766389.33,-68.359,-469.727,156.738,9.766,942.228,318.77344950952113
279,1685766389.33,6.348,-612.305,-32.227,23.438,942.232,303.02636795263845
280,1685766389.34,18.555,-920.898,-156.738,0.488,942.236,313.66888294195047
281,1685766389.34,-48.828,-804.199,75.684,-19.043,942.24,306.5882740112558
282,1685766389.35,-79.102,-838.379,101.074,-0.488,942.244,307.06910976766966
283,1685766389.35,-9.766,-955.566,23.438,8.789,942.248,300.99638666222154
284,1685766389.35,24.414,-945.312,-83.984,-5.859,942.252,296.9710471569436
285,1685766389.36,-23.926,-667.969,97.656,-27.344,942.256,317.6362802109951
286,1685766389.36,-64.453,-487.793,133.789,-10.254,942.26,302.23623109551465
287,1685766389.36,-18.555,-632.324,9.766,3.418,942.264,316.99779727719056
288,1685766389.37,39.551,-591.797,72.266,-17.09,942.267,306.24552126385385
289,1685766389.37,5.371,-436.523,102.539,-27.832,942.266,317.8702422764003
290,1685766389.37,-61.523,-540.039,51.27,-4.395,942.27,305.11600680005074
291,1685766389.38,-34.18,-784.18,-44.922,20.508,942.274,308.93975425500065
292,1685766389.38,36.133,-567.383,82.52,7.324,942.278,312.0317738264751
293,1685766389.39,21.484,-473.145,24.414,-22.949,942.282,314.93395251449573
294,1685766389.39,-51.758,-898.438,-103.027,-20.02,942.285,309.0766259293893
295,1685766389.39,-63.477,-1000.0,-124.023,7.812,942.289,311.9609291903029
296,1685766389.4,2.441,-929.199,-9.277,11.719,942.293,319.2704579828372
297,1685766389.4,30.273,-566.895,166.504,-14.16,942.297,313.4140419898422
298,1685766389.4,-19.531,-577.148,36.621,-20.02,942.301,314.03012122814084
299,1685766389.41,-53.223,-935.059,-56.641,8.301,942.305,306.49799090480303
300,1685766389.41,-4.883,-929.199,55.664,6.836,942.309,302.74275426129975
301,1685766389.42,26.367,-523.926,166.504,-20.996,942.325,319.5185166732528
302,1685766389.42,-17.578,-542.48,0.977,-26.855,942.329,301.71896097791074
303,1685766389.42,-61.035,-959.961,-177.734,8.301,942.333,297.575947041364
304,1685766389.43,-17.09,-652.344,106.445,21.973,942.337,297.39238167136597
305,1685766389.43,35.645,-321.777,150.879,-5.859,942.341,301.5075206648596
306,1685766389.44,4.883,-729.492,-130.859,-30.762,942.345,303.153514510756
307,1685766389.44,-66.895,-984.863,-147.949,-7.324,942.349,292.35592552627605
308,1685766389.44,-57.617,-833.496,131.348,21.484,942.353,310.92643702474277
309,1685766389.45,20.508,-589.844,176.27,-4.883,942.356,302.95638946124797
310,1685766389.45,22.461,-599.121,-57.129,-31.25,942.36,298.88689779566096
311,1685766389.45,-48.34,-837.891,-6.348,-35.645,942.364,307.12373544557636
312,1685766389.46,-57.617,-650.879,162.598,-14.16,942.368,309.29696561164866
313,1685766389.46,9.766,-441.406,105.957,-2.441,942.37,308.7417312822354
314,1685766389.46,33.203,-609.863,-40.039,-25.391,942.374,294.65125169635354
315,1685766389.47,-18.555,-722.168,45.41,-34.18,942.378,296.5545889391999
316,1685766389.47,-59.57,-557.129,152.344,-11.719,942.382,302.4669473722407
317,1685766389.48,-6.836,-495.605,67.871,0.977,942.386,295.47950003810564
318,1685766389.48,32.715,-797.363,-94.238,-14.16,942.39,309.4688572110713
319,1685766389.48,-14.16,-1000.0,-42.969,-32.715,942.394,297.9991351840274
320,1685766389.49,-64.453,-735.352,146.484,-12.207,942.398,303.00010988917677
321,1685766389.49,-30.273,-544.434,85.449,5.859,942.401,296.146373706816
322,1685766389.5,25.879,-853.516,-204.59,-7.324,942.405,297.57566444088627
323,1685766389.5,0.977,-1000.0,-16.602,-33.691,942.409,294.98956130860677
324,1685766389.5,-75.684,-961.426,142.578,-34.668,942.413,294.1189470042404
325,1685766389.52,-71.777,-935.547,63.477,-22.461,942.416,288.74495556875627
326,1685766389.52,7.812,-980.469,-82.52,-24.902,942.42,294.89442174901296
327,1685766389.53,13.184,-861.328,100.098,-43.945,942.424,300.0298103357165
328,1685766389.53,-59.082,-568.359,170.898,-53.711,942.428,298.50067103626304
329,1685766389.54,-72.266,-638.184,4.883,-26.855,942.431,304.3939396093371
330,1685766389.54,5.371,-913.086,21.484,-9.766,942.435,289.90096895902724
331,1685766389.54,26.367,-757.324,131.836,-34.18,942.439,291.52390773826477
332,1685766389.55,-40.039,-569.336,88.379,-56.152,942.443,296.6468137386753
333,1685766389.55,-81.055,-791.504,-26.367,-31.738,942.447,295.4096294440897
334,1685766389.56,-25.391,-879.395,4.395,-14.648,942.451,297.7940244947907
335,1685766389.56,23.926,-482.422,144.531,-38.086,942.455,292.41865366045863
336,1685766389.56,-21.973,-437.988,59.082,-60.547,942.459,302.98121468553626
337,1685766389.56,-80.566,-879.395,-67.871,-35.645,942.461,288.7083978628581
338,1685766389.57,-49.805,-862.793,76.66,-16.602,942.465,289.66003258012483
339,1685766389.57,9.766,-447.754,176.758,-34.18,942.469,289.45232941671793
340,1685766389.58,-4.395,-458.984,22.461,-56.641,942.473,294.4636885033435
341,1685766389.58,-72.266,-860.84,-138.184,-53.711,942.477,284.11085840838683
342,1685766389.58,-68.848,-987.305,48.828,-22.461,942.481,293.2574835311916
343,1685766389.59,-1.953,-848.145,176.758,-23.926,942.484,287.2953933924733
344,1685766389.59,8.301,-597.656,57.129,-47.363,942.488,295.0277903780227
345,1685766389.6,-51.758,-876.465,-182.129,-41.016,942.492,292.6523721718177
346,1685766389.6,-72.754,-895.02,103.027,-17.578,942.496,284.8596929652647
347,1685766389.6,-3.906,-577.148,217.285,-16.113,942.5,291.96013935474554
348,1685766389.61,28.809,-759.766,6.348,-32.715,942.504,278.087898237073
