,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685766330.36,6.348,-660.645,195.801,-21.973,883.256,310.6411502722166
1,1685766330.36,25.391,-404.297,84.961,-43.945,883.26,308.5056950889465
2,1685766330.37,-28.809,-821.289,-136.719,-43.945,883.263,307.58002297884735
3,1685766330.37,-65.918,-954.59,36.621,-7.324,883.267,312.1246401999907
4,1685766330.38,-13.672,-599.609,204.59,0.0,883.271,303.9641665951862
5,1685766330.38,32.715,-693.848,-12.695,-25.879,883.275,301.9376756529543
6,1685766330.38,-3.906,-996.582,-177.734,-43.945,883.279,309.04099868977227
7,1685766330.39,-65.43,-889.648,111.328,-27.344,883.283,311.9734391187214
8,1685766330.39,-36.621,-625.977,183.594,-5.859,883.287,305.7745192850521
9,1685766330.4,22.949,-741.211,9.277,-23.926,883.291,298.26723590854436
10,1685766330.4,-5.371,-950.684,-126.953,-45.898,883.295,312.20355426202366
11,1685766330.4,-65.918,-804.199,53.711,-32.227,883.299,318.9841291735325
12,1685766330.42,-48.828,-576.66,167.969,-9.277,883.316,314.5650201935506
13,1685766330.42,31.25,-588.867,53.711,-11.719,883.32,316.9480847601422
14,1685766330.43,33.203,-740.723,39.062,-25.391,883.324,320.08564624295786
15,1685766330.43,-54.688,-675.293,91.309,-37.109,883.327,315.7204239951285
16,1685766330.44,-83.008,-678.711,106.445,-21.973,883.331,313.39269696249437
17,1685766330.44,-5.859,-890.625,-34.18,-6.348,883.335,327.5633297449486
18,1685766330.44,25.391,-979.98,-97.656,-25.879,883.339,320.441875942519
19,1685766330.45,-32.227,-732.91,140.625,-47.363,883.343,311.67066312736733
20,1685766330.45,-74.219,-666.504,129.883,-20.996,883.347,314.4846949155823
21,1685766330.45,-62.5,-996.582,-7.812,-41.504,883.36,310.63235875004096
22,1685766330.46,-15.137,-725.586,9.277,-9.277,883.351,301.6022629133474
23,1685766330.46,-33.691,-991.211,40.039,-8.789,883.364,306.01416281316693
24,1685766330.46,33.691,-699.219,81.055,-32.227,883.355,302.27856722302494
25,1685766330.46,20.02,-917.48,21.973,-20.996,883.368,303.46737220812736
26,1685766330.46,-6.836,-901.855,3.418,-55.664,883.359,307.9375433908872
27,1685766330.46,-10.742,-610.352,124.023,-53.223,883.372,312.65693726005617
28,1685766330.47,-83.984,-625.488,76.172,-41.016,883.376,315.8704063667689
29,1685766330.47,-74.219,-957.52,-64.941,-10.254,883.38,310.1019670676395
30,1685766330.47,6.348,-869.629,62.012,-22.461,883.384,308.1670884602402
31,1685766330.48,23.926,-432.129,181.152,-49.805,883.388,314.03727790058616
32,1685766330.48,-41.504,-581.543,-23.438,-39.551,883.391,314.02042079567343
33,1685766330.49,-78.613,-980.469,-165.527,-1.953,883.395,307.5483592815815
34,1685766330.49,-14.16,-729.98,159.668,-2.441,883.399,317.02371531393294
35,1685766330.49,38.574,-366.699,180.664,-17.09,883.403,308.8131790550938
36,1685766330.51,-21.484,-578.125,-36.133,-24.414,883.409,313.71665653141883
37,1685766330.51,-79.102,-895.508,26.367,-10.742,883.413,315.4122240578849
38,1685766330.52,-29.785,-891.113,119.629,-0.488,883.417,316.96889440816784
39,1685766330.52,24.902,-549.805,139.16,-23.438,883.421,305.7486881067286
