,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685917463.35,50.781,476.074,233.398,-6.348,19213.464,313.9692108814905
1,1685917463.35,-20.996,-127.93,-1.953,-21.973,19213.468,313.84824560973965
2,1685917463.36,-24.902,-510.742,-99.121,-8.789,19213.472,308.8648885288162
3,1685917463.36,60.547,91.309,142.09,9.277,19213.476,314.94024333187286
4,1685917463.37,76.66,418.457,210.449,2.93,19213.48,313.4695502110015
5,1685917463.37,2.93,-223.633,-126.953,-10.742,19213.483,298.5517533354526
6,1685917463.37,-34.18,-953.125,-408.203,-3.418,19213.487,305.2334590583612
7,1685917463.38,27.344,-317.383,50.293,10.254,19213.491,306.7255631296947
8,1685917463.38,83.496,284.668,189.453,15.625,19213.495,306.8773264551288
9,1685917463.38,25.391,-97.168,-41.016,-6.348,19213.499,310.8253301974816
10,1685917463.39,-26.855,-268.555,-45.898,-13.184,19213.503,307.93216162974323
11,1685917463.39,9.766,-193.359,-10.254,5.859,19213.507,311.7125430324357
12,1685917463.4,63.965,-256.348,-67.871,11.719,19213.508,313.08773128677143
13,1685917463.4,31.738,-506.836,-133.301,7.324,19213.512,310.24077112443564
14,1685917463.41,-40.039,-487.793,-87.891,-9.766,19213.516,312.31646034671354
15,1685917463.41,-19.531,-105.957,7.812,-0.977,19213.52,308.1428875475485
16,1685917463.41,53.223,-25.391,23.926,17.578,19213.523,302.4652567166345
17,1685917463.42,45.898,-345.215,-150.879,-0.977,19213.527,308.19473135158177
18,1685917463.42,-22.461,-478.027,-178.223,-9.766,19213.531,304.62004532369923
19,1685917463.42,-43.945,-118.652,29.297,-5.859,19213.535,297.98124044322174
20,1685917463.43,34.18,-61.523,5.859,8.301,19213.539,309.32507076707435
21,1685917463.43,65.43,-528.809,-146.973,17.09,19213.543,315.34728966739164
22,1685917463.44,-13.672,-402.344,-20.508,-5.371,19213.547,301.2095892542692
23,1685917463.44,-45.41,46.875,92.285,-17.578,19213.551,307.57108088169485
24,1685917463.46,26.367,-107.91,-26.855,3.906,19213.56,299.21963965312307
25,1685917463.46,64.453,-374.512,-137.695,13.672,19213.564,299.7639950406221
26,1685917463.46,4.883,-426.27,-136.23,-4.883,19213.568,299.99559930564016
27,1685917463.47,-49.316,-191.895,-12.207,-13.672,19213.572,307.2257563866358
28,1685917463.47,-13.672,-210.938,-25.879,2.93,19213.576,303.10386429412836
29,1685917463.48,37.598,-955.566,-453.125,14.648,19213.58,303.43316411900554
30,1685917463.48,11.719,-757.812,-254.883,-7.812,19213.584,300.2920932256123
31,1685917463.48,-44.922,-13.672,108.398,-18.066,19213.588,297.8633166272665
32,1685917463.49,-30.762,-266.113,-62.012,-2.441,19213.592,309.9631913249499
33,1685917463.49,37.598,-211.914,16.602,8.789,19213.596,309.4483209900181
34,1685917463.5,49.316,264.16,165.039,5.859,19213.599,298.5441421925341
35,1685917463.5,-21.484,139.648,56.641,-12.207,19213.603,299.8243840204097
36,1685917463.52,-43.945,-196.289,-61.523,-5.371,19213.615,297.1219251579359
37,1685917463.52,33.691,-40.527,71.777,17.09,19213.619,302.9906492740073
38,1685917463.52,61.035,292.969,185.547,21.484,19213.623,302.29911072013306
39,1685917463.53,4.395,144.531,65.43,5.371,19213.626,299.9469098401451
40,1685917463.53,-37.109,-288.574,-114.746,-4.883,19213.63,299.42860170841874
41,1685917463.54,-2.441,-424.805,-94.727,6.836,19213.634,292.63860768836986
42,1685917463.54,52.246,-233.398,30.273,11.719,19213.638,292.8311493522166
