,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686018101.37,-71.289,255.371,98.145,-43.945,119865.808,314.426225665544
1,1686018101.38,-70.801,-93.262,-48.34,-47.363,119865.812,314.07295435178537
2,1686018101.38,-53.711,-252.93,-82.52,-19.531,119865.816,319.88652427735923
3,1686018101.39,-44.434,171.387,103.027,-1.953,119865.82,322.47905087529045
4,1686018101.39,-52.734,408.203,132.812,-20.02,119865.823,319.0407618159281
5,1686018101.39,-62.988,-82.52,-139.648,-39.551,119865.827,314.10009678155114
6,1686018101.4,-51.758,-649.902,-287.109,-20.996,119865.831,322.96239221294354
7,1686018101.4,-47.363,-151.367,39.551,6.348,119865.835,319.07792241058877
8,1686018101.4,-62.988,554.199,219.238,0.977,119865.839,313.0320595936117
9,1686018101.41,-75.684,106.934,-43.945,-31.25,119865.843,312.7385680145172
10,1686018101.41,-72.266,-74.219,-67.383,-34.18,119865.847,315.66376739306077
11,1686018101.42,-60.547,400.879,182.617,-23.438,119865.851,308.84597094605493
12,1686018101.42,-58.105,508.301,164.551,-28.809,119865.854,314.8556921801841
13,1686018101.42,-70.801,135.742,-10.742,-48.828,119865.857,312.46635778873565
14,1686018101.43,-70.801,-16.113,9.766,-56.152,119865.861,315.5779114583936
15,1686018101.43,-59.082,61.035,74.219,-37.109,119865.865,322.320150554752
16,1686018101.43,-50.781,277.832,122.559,-34.668,119865.869,306.0589953827865
17,1686018101.44,-59.082,-272.461,-185.059,-43.945,119865.873,317.22247736079447
18,1686018101.44,-67.871,-739.746,-301.758,-39.062,119865.877,320.0182011807142
19,1686018101.44,-51.758,-145.508,64.453,-18.555,119865.881,318.3780577095484
20,1686018101.45,-49.805,83.008,70.801,-7.812,119865.885,316.5193240825005
21,1686018101.45,-63.965,-415.527,-188.477,-22.949,119865.889,316.2065927076862
22,1686018101.46,-66.406,-555.176,-173.34,-44.434,119865.893,316.6762190390069
23,1686018101.46,-59.082,322.266,175.781,-35.645,119865.896,314.8355531725598
24,1686018101.48,-51.27,369.141,107.91,-13.672,119865.899,318.61293865203066
25,1686018101.48,-52.246,137.207,47.363,-19.043,119865.903,318.09055972015125
26,1686018101.49,-59.082,218.75,88.867,-42.969,119865.907,310.59717366476906
27,1686018101.49,-62.012,375.488,130.859,-40.527,119865.911,315.43816124748605
28,1686018101.49,-56.152,230.957,34.18,-9.766,119865.914,317.1140577856614
29,1686018101.5,-58.105,-139.16,-109.375,-5.859,119865.918,311.0312965430811
30,1686018101.5,-72.266,-199.707,-52.246,-37.109,119865.922,312.68222484653296
31,1686018101.5,-70.312,40.527,68.359,-43.457,119865.926,314.2669808176113
32,1686018101.51,-55.176,116.699,22.949,-18.066,119865.93,309.8956125099216
33,1686018101.51,-48.828,-571.777,-240.723,-5.371,119865.934,315.21093742615204
34,1686018101.52,-52.734,-237.793,-11.719,-26.855,119865.938,315.5880517090088
35,1686018101.52,-56.152,367.188,116.211,-34.668,119865.942,316.29778902707466
36,1686018101.52,-60.059,81.543,8.301,-20.02,119865.944,313.86466905396605
37,1686018101.53,-52.734,142.578,78.125,-10.254,119865.948,311.29527262007315
38,1686018101.53,-52.734,387.207,112.305,-18.555,119865.952,322.1593954414085
39,1686018101.54,-64.941,292.48,56.641,-31.738,119865.956,316.9696304347813
40,1686018101.54,-57.129,33.203,-40.527,-25.879,119865.96,312.4582781519484
41,1686018101.54,-46.875,-120.605,-55.664,-8.789,119865.964,325.2619971798654
42,1686018101.55,-55.176,-62.988,40.527,-20.02,119865.968,314.8060489293654
43,1686018101.55,-65.43,-146.973,-55.664,-47.852,119865.971,311.54697005242133
44,1686018101.55,-65.918,-592.285,-344.727,-36.621,119865.975,320.7349066501448
45,1686018101.56,-51.27,-1000.0,-456.543,5.371,119865.979,319.95851371381553
46,1686018101.56,-44.434,-299.316,-19.043,13.184,119865.983,313.79210076739196
47,1686018101.57,-52.734,298.34,74.707,-21.484,119865.987,316.5025356263309
48,1686018101.57,-57.617,-7.812,-51.758,-33.691,119865.991,319.53914542468505
49,1686018101.57,-49.805,214.355,115.234,-14.16,119865.995,319.1263301353053
50,1686018101.58,-40.039,529.785,187.012,0.488,119865.999,311.80797958582457
51,1686018101.58,-46.875,338.867,70.312,-12.207,119866.003,318.2214705346402
52,1686018101.58,-64.941,16.602,-90.332,-41.992,119866.007,313.8557340154918
53,1686018101.59,-64.941,-100.586,-38.574,-29.297,119866.011,312.389303824973
54,1686018101.59,-47.363,155.273,144.531,-1.465,119866.014,316.22396173399363
55,1686018101.6,-44.434,202.637,26.367,-9.766,119866.018,312.5653956401284
56,1686018101.6,-55.176,-528.809,-281.738,-27.832,119866.022,316.78381434295136
57,1686018101.6,-56.641,-175.293,-3.906,-28.32,119866.026,318.4724884938413
58,1686018101.61,-53.711,479.492,196.289,-12.695,119866.03,316.0016770480167
59,1686018101.61,-62.5,-72.754,-91.309,-16.602,119866.034,317.3238908121709
60,1686018101.61,-71.289,-379.883,-197.754,-42.969,119866.033,324.3643348211924
61,1686018101.62,-69.824,183.105,92.285,-44.434,119866.037,311.00568201792873
62,1686018101.62,-60.059,384.277,142.09,-14.648,119866.041,320.5228694460101
63,1686018101.62,-52.734,144.043,91.309,-8.301,119866.045,315.572153739174
64,1686018101.63,-61.523,73.242,37.109,-36.621,119866.049,319.71592817793726
65,1686018101.63,-73.73,-56.641,-45.898,-52.246,119866.053,325.9989804277481
66,1686018101.64,-64.453,-52.246,33.203,-28.32,119866.057,317.52826824383413
67,1686018101.64,-55.664,-407.715,-167.969,-10.254,119866.061,314.2976483742792
68,1686018101.64,-57.129,-921.387,-379.883,-25.879,119866.065,317.49113202328965
69,1686018101.65,-63.477,-107.91,32.715,-49.805,119866.069,320.4413336570797
70,1686018101.65,-53.223,311.523,93.75,-32.227,119866.073,311.60131861417324
71,1686018101.66,-39.551,185.059,67.383,-9.277,119866.076,318.28936636767503
72,1686018101.66,-54.199,358.887,154.297,-19.531,119866.083,316.66266816900855
73,1686018101.66,-71.289,227.051,36.133,-40.527,119866.087,318.0244090940873
74,1686018101.67,-65.43,-85.938,-60.547,-31.738,119866.091,318.7206572195392
75,1686018101.67,-55.664,-115.723,39.062,-3.418,119866.095,312.0364825271776
76,1686018101.68,-51.27,192.383,113.281,2.441,119866.099,320.2025288211598
77,1686018101.68,-58.594,63.965,-46.875,-21.484,119866.103,317.5368867722824
78,1686018101.68,-67.871,-268.066,-161.621,-40.527,119866.107,319.5798896815976
79,1686018101.69,-59.082,-486.328,-191.895,-15.625,119866.11,315.09504746031195
80,1686018101.69,-56.641,-10.254,57.617,-6.836,119866.114,312.8779678932515
81,1686018101.69,-67.871,549.316,189.941,-35.156,119866.118,310.5658960594349
82,1686018101.7,-73.73,100.098,-30.762,-44.922,119866.122,316.49190199486713
83,1686018101.7,-57.617,-8.301,1.465,-24.902,119866.126,316.2528948283012
84,1686018101.7,-43.457,477.051,198.242,-7.812,119866.124,315.59572979834013
85,1686018101.71,-48.828,487.305,138.672,-20.996,119866.128,317.1533126770228
86,1686018101.71,-44.434,69.336,-20.02,-38.574,119866.132,309.7887070334409
87,1686018101.72,-33.691,17.09,-8.301,-31.25,119866.136,316.9793578672114
88,1686018101.72,-37.109,98.633,66.895,-9.277,119866.14,313.5195916306733
89,1686018101.72,-45.898,24.902,68.848,-15.137,119866.144,317.14380086283074
90,1686018101.73,-52.246,-451.66,-221.68,-35.645,119866.148,323.27452518958245
91,1686018101.73,-59.57,-922.852,-403.32,-33.691,119866.152,313.67195237563595
92,1686018101.73,-53.223,-200.195,35.645,-16.113,119866.156,310.32896654791983
93,1686018101.74,-38.086,467.285,175.293,-11.23,119866.159,309.69104911408294
94,1686018101.74,-46.387,-244.629,-159.18,-29.297,119866.163,314.7345523349583
95,1686018101.75,-55.176,-424.316,-77.148,-28.809,119866.167,309.6211015037248
96,1686018101.75,-41.016,440.43,190.918,-7.812,119866.183,317.81886742035556
97,1686018101.76,-35.645,401.855,91.797,1.953,119866.187,315.73817864180114
98,1686018101.76,-45.898,124.512,57.617,-20.02,119866.191,315.0922765757244
99,1686018101.76,-49.805,228.027,72.754,-38.086,119866.195,316.01004358674913
100,1686018101.77,-38.086,378.418,106.934,-21.484,119866.199,316.5417430427925
101,1686018101.77,-31.25,197.266,33.203,-5.859,119866.203,316.1372959781409
102,1686018101.78,-40.527,-562.988,-244.141,-18.066,119866.207,313.68137371802794
103,1686018101.78,-55.176,-417.48,-82.031,-43.457,119866.211,316.1387804804446
104,1686018101.78,-53.711,394.043,178.711,-45.898,119866.214,313.0245320716179
105,1686018101.79,-39.551,182.617,-2.93,-12.695,119866.218,317.45483655174223
106,1686018101.79,-35.156,-183.594,-140.625,-8.789,119866.222,313.5328403051967
107,1686018101.79,-56.641,315.43,98.633,-49.316,119866.229,314.9119300504167
108,1686018101.8,-50.293,176.27,62.988,-44.922,119866.226,316.1808846366501
109,1686018101.8,-43.945,107.91,33.691,-15.137,119866.233,320.6491299523007
110,1686018101.8,-34.18,171.387,62.988,-4.883,119866.237,317.9998662566298
111,1686018101.8,-39.551,344.238,103.516,-29.297,119866.24,317.7279523338521
112,1686018101.81,-45.898,257.324,49.805,-46.387,119866.244,316.20826189261993
113,1686018101.81,-32.715,-281.738,-102.051,-19.043,119866.248,310.22293159028817
