,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686191239.97,-234.863,-32.227,92.285,-39.551,2079.884,328.62531840890034
1,1686191239.98,-101.074,-157.715,56.152,-19.531,2079.888,334.02095394365944
2,1686191239.98,183.105,-128.418,99.609,-0.977,2079.892,322.02714293890807
3,1686191239.98,106.934,117.676,157.715,-6.836,2079.896,326.3699968496799
4,1686191239.99,-202.637,-70.801,15.137,-24.414,2079.899,322.6187934588469
5,1686191239.99,-200.684,-490.723,-180.176,-22.949,2079.903,325.3278971040225
6,1686191240.0,107.91,-612.793,-104.98,-3.906,2079.907,324.7108592375879
7,1686191240.0,165.527,-323.73,83.496,-7.812,2079.911,328.2010624407903
8,1686191240.0,-130.371,-90.332,79.102,-36.621,2079.915,329.7682133922524
9,1686191240.01,-245.117,-353.027,-106.934,-39.551,2079.919,332.70793164748454
10,1686191240.01,18.066,-982.91,-390.137,-7.324,2079.923,333.1693576086744
11,1686191240.02,182.617,-595.215,-81.543,-8.301,2079.927,330.45652485559174
12,1686191240.02,-59.082,-136.23,86.426,-38.574,2079.928,331.365797067466
13,1686191240.02,-289.551,-733.398,-297.852,-42.48,2079.932,319.3867019901974
14,1686191240.03,-69.336,-572.266,-124.512,-24.414,2079.936,332.1775679476277
15,1686191240.03,204.102,268.066,268.555,-11.719,2079.94,335.70911319755476
16,1686191240.04,38.574,246.094,152.832,-23.926,2079.944,326.67298584821924
17,1686191240.04,-272.461,-528.32,-174.805,-43.457,2079.948,333.2214660363877
18,1686191240.04,-167.48,-579.59,-87.891,-27.832,2079.952,325.28128661616876
19,1686191240.05,149.414,205.566,239.746,-1.465,2079.955,329.7791927357334
20,1686191240.05,101.562,293.945,142.578,-3.418,2079.959,331.1409295908562
21,1686191240.05,-229.004,-515.137,-224.609,-26.855,2079.963,328.3787193986014
22,1686191240.06,-263.184,-609.863,-138.184,-24.902,2079.967,329.2458160695901
23,1686191240.06,67.871,161.621,213.867,-7.812,2079.971,329.9312653006754
24,1686191240.08,140.625,172.363,121.094,-10.254,2079.974,334.8861402562311
25,1686191240.08,-148.438,-267.578,-37.109,-34.18,2079.978,327.5204649773841
26,1686191240.09,-261.719,-433.105,-94.727,-40.039,2079.982,334.5110774687624
27,1686191240.09,12.207,-181.152,93.262,-12.207,2079.986,329.14944508952675
28,1686191240.09,196.777,56.152,160.645,-0.488,2079.99,331.02013752540944
29,1686191240.1,-67.383,-579.102,-219.727,-15.137,2079.994,326.1506263066771
30,1686191240.1,-322.266,-939.941,-330.078,-37.598,2079.998,330.2156063612332
31,1686191240.1,-115.234,-389.648,5.371,-41.504,2080.002,328.78973326956907
32,1686191240.11,166.504,-69.824,108.887,-20.996,2080.006,328.00044560135785
33,1686191240.11,6.836,-686.035,-214.844,-26.855,2080.01,329.7303979134963
34,1686191240.12,-287.109,-597.656,-74.219,-58.594,2080.014,323.30510819730364
35,1686191240.12,-183.105,-57.129,112.305,-35.156,2080.017,326.1512559122945
36,1686191240.12,124.512,-183.105,34.18,7.324,2080.02,328.6993388776442
37,1686191240.13,100.098,-217.773,35.645,-7.812,2080.024,321.4565451293175
38,1686191240.13,-231.445,-101.074,71.777,-29.785,2080.028,326.73758137856436
39,1686191240.14,-289.062,-160.156,76.66,-21.484,2080.032,329.3602744823951
40,1686191240.14,31.25,-225.098,113.77,2.441,2080.036,338.8734426407075
41,1686191240.14,141.602,-310.547,78.125,-0.977,2080.04,324.74255572152043
42,1686191240.15,-132.324,-529.785,-122.559,-20.02,2080.044,325.1174382971699
43,1686191240.15,-291.016,-611.328,-207.031,-29.785,2080.048,332.8516241279679
44,1686191240.16,-51.27,-755.859,-222.656,-13.672,2080.052,335.187782485516
45,1686191240.16,145.02,-780.273,-121.094,6.348,2080.055,337.5170740363755
46,1686191240.16,-44.434,-102.051,130.371,-10.742,2080.059,330.8344593136436
47,1686191240.17,-290.527,-256.348,-97.168,-34.18,2080.063,326.65539235353344
48,1686191240.17,-123.535,-412.109,-34.668,-22.461,2080.064,335.51977654350117
49,1686191240.17,184.57,102.539,220.215,14.648,2080.068,331.3667469384059
50,1686191240.18,74.707,148.926,158.203,11.23,2080.072,332.6022713171462
51,1686191240.18,-263.672,-299.805,-43.945,-29.297,2080.076,333.8995661070642
52,1686191240.18,-217.773,-493.652,-88.867,-21.973,2080.08,332.8593127618917
53,1686191240.19,111.328,-246.582,105.957,0.977,2080.084,325.60619009486373
54,1686191240.19,105.957,-249.023,44.922,-10.254,2080.088,334.2726427759128
55,1686191240.2,-205.078,-628.418,-220.703,-24.414,2080.092,327.8842128693816
56,1686191240.2,-286.621,-1000.0,-490.234,-10.254,2080.096,330.0068299334561
57,1686191240.2,14.16,-868.164,-270.508,9.766,2080.1,331.0035898307622
58,1686191240.21,182.129,-20.02,199.707,5.371,2080.103,327.9990879050557
59,1686191240.21,-92.285,-129.883,-13.672,-20.996,2080.107,326.37015396042233
60,1686191240.21,-295.41,-515.625,-134.766,-51.27,2080.11,327.5951047919458
61,1686191240.22,-36.621,-4.395,200.195,-35.156,2080.114,328.7092009121111
