,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686191251.55,166.504,209.473,180.664,-9.277,2091.449,320.86095636009276
1,1686191251.56,-143.066,162.109,101.562,-35.156,2091.453,318.6640299415257
2,1686191251.56,-225.586,-281.738,-19.043,-37.109,2091.457,317.44824220595814
3,1686191251.56,76.172,-147.949,78.613,-13.184,2091.461,318.64899961033257
4,1686191251.57,214.355,293.945,196.777,-3.418,2091.465,319.2506969215105
5,1686191251.57,-62.5,-104.98,-26.855,-28.809,2091.469,316.87257137380476
6,1686191251.58,-265.137,-713.379,-359.863,-46.387,2091.473,319.42469245258224
7,1686191251.58,-28.32,-781.738,-231.934,-26.367,2091.477,319.57712554838923
8,1686191251.58,221.68,-142.578,171.875,-9.766,2091.48,318.64065292741515
9,1686191251.59,39.062,230.469,165.527,-32.227,2091.484,323.71878156487634
10,1686191251.59,-250.488,-438.477,-142.578,-49.805,2091.488,318.5244991273931
11,1686191251.6,-113.77,-575.195,-129.395,-33.691,2091.492,310.3965469987889
12,1686191251.6,201.172,250.977,257.324,-15.137,2091.498,311.5087120208839
13,1686191251.6,114.746,300.781,167.969,-22.461,2091.501,318.53374584844744
14,1686191251.61,-218.75,-257.812,-89.844,-47.852,2091.505,316.97292803514443
15,1686191251.61,-204.59,-252.441,18.555,-45.41,2091.509,312.9702385131612
16,1686191251.62,132.324,182.129,181.641,-13.184,2091.513,314.6718604787603
17,1686191251.62,178.711,-1.953,103.027,-9.277,2091.517,313.01184810738505
18,1686191251.62,-142.578,-692.871,-317.871,-27.832,2091.521,308.248636674207
19,1686191251.63,-255.859,-886.719,-389.16,-35.156,2091.525,316.41992032630014
20,1686191251.63,56.152,-44.434,149.414,-21.973,2091.529,321.7449198679491
21,1686191251.63,211.914,286.621,167.48,-8.789,2091.533,321.8101253510169
22,1686191251.64,-72.754,-460.938,-124.512,-36.621,2091.537,317.5654409885314
23,1686191251.64,-280.762,-526.855,-59.57,-62.988,2091.541,317.1153966192561
24,1686191251.64,-40.039,135.254,189.941,-43.457,2091.583,320.4129396345616
25,1686191251.65,217.773,147.461,121.094,-16.602,2091.587,317.6858682073316
26,1686191251.65,43.945,-334.961,-64.453,-27.832,2091.591,316.4253987379196
27,1686191251.66,-245.117,-311.035,-9.277,-55.176,2091.595,318.1513756992848
28,1686191251.66,-127.93,-29.785,107.422,-41.992,2091.599,317.239447084626
29,1686191251.66,165.527,-210.449,28.32,-3.418,2091.602,317.04430087845975
30,1686191251.67,94.727,-831.055,-274.414,-3.906,2091.606,311.6718096173147
31,1686191251.67,-198.73,-627.93,-143.555,-39.062,2091.61,320.3503427464443
32,1686191251.67,-195.801,-84.473,97.168,-44.434,2091.614,315.2414390473915
33,1686191251.68,107.91,-82.52,94.727,-13.184,2091.618,319.94674590298865
34,1686191251.68,193.848,-2.441,105.469,0.0,2091.622,322.34177161332394
35,1686191251.69,-87.891,33.691,70.312,-20.996,2091.626,317.0589349863919
36,1686191251.7,-226.562,-151.855,-30.273,-32.715,2091.602,314.2757090042913
37,1686191251.71,41.504,-522.461,-76.66,-9.766,2091.606,315.117967598395
38,1686191251.71,222.168,-329.102,82.52,-4.883,2091.61,318.9933204212784
39,1686191251.72,-23.926,74.219,124.023,-31.738,2091.614,317.87101174089895
40,1686191251.72,-223.633,-225.586,-37.109,-42.969,2091.618,316.966734384793
41,1686191251.72,-21.484,-485.84,-65.918,-25.391,2091.622,317.572649367637
42,1686191251.73,191.406,-335.938,42.969,-15.137,2091.625,315.1416535877874
43,1686191251.73,57.617,-272.949,33.691,-35.645,2091.629,315.26430290080407
44,1686191251.74,-228.516,-379.395,-97.168,-59.57,2091.633,319.3096433408374
45,1686191251.74,-157.227,-663.086,-165.527,-37.598,2091.637,327.83713009027184
46,1686191251.74,161.621,-286.621,75.684,-8.301,2091.641,311.31648221100244
47,1686191251.75,158.691,310.547,206.543,-22.461,2091.645,317.17057478947436
48,1686191251.75,-161.133,-192.871,-112.793,-54.199,2091.645,318.3617739685999
49,1686191251.75,-221.191,-630.859,-161.621,-65.43,2091.648,315.1169721942395
50,1686191251.76,93.75,-91.797,143.066,-37.598,2091.652,323.6621928640564
51,1686191251.76,204.59,114.746,151.855,-16.602,2091.656,322.93960594023343
52,1686191251.76,-93.75,-486.816,-212.891,-38.086,2091.66,315.62341349440464
53,1686191251.77,-280.762,-979.004,-474.609,-40.527,2091.664,321.05928685287165
54,1686191251.77,-5.371,-551.27,-14.648,-13.672,2091.668,316.15916325132963
55,1686191251.78,236.328,219.727,281.25,-0.488,2091.672,318.46228163309615
56,1686191251.78,5.371,-236.328,-121.094,-9.766,2091.676,318.785858768044
57,1686191251.78,-264.648,-989.258,-421.387,-26.367,2091.68,315.1775258720497
58,1686191251.79,-72.754,-295.898,96.68,-23.926,2091.684,317.83970827687557
59,1686191251.79,233.398,362.305,284.668,-5.859,2091.688,318.2086287496264
60,1686191251.81,115.234,-4.883,33.203,-15.137,2091.705,314.02276526976095
61,1686191251.81,-194.824,-294.922,-28.32,-36.621,2091.709,312.4594503664986
62,1686191251.82,-149.902,-53.711,114.258,-32.715,2091.712,321.3459922975367
63,1686191251.82,154.297,186.035,160.645,-15.625,2091.716,316.89613616280803
64,1686191251.82,159.668,15.137,89.844,-12.695,2091.72,320.6513317773111
65,1686191251.83,-144.043,-470.215,-110.84,-31.738,2091.724,321.06252700211843
66,1686191251.83,-222.656,-607.422,-202.148,-34.18,2091.728,317.981087861811
67,1686191251.84,82.031,-253.906,66.895,-10.742,2091.732,314.7912538066309
68,1686191251.84,227.539,64.941,157.715,-3.418,2091.735,320.53027374911414
69,1686191251.84,203.613,-540.039,-123.047,1.465,2091.736,318.5277390918303
70,1686191251.84,36.621,155.762,156.25,-30.762,2091.739,317.8281069704637
71,1686191251.84,-85.449,-1000.0,-415.527,-16.113,2091.74,318.4353570543262
72,1686191251.85,-252.441,0.0,61.035,-64.941,2091.743,316.4725970427982
73,1686191251.85,-254.883,-454.102,-23.438,-40.039,2091.744,326.73942252532515
74,1686191251.85,-125.977,-229.004,14.16,-40.039,2091.747,312.3143785751977
75,1686191251.85,-9.766,-18.066,139.16,-25.391,2091.748,320.78488093089214
76,1686191251.85,174.805,-80.078,113.77,4.883,2091.75,317.5034237044591
77,1686191251.86,100.586,-26.855,90.82,-2.441,2091.754,317.6297716832935
78,1686191251.86,-217.773,-405.273,-134.277,-41.504,2091.758,312.38936534215435
79,1686191251.86,-205.078,-662.598,-249.023,-38.574,2091.762,324.4451572088629
80,1686191251.87,114.746,-501.465,-79.102,-13.672,2091.766,315.77222172971125
81,1686191251.87,170.898,0.488,148.438,-12.695,2091.77,319.70284210905305
82,1686191251.88,-126.465,94.727,124.023,-30.273,2091.774,313.22836988966327
83,1686191251.88,-246.582,-504.395,-189.941,-22.461,2091.778,315.0191599570827
84,1686191251.88,33.691,-977.051,-320.312,18.555,2091.779,319.29987261404267
85,1686191251.89,218.262,-157.715,151.367,22.461,2091.783,318.769056596184
86,1686191251.89,-24.902,150.879,107.91,-15.137,2091.787,320.6039217952336
