,timestamps,emg_signal
0,1694224956.78,489.56981750950126
1,1694224956.8,502.0959937474093
2,1694224956.8,486.56322426529744
3,1694224956.82,489.5455414627181
4,1694224956.84,484.07001595839495
5,1694224956.85,485.63792621275036
6,1694224956.86,489.68573710754066
7,1694224956.88,491.1576328201051
8,1694224956.89,479.9791795773152
9,1694224956.9,480.46285610695026
10,1694224956.92,481.2279419705744
11,1694224956.93,484.6267421616868
12,1694224956.95,481.1529259498432
13,1694224956.96,480.1931943644482
14,1694224956.97,471.768456737218
15,1694224956.99,478.126105895376
16,1694224957.0,473.4532194967815
17,1694224957.02,475.19537422411764
18,1694224957.02,477.2108156187379
19,1694224957.04,465.8892866963542
20,1694224957.06,469.2952436956242
21,1694224957.07,474.1999611693804
22,1694224957.09,472.9833229373976
23,1694224957.1,467.6305210447013
24,1694224957.11,473.7752253494004
25,1694224957.13,470.34576428661825
26,1694224957.14,469.89167113293547
27,1694224957.15,468.23205051032255
28,1694224957.17,465.3763351124441
29,1694224957.19,472.92121112802715
30,1694224957.2,475.23437005457066
31,1694224957.2,467.96928367965836
32,1694224957.22,469.78728477851223
33,1694224957.24,460.63342457644785
34,1694224957.25,469.75371369037293
35,1694224957.27,470.36258164137956
36,1694224957.27,465.48428882393773
37,1694224957.28,463.73512060911486
38,1694224957.3,472.70460032884455
39,1694224957.32,471.85998219016716
40,1694224957.32,466.6373614568447
41,1694224957.35,477.7656636629415
42,1694224957.35,475.76520094127363
43,1694224957.37,476.1156952144271
44,1694224957.39,473.4155782045839
45,1694224957.4,468.0242476699311
46,1694224957.41,469.16824532904786
47,1694224957.43,467.53755587485904
48,1694224957.44,466.7460516318537
49,1694224957.44,457.8901050645856
50,1694224957.46,470.17639238826666
51,1694224957.48,465.9041790519491
52,1694224957.5,464.9349788061271
53,1694224957.5,467.2891032023712
54,1694224957.52,469.7635757349642
55,1694224957.53,469.51042195495774
56,1694224957.55,479.5723174864587
57,1694224957.57,474.35211998590125
58,1694224957.58,496.33043093888074
59,1694224957.6,494.8010306391834
60,1694224957.61,508.19672403696086
61,1694224957.62,508.47661917080933
62,1694224957.64,508.62191851843914
63,1694224957.64,516.2829859483718
64,1694224957.65,504.63076199356414
65,1694224957.67,502.85727527124504
66,1694224957.69,497.73438799837095
67,1694224957.7,492.66859780778486
68,1694224957.72,480.4614669349469
69,1694224957.72,479.52219917076707
70,1694224957.74,464.20381318049715
71,1694224957.76,453.8644727848394
72,1694224957.77,433.5172384868526
73,1694224957.79,439.1259535832262
74,1694224957.8,430.6996772105565
75,1694224957.81,430.0783701666743
76,1694224957.82,429.70491550849596
77,1694224957.84,423.15396111387616
78,1694224957.86,419.5554211950849
79,1694224957.87,418.3385673803866
80,1694224957.88,422.94286655686955
81,1694224957.9,431.6412570644405
82,1694224957.91,429.93121178148573
83,1694224957.93,435.7813857665434
84,1694224957.93,434.1741786085424
85,1694224957.95,438.34812662295326
86,1694224957.96,437.20595639898136
87,1694224957.98,444.4504975635973
88,1694224957.98,443.7941021609599
89,1694224958.01,448.3361991367122
90,1694224958.02,450.38583990290647
91,1694224958.02,455.8182165518636
92,1694224958.05,449.62153483884555
93,1694224958.07,457.73997390435864
94,1694224958.07,452.1330690554962
95,1694224958.09,453.61939765541973
96,1694224958.11,460.57076719320065
97,1694224958.11,461.5187602071931
98,1694224958.12,460.45717597146887
99,1694224958.14,469.68238272416454
100,1694224958.16,463.4271720412214
101,1694224958.18,477.0054475264974
102,1694224958.18,470.4008210243143
103,1694224958.19,476.0145176069795
104,1694224958.21,477.30809167699573
105,1694224958.22,477.67303257358435
106,1694224958.24,480.17974586113013
107,1694224958.25,479.29256834379476
108,1694224958.27,473.63207823225196
109,1694224958.29,480.75855163676846
110,1694224958.29,483.5582690144043
111,1694224958.31,478.13365780476335
112,1694224958.33,466.3374494861128
113,1694224958.34,471.7930129884486
114,1694224958.36,474.43133396546796
115,1694224958.36,462.3459379057822
116,1694224958.38,473.03351032840874
117,1694224958.39,470.2888660961613
118,1694224958.41,470.424983311048
119,1694224958.41,462.67711765989026
120,1694224958.43,470.79227873284776
121,1694224958.45,474.71453007777836
122,1694224958.46,474.9285641278181
123,1694224958.47,485.7585193552053
124,1694224958.48,474.62514618387723
125,1694224958.5,493.96535927799107
126,1694224958.51,490.32667447914656
127,1694224958.53,495.36245853447247
128,1694224958.55,496.4532993048762
129,1694224958.55,500.55737206384913
130,1694224958.57,501.78115905074185
131,1694224958.58,494.00600653802013
132,1694224958.6,496.0809160605277
133,1694224958.61,493.36287487418537
134,1694224958.63,490.7249508623772
135,1694224958.64,479.65845347252855
136,1694224958.66,476.32918917513155
137,1694224958.66,466.5090572478159
138,1694224958.68,461.78153320762016
139,1694224958.7,460.5589196240266
