,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686361882.5,-12.207,271.484,-14.16,-86.914,959.402,360.6261131752772
1,1686361882.51,-34.668,280.762,6.348,-109.375,959.406,348.0946052028157
2,1686361882.51,-21.484,227.539,-7.324,-46.387,959.41,372.578187581094
3,1686361882.52,-10.742,104.004,-21.973,-26.367,959.414,352.2688793431097
4,1686361882.52,-32.715,-87.891,-11.23,-74.707,959.418,335.84331230188576
5,1686361882.52,-54.199,-235.84,-3.418,-89.355,959.421,347.6622468807655
6,1686361882.53,-18.555,83.984,11.719,-32.715,959.425,341.55286029964554
7,1686361882.53,32.715,236.328,-25.879,15.137,959.429,353.35208714924823
8,1686361882.54,25.879,-77.637,-29.297,-32.227,959.433,357.60758467694615
9,1686361882.54,-33.691,137.207,37.109,-114.258,959.437,349.7096068548987
10,1686361882.54,-58.594,472.168,6.348,-111.816,959.441,393.3313520379625
11,1686361882.55,-30.273,69.336,-59.57,-64.941,959.445,356.66277043491135
12,1686361882.55,-15.137,-332.031,-38.574,-87.891,959.444,353.65823800468917
13,1686361882.55,-29.785,238.281,44.434,-157.227,959.448,363.02021749605535
14,1686361882.56,-23.438,416.504,-13.184,-150.879,959.452,371.89302916481734
15,1686361882.56,-10.254,111.816,-0.488,-86.914,959.455,355.65127386441696
16,1686361882.56,-22.461,114.258,8.301,-70.801,959.459,356.1229467521837
17,1686361882.57,-51.758,11.719,-44.434,-120.605,959.463,337.10989095026514
18,1686361882.57,-74.219,-144.043,-26.855,-143.066,959.467,354.6599702462754
19,1686361882.58,-47.363,-404.297,-34.18,-64.453,959.471,359.6091679014247
20,1686361882.58,-5.859,-1000.0,-27.832,26.855,959.475,349.504803644067
21,1686361882.58,-9.277,-345.703,57.129,-25.879,959.479,362.9085389698449
22,1686361882.59,-36.133,484.863,-3.906,-89.355,959.483,342.2731759378913
23,1686361882.59,-26.855,247.559,-32.715,-45.41,959.487,367.50491088138807
24,1686361882.59,5.371,433.105,15.137,-4.395,959.493,354.2652008633165
25,1686361882.6,1.465,602.539,-19.043,-42.48,959.496,378.7853293989712
26,1686361882.6,-25.879,258.301,-49.316,-95.703,959.5,359.3128243428294
27,1686361882.61,-28.809,17.578,-7.812,-79.59,959.504,374.84799800731
28,1686361882.61,-4.883,288.086,5.371,-17.578,959.508,340.5054066546707
29,1686361882.61,7.324,211.426,-46.387,-6.836,959.512,376.8615023924826
30,1686361882.62,-13.184,-164.062,-68.848,-65.918,959.516,359.2937854338662
31,1686361882.62,-21.484,-659.668,-30.762,-53.223,959.52,327.7883770082663
32,1686361882.62,21.973,-220.703,51.27,50.293,959.524,343.1952723700376
33,1686361882.63,23.438,591.797,2.93,46.387,959.528,342.98241105953383
34,1686361882.63,-40.527,157.715,-74.707,-60.547,959.532,358.7628844989176
35,1686361882.64,-74.707,-254.883,-56.152,-76.66,959.536,338.1069134635412
36,1686361882.64,-41.504,163.574,12.207,-1.953,959.534,348.11904280605677
37,1686361882.64,11.23,437.988,-11.23,42.48,959.538,361.33484068728205
38,1686361882.65,4.883,-39.551,-37.109,2.441,959.542,360.3485270924481
39,1686361882.65,-49.805,-219.727,17.09,-62.988,959.546,373.4247721228311
40,1686361882.65,-48.828,145.996,-3.418,-55.664,959.55,335.1394899053023
41,1686361882.66,-6.836,75.684,-26.855,17.578,959.554,381.75561016533777
42,1686361882.66,-0.977,-372.559,-53.711,18.066,959.558,378.58833545513033
43,1686361882.66,-11.719,-1000.0,-13.184,-38.574,959.562,357.8784276382864
44,1686361882.67,1.465,-268.066,110.352,-10.742,959.566,356.40694776355815
45,1686361882.67,54.199,530.762,3.906,93.262,959.569,356.42749771282536
46,1686361882.68,75.195,-127.93,-29.297,123.047,959.573,347.485646713135
47,1686361882.68,53.711,-167.48,59.57,50.293,959.577,359.2062475939303
48,1686361882.68,51.27,517.578,22.461,18.555,959.593,360.38705818920346
49,1686361882.69,71.289,451.66,-10.742,70.801,959.597,342.9778771811041
50,1686361882.69,72.266,235.84,8.789,72.754,959.601,327.3548245315792
51,1686361882.7,28.809,318.848,12.695,-3.418,959.604,368.2885918393637
52,1686361882.7,0.488,383.301,-7.812,-29.785,959.608,367.4524482844657
53,1686361882.7,30.273,78.125,-27.344,30.273,959.612,347.6168836774862
54,1686361882.71,62.5,-483.398,7.812,93.75,959.616,353.88931911233516
55,1686361882.71,59.57,-108.887,74.707,54.688,959.62,350.90067251916605
56,1686361882.71,27.344,431.641,15.625,-39.551,959.624,353.2327507454292
57,1686361882.72,21.973,50.293,-27.832,-20.508,959.628,358.9025755127982
58,1686361882.72,49.316,17.09,12.207,80.078,959.632,365.81857793123316
59,1686361882.73,43.945,385.254,17.578,75.195,959.636,341.76915245561565
60,1686361882.73,13.672,234.863,-33.203,-11.719,959.637,334.15016846461333
61,1686361882.73,8.789,-339.844,-35.645,-11.719,959.641,363.76355498552357
62,1686361882.74,34.18,-226.074,40.039,38.574,959.645,352.8121022005203
63,1686361882.74,48.828,406.25,39.062,32.715,959.649,381.8138377385981
64,1686361882.74,29.785,391.113,-30.273,-24.902,959.653,347.83540807435725
65,1686361882.75,7.812,-456.055,-69.824,-25.391,959.657,363.3018578602941
66,1686361882.75,36.133,-685.059,31.738,45.898,959.661,344.98089814113524
