,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
27,1686880132.32,-28.32,343.75,-41.992,-38.086,1360.212,372.9993608228053
28,1686880132.32,-45.41,-6.348,-74.707,-73.242,1360.216,378.3033108363997
29,1686880132.32,-23.926,-759.766,-61.523,-0.977,1360.219,383.71531180119877
30,1686880132.33,1.465,-402.344,-1.953,49.805,1360.223,373.3906194813613
31,1686880132.33,-11.719,291.016,-15.137,1.465,1360.227,375.5581400336106
32,1686880132.33,-33.691,16.602,-73.73,-56.641,1360.231,374.5703135702635
33,1686880132.34,-29.297,-632.324,-41.016,-24.902,1360.235,373.8558450420969
34,1686880132.34,0.0,95.703,7.812,39.551,1360.239,371.06080266029966
35,1686880132.35,4.883,581.543,-36.621,13.672,1360.243,371.1228249762508
36,1686880132.35,-32.715,103.027,-68.359,-60.547,1360.245,374.68299679113085
37,1686880132.35,-34.668,48.34,-30.273,-49.316,1360.249,382.5571958888687
38,1686880132.36,0.488,321.777,-20.508,31.25,1360.253,375.3667713504233
39,1686880132.36,7.324,297.363,-50.293,38.574,1360.257,369.0711197440822
40,1686880132.36,-23.438,-121.094,-73.242,-27.832,1360.261,378.64258317112683
41,1686880132.37,-37.109,-387.207,-50.781,-42.48,1360.265,371.558541645382
42,1686880132.37,-10.742,-187.5,-22.461,20.996,1360.268,353.8716534317409
43,1686880132.38,6.836,210.938,-43.457,39.551,1360.272,372.14592760099583
44,1686880132.38,-15.625,-428.711,-113.281,-20.508,1360.276,375.5357714897263
45,1686880132.38,-43.457,-656.25,-5.371,-65.43,1360.28,368.66820492842606
46,1686880132.39,-29.785,323.73,22.461,-23.926,1360.284,359.3867905997711
47,1686880132.39,0.488,466.309,-52.734,37.109,1360.288,369.97625519412315
48,1686880132.39,-2.93,-103.516,-42.48,1.465,1360.29,370.6983537932573
49,1686880132.4,-32.715,-225.098,-33.691,-65.43,1360.294,367.1324352405425
50,1686880132.4,-31.738,250.977,-14.16,-38.574,1360.297,360.6789194281114
51,1686880132.4,1.953,255.371,-41.016,36.621,1360.301,374.7326623294283
52,1686880132.41,0.488,-427.246,-57.129,23.438,1360.305,375.259354564976
53,1686880132.41,-30.762,-346.191,-20.996,-56.641,1360.309,375.67726607106573
54,1686880132.42,-36.621,53.223,-11.719,-51.758,1360.313,370.9102459575845
55,1686880132.42,-6.348,96.191,-44.922,29.297,1360.317,367.44439389923275
56,1686880132.42,7.812,-474.609,-53.223,43.457,1360.321,370.6314829759736
57,1686880132.43,-10.254,51.27,0.0,-32.715,1360.325,368.01381514643055
58,1686880132.43,-20.02,445.312,-38.086,-62.012,1360.329,369.4091703850963
59,1686880132.44,-3.906,10.742,-60.547,7.324,1360.333,365.799455849526
60,1686880132.44,11.719,104.004,-21.484,49.316,1360.334,369.55029965018576
61,1686880132.44,-4.395,375.977,-32.715,-5.859,1360.338,368.0911053365738
62,1686880132.45,-38.086,193.848,-68.848,-60.547,1360.342,363.9192800215911
63,1686880132.45,-30.273,-206.055,-71.777,-17.578,1360.346,370.8506419708824
64,1686880132.45,-4.395,-37.109,-41.016,33.691,1360.35,362.165173807205
65,1686880132.46,-10.742,-15.137,-47.852,-11.23,1360.354,364.110196877748
66,1686880132.46,-46.387,-209.961,-61.523,-87.402,1360.358,360.84801515719994
67,1686880132.46,-49.316,-506.348,-83.984,-76.172,1360.362,372.6207962704758
68,1686880132.47,-12.207,-364.258,-16.113,5.371,1360.366,374.5044203422333
69,1686880132.47,-11.719,398.926,-18.066,0.977,1360.369,367.72030917705746
70,1686880132.48,-34.668,265.137,-78.613,-65.43,1360.373,375.7562307131163
71,1686880132.48,-39.551,-125.0,-37.598,-62.5,1360.377,373.8163191376221
72,1686880132.48,-20.02,-8.301,-32.715,6.836,1360.383,368.5484554788185
73,1686880132.49,2.441,6.836,-48.34,29.785,1360.387,381.3932299751669
74,1686880132.49,-12.207,-215.332,-75.684,-35.645,1360.391,374.2669232836688
75,1686880132.5,-45.41,-773.926,-90.82,-70.312,1360.395,360.0428691517115
76,1686880132.5,-31.738,-280.273,-5.859,-20.508,1360.399,367.25439205967615
77,1686880132.5,-5.859,292.48,-16.113,20.02,1360.403,359.469820582487
78,1686880132.51,-15.625,-119.141,-57.617,-25.879,1360.407,364.3120143487891
79,1686880132.51,-38.574,-669.922,-40.527,-83.496,1360.411,364.0981810423511
80,1686880132.52,-22.461,19.043,6.348,-37.109,1360.415,373.9769620852738
81,1686880132.52,7.812,615.234,-26.855,35.156,1360.419,377.86342288471184
82,1686880132.52,3.906,228.027,-69.336,7.324,1360.423,362.9210865139006
83,1686880132.53,-21.484,59.57,-28.809,-61.035,1360.426,378.6991514601883
84,1686880132.53,-25.879,207.031,-27.832,-52.246,1360.425,363.236736035152
85,1686880132.53,-7.812,226.074,-49.316,11.23,1360.429,363.3423051359392
86,1686880132.54,1.953,-24.902,-68.359,16.602,1360.433,367.87007560354135
87,1686880132.54,-13.184,-38.574,-60.547,-53.223,1360.437,360.8717998626307
88,1686880132.54,-24.902,-94.727,-49.316,-72.754,1360.441,375.1593208167825
89,1686880132.55,-1.953,-229.004,-38.574,4.395,1360.445,372.9408698218104
90,1686880132.55,16.113,-562.012,-78.613,41.504,1360.448,366.52815768743
91,1686880132.56,-5.859,-825.684,-29.297,-19.043,1360.452,369.12886328150006
92,1686880132.56,-26.855,4.883,17.578,-65.918,1360.456,369.8682800642836
93,1686880132.56,-12.695,287.598,-38.574,-4.883,1360.46,367.9513648939483
94,1686880132.57,8.301,-41.016,-23.438,64.453,1360.464,370.86188366585463
95,1686880132.57,-2.441,76.66,-16.602,19.043,1360.468,369.87811603038995
96,1686880132.57,-37.109,86.426,-58.105,-59.57,1360.483,375.36338067868917
97,1686880132.58,-34.668,-322.266,-73.73,-25.391,1360.487,376.6241766388132
98,1686880132.58,-6.348,-689.941,-52.246,48.828,1360.491,380.3631059749812
99,1686880132.59,-13.672,-44.434,-1.465,17.578,1360.495,369.96431041090733
100,1686880132.59,-35.156,378.906,-31.25,-58.594,1360.499,379.4501699983715
101,1686880132.59,-37.598,-156.738,-58.105,-41.016,1360.503,368.02446278793315
102,1686880132.6,-12.207,-782.715,-49.805,44.434,1360.507,369.6881907284659
103,1686880132.6,-5.859,-300.293,-5.371,41.992,1360.511,359.98006918881185
104,1686880132.6,-33.203,351.074,-31.738,-43.945,1360.515,367.8151406169427
105,1686880132.61,-49.805,30.273,-56.641,-65.43,1360.519,369.19618716055453
106,1686880132.61,-28.32,-180.176,-4.395,4.395,1360.522,377.6438406418834
107,1686880132.62,-3.906,283.691,-15.137,45.41,1360.526,364.7923884008633
108,1686880132.62,-21.484,335.938,-68.359,-7.324,1360.529,380.7506186588785
109,1686880132.62,-48.34,-90.82,-76.66,-58.105,1360.533,366.2519487302585
110,1686880132.63,-33.203,-42.48,-33.203,-12.695,1360.537,366.55181565919605
111,1686880132.63,-2.441,267.09,-33.203,51.27,1360.541,370.01481176586265
112,1686880132.63,-8.301,165.039,-71.289,11.23,1360.545,368.13448209235594
113,1686880132.64,-36.621,-483.887,-107.91,-63.477,1360.548,362.46608361688385
114,1686880132.64,-32.227,-497.07,-20.996,-46.875,1360.552,359.4016330589954
115,1686880132.64,3.906,220.703,3.906,23.438,1360.556,372.3847149594151
116,1686880132.65,9.766,266.113,-68.359,9.277,1360.56,367.09209861499266
117,1686880132.65,-20.996,-529.785,-102.051,-61.035,1360.564,380.95757751030027
118,1686880132.66,-29.785,-443.848,-27.344,-58.594,1360.568,375.2422522421479
119,1686880132.66,-9.766,329.59,-3.418,21.484,1360.572,368.89895296223955
120,1686880132.68,-6.348,145.02,-80.566,48.34,1360.575,364.7820746892939
121,1686880132.68,-25.879,-775.391,-86.426,-12.695,1360.578,363.9503037959966
122,1686880132.69,-31.25,-508.301,14.648,-44.434,1360.582,362.9238546333174
123,1686880132.69,-6.348,336.426,-4.883,14.16,1360.586,367.9791033928654
124,1686880132.69,14.16,216.797,-61.523,57.129,1360.59,374.09652905837214
125,1686880132.7,-0.977,-315.918,-56.641,-0.977,1360.594,373.21199394644054
126,1686880132.7,-21.973,-246.582,-36.133,-61.035,1360.598,374.81945111306186
127,1686880132.7,-11.23,249.512,-18.066,-18.555,1360.602,373.2145156517831
128,1686880132.71,21.484,86.426,-56.641,57.129,1360.606,369.28209678327715
129,1686880132.71,13.672,-449.707,-34.18,31.738,1360.61,360.10729154658117
130,1686880132.72,-23.926,6.836,-15.137,-45.898,1360.614,366.17901027030024
131,1686880132.72,-20.508,210.449,-56.152,-18.555,1360.617,369.45629073388045
132,1686880132.74,13.184,-121.582,-63.477,61.035,1360.635,364.19980997854555
133,1686880132.74,8.789,-54.199,-26.855,50.293,1360.638,364.6515524121843
134,1686880132.75,-19.531,173.828,-28.809,-20.508,1360.642,359.768529160199
135,1686880132.75,-19.531,65.918,-52.734,-30.273,1360.646,365.7030104884347
136,1686880132.76,2.441,-261.23,-68.359,46.875,1360.65,357.5722850221375
137,1686880132.76,15.625,-337.402,-52.246,76.172,1360.654,370.66109274572784
138,1686880132.76,0.0,-174.805,-39.062,-0.977,1360.658,369.0428803932483
139,1686880132.77,-20.508,20.508,-49.805,-48.828,1360.662,365.87395200782436
140,1686880132.77,-0.977,-253.418,-38.574,8.301,1360.665,368.11002365167366
141,1686880132.77,-11.719,-473.145,-83.496,16.602,1360.666,367.7387463007646
142,1686880132.77,23.438,-187.5,-24.902,74.219,1360.669,356.806668815888
143,1686880132.77,7.812,-428.223,-8.301,62.988,1360.67,359.74792792471567
144,1686880132.78,22.949,104.492,-37.109,47.363,1360.673,372.40716552664543
145,1686880132.78,5.859,297.852,-4.883,15.625,1360.674,368.20723567715766
146,1686880132.78,11.23,-157.715,-71.289,-7.812,1360.676,360.0881386322902
147,1686880132.78,-6.836,151.367,-64.453,-32.715,1360.678,364.9077583304069
148,1686880132.78,7.812,-835.938,-84.961,5.371,1360.68,371.0153447965225
149,1686880132.79,12.695,-467.773,-9.277,50.293,1360.684,371.6131661594049
150,1686880132.79,17.09,108.887,-36.133,35.645,1360.688,362.01093850793995
151,1686880132.8,0.977,-61.523,-72.754,-32.227,1360.692,357.53488182247327
152,1686880132.8,-10.742,-79.102,-23.926,-44.434,1360.696,362.65332619094056
153,1686880132.8,18.555,322.754,-18.066,32.715,1360.7,365.1473880767201
154,1686880132.81,35.645,562.012,-40.527,54.688,1360.704,361.1973960916001
155,1686880132.81,15.137,-4.883,-94.727,-13.672,1360.708,370.16686851150786
156,1686880132.81,1.465,-645.02,-35.156,-33.691,1360.709,363.6110141510486
157,1686880132.82,19.043,105.957,12.695,29.785,1360.713,367.51510506419504
158,1686880132.82,49.316,469.727,-49.316,80.566,1360.717,363.6717316971535
159,1686880132.82,38.574,28.32,-76.66,32.715,1360.721,368.99102184946605
160,1686880132.83,9.277,-21.973,-54.199,-33.691,1360.725,361.4633056678908
161,1686880132.83,9.766,-102.539,-31.25,4.395,1360.729,366.34243353178283
162,1686880132.84,33.203,-119.141,-38.574,71.289,1360.733,359.7039978274241
163,1686880132.84,40.527,-481.445,-94.727,50.781,1360.737,358.484198635896
164,1686880132.84,21.484,-769.043,-29.785,-9.277,1360.741,367.36930211922856
165,1686880132.85,17.578,138.184,9.277,-9.277,1360.745,365.444759901492
166,1686880132.85,43.457,397.461,-41.016,62.988,1360.749,367.0473053113758
167,1686880132.86,53.223,128.418,-20.508,66.406,1360.752,367.4967743483158
168,1686880132.86,29.785,129.883,-52.246,-9.277,1360.755,364.93639192612454
169,1686880132.86,11.23,-20.508,-65.43,-25.879,1360.758,363.4177838397411
170,1686880132.87,28.809,-55.664,-59.57,42.969,1360.762,368.23662717378545
171,1686880132.87,48.828,-442.871,-59.082,85.449,1360.766,364.6200049758544
172,1686880132.87,24.414,-64.941,-30.273,17.09,1360.77,368.90773637732514
173,1686880132.88,0.0,93.262,-71.777,-35.645,1360.774,372.3367846177145
174,1686880132.88,16.602,-245.117,-70.312,25.391,1360.778,375.7500163246589
175,1686880132.88,44.922,-660.645,-47.363,94.238,1360.782,362.7296944279688
176,1686880132.89,34.668,-232.422,-14.16,56.152,1360.786,361.05652496889246
177,1686880132.89,1.953,383.789,-49.805,-20.996,1360.79,371.60940456494274
178,1686880132.9,3.906,61.035,-84.473,-3.906,1360.794,374.5888631596682
179,1686880132.9,38.574,-80.078,-17.578,69.824,1360.798,371.0373348195708
180,1686880132.9,42.48,338.379,-23.926,58.105,1360.808,365.72894765840385
181,1686880132.91,24.414,349.609,-65.918,-14.648,1360.812,355.1247014479006
182,1686880132.91,28.32,-28.809,-71.777,-3.906,1360.816,363.7412570816185
183,1686880132.92,49.805,94.238,-41.504,64.941,1360.819,361.64804351908276
184,1686880132.92,65.918,305.664,-40.039,77.637,1360.823,374.34941667123996
185,1686880132.92,39.062,-91.797,-83.984,12.695,1360.827,367.5878610454913
186,1686880132.93,15.137,-631.348,-104.98,-16.113,1360.831,370.38468487437933
187,1686880132.93,41.992,-483.398,-12.695,50.781,1360.835,358.2021059603436
188,1686880132.94,65.43,343.75,-6.348,93.75,1360.839,370.2083699519246
189,1686880132.94,44.434,341.309,-74.707,37.598,1360.843,364.1999535952592
190,1686880132.94,15.625,-324.707,-78.125,-33.203,1360.847,371.7037841998356
191,1686880132.95,46.875,271.973,-50.781,83.008,1360.858,372.0768694437015
192,1686880132.95,22.949,-136.23,-27.832,5.859,1360.851,371.2298371547278
193,1686880132.95,44.434,-105.957,-89.355,50.781,1360.862,367.9826629848936
194,1686880132.96,15.137,-470.215,-43.945,-28.32,1360.866,367.62200659991544
195,1686880132.96,13.672,-44.434,-14.16,-4.395,1360.87,367.2127944879599
196,1686880132.96,45.898,333.008,-40.039,81.543,1360.874,371.3653894082563
197,1686880132.97,46.875,-5.859,-82.031,73.242,1360.878,379.2107790451071
198,1686880132.97,11.23,-883.301,-98.145,-1.465,1360.882,366.6080284374295
199,1686880132.98,2.93,-680.176,-3.418,-12.207,1360.886,373.2419210936879
200,1686880132.98,37.109,384.766,-0.977,58.105,1360.89,368.18350198517027
201,1686880132.98,49.805,439.941,-69.824,75.684,1360.893,369.932014971832
202,1686880132.99,21.973,185.547,-55.664,4.883,1360.897,365.5410274796655
203,1686880132.99,0.488,172.852,-41.992,-34.668,1360.901,369.023302176443
204,1686880133.0,24.414,252.441,-51.27,32.227,1360.903,362.6724963025068
205,1686880133.0,47.363,40.527,-64.941,90.82,1360.907,362.6005601337966
206,1686880133.0,32.715,-14.648,-38.086,38.086,1360.911,366.6382303034761
207,1686880133.01,9.277,200.195,-47.363,-23.438,1360.915,358.00253768597105
208,1686880133.01,21.484,229.004,-60.547,16.113,1360.919,355.2145436915601
209,1686880133.02,54.199,-389.16,-99.121,103.027,1360.923,360.18339233943055
210,1686880133.02,65.43,-616.699,-18.066,93.262,1360.927,372.0074014435867
211,1686880133.02,31.738,188.965,-7.812,3.906,1360.93,356.3012141840661
212,1686880133.03,5.859,258.789,-59.082,0.977,1360.934,372.69645811971895
213,1686880133.03,34.18,-136.719,-51.27,83.984,1360.938,365.0164513231942
214,1686880133.03,51.758,78.613,-37.598,93.75,1360.942,367.9770900162901
215,1686880133.04,25.879,337.402,-42.969,27.344,1360.946,366.15325183937375
216,1686880133.05,5.371,-60.547,-87.891,20.508,1360.95,368.266562082746
217,1686880133.06,17.09,-630.371,-51.758,97.656,1360.954,366.63008138365063
218,1686880133.06,36.621,-40.039,-7.324,125.977,1360.958,366.62449385932274
219,1686880133.06,27.344,247.07,-62.988,74.707,1360.961,367.8363214903483
220,1686880133.07,18.555,-285.645,-94.727,39.551,1360.965,364.8764970045632
221,1686880133.07,38.086,-849.609,-92.773,98.633,1360.969,360.9113853677031
222,1686880133.08,62.5,-311.035,-12.695,154.785,1360.973,371.43351935694255
223,1686880133.08,58.594,457.52,-43.457,106.445,1360.977,354.3532473950207
224,1686880133.08,41.016,23.926,-90.332,61.035,1360.981,362.5398885136439
225,1686880133.09,51.27,-260.742,-24.902,106.934,1360.985,359.2124559582959
226,1686880133.09,77.637,272.949,-29.785,169.434,1360.989,364.69171729583604
227,1686880133.1,83.008,405.273,-76.66,151.367,1360.993,360.04499673270993
228,1686880133.1,56.152,-51.27,-88.867,74.707,1360.995,357.11975316212806
229,1686880133.1,50.293,-140.137,-35.156,76.172,1360.998,367.23786199822183
230,1686880133.11,84.961,180.664,-24.414,159.668,1361.002,374.973759371053
231,1686880133.11,100.098,228.516,-69.336,163.574,1361.006,369.5969600095912
232,1686880133.11,67.871,-203.613,-108.398,77.148,1361.01,370.4793708595314
233,1686880133.12,48.34,-512.207,-86.914,56.641,1361.014,366.87405649075816
234,1686880133.12,67.871,-311.035,-48.34,120.605,1361.018,370.67322953543595
235,1686880133.12,74.219,-24.902,-66.406,144.043,1361.022,357.14069057063483
236,1686880133.13,54.199,-487.305,-133.789,78.613,1361.026,369.00280766716486
237,1686880133.13,39.551,-763.184,-41.016,28.32,1361.03,368.97620751062664
238,1686880133.14,56.641,167.48,8.789,73.73,1361.034,372.0373776137504
239,1686880133.14,82.031,457.52,-57.617,131.348,1361.038,360.8821915194811
240,1686880133.14,61.523,-67.871,-62.988,89.355,1361.04,358.27316930716427
241,1686880133.15,27.344,-192.871,-46.387,17.09,1361.043,364.3277778853039
242,1686880133.15,41.016,251.953,-29.785,44.434,1361.047,362.0921646061041
243,1686880133.16,67.383,171.387,-75.195,119.141,1361.051,368.0351264679734
244,1686880133.16,59.57,-541.992,-95.703,105.957,1361.055,361.91788895211783
245,1686880133.16,31.738,-467.773,-61.035,26.855,1361.059,358.49891801872275
246,1686880133.17,21.973,-3.418,-50.781,14.648,1361.063,365.30051742864174
247,1686880133.17,46.387,56.152,-79.102,86.426,1361.067,350.120604396962
248,1686880133.18,50.781,-684.082,-83.984,99.609,1361.071,372.5870343907206
249,1686880133.18,26.367,-350.586,-28.809,19.531,1361.075,361.80999631348726
250,1686880133.18,12.207,328.125,-66.406,-17.578,1361.079,364.7644930256203
251,1686880133.19,32.227,36.133,-94.727,57.129,1361.082,371.41343037284895
252,1686880133.19,51.758,-94.238,-33.691,108.398,1361.084,371.0970242761329
253,1686880133.19,33.203,229.98,-41.504,44.922,1361.088,360.1738066659227
254,1686880133.2,9.277,183.594,-94.727,-23.926,1361.092,362.65360609172916
255,1686880133.2,21.484,-125.977,-95.215,16.602,1361.096,369.49035824948646
256,1686880133.2,48.828,9.277,-69.336,92.773,1361.1,379.04823726603314
257,1686880133.21,36.133,-103.027,-90.82,52.246,1361.104,366.78726688750413
258,1686880133.21,6.348,-359.863,-97.656,-26.367,1361.108,365.6990777219194
259,1686880133.22,4.395,-614.258,-104.98,-0.488,1361.112,370.7356133835051
260,1686880133.22,28.32,-423.34,-20.02,70.801,1361.116,374.01784454755034
261,1686880133.22,39.551,351.562,-25.879,66.406,1361.12,371.7670949919097
262,1686880133.23,14.16,226.562,-86.914,-10.742,1361.124,361.97450353612953
263,1686880133.23,-2.93,-314.453,-63.965,-26.855,1361.127,363.49419232382706
264,1686880133.23,20.508,-229.492,-59.57,46.875,1361.13,371.59449874875395
265,1686880133.24,31.738,55.664,-47.852,63.477,1361.134,361.841790022319
266,1686880133.24,10.742,45.898,-83.008,-0.488,1361.137,369.1081076016745
267,1686880133.24,-10.742,-723.633,-102.051,-39.551,1361.141,375.64673193971083
268,1686880133.25,1.465,-383.789,-0.977,11.23,1361.145,367.1509933334336
269,1686880133.25,28.32,221.191,-41.504,65.43,1361.149,372.385168645166
270,1686880133.26,20.996,-120.605,-107.91,14.16,1361.153,369.1396204062855
271,1686880133.26,-6.836,-707.031,-78.613,-37.598,1361.157,370.8838299480253
272,1686880133.26,-2.93,-74.707,-19.531,2.441,1361.161,360.31900396357463
273,1686880133.27,28.809,589.844,-53.223,60.059,1361.165,361.9519856686335
274,1686880133.27,26.367,250.0,-96.68,31.738,1361.169,378.55451393133427
275,1686880133.28,-15.625,63.477,-67.871,-50.293,1361.173,363.89161888261657
276,1686880133.28,-25.879,174.316,-61.523,-39.551,1361.178,368.3270070724686
277,1686880133.28,8.301,222.168,-84.473,41.504,1361.182,368.6724067483821
278,1686880133.29,20.996,-171.875,-81.055,42.48,1361.186,374.5424961068975
279,1686880133.29,-1.953,-242.188,-39.062,-39.062,1361.19,374.433540467829
280,1686880133.3,-6.348,97.656,-52.734,-55.176,1361.194,373.75323737718855
281,1686880133.3,15.625,-67.383,-93.75,32.227,1361.198,368.8511662667617
282,1686880133.3,25.391,-587.891,-102.051,73.73,1361.202,366.7781837250763
283,1686880133.31,5.371,-541.504,-25.391,3.906,1361.206,374.44324588150545
284,1686880133.31,-12.207,149.414,-26.855,-49.316,1361.21,380.35323014395294
285,1686880133.31,-0.977,205.078,-74.707,1.953,1361.213,357.6682735077217
286,1686880133.32,23.926,-98.145,-64.941,70.801,1361.217,367.1659831730624
287,1686880133.32,20.996,61.523,-47.852,27.344,1361.221,368.300520119641
288,1686880133.32,-15.137,126.953,-73.73,-48.34,1361.234,368.8255567360869
289,1686880133.33,-16.602,-339.355,-100.586,-12.207,1361.238,354.7978921137063
290,1686880133.33,21.484,-758.301,-72.266,75.684,1361.242,362.96375844647423
291,1686880133.34,20.996,-114.258,-25.879,49.316,1361.246,370.51394246154166
292,1686880133.34,-12.695,193.359,-69.336,-43.457,1361.25,365.8436541910447
293,1686880133.34,-12.207,-310.059,-102.539,-31.738,1361.254,362.5081157011844
294,1686880133.35,24.414,-853.027,-70.801,59.57,1361.258,361.9941422037156
295,1686880133.35,37.598,-260.254,7.324,68.848,1361.261,368.67164839415034
296,1686880133.35,16.113,421.387,-49.316,-12.207,1361.265,374.3572590949438
297,1686880133.36,-6.348,69.336,-95.703,-42.969,1361.269,356.43115913430256
298,1686880133.36,4.395,69.824,-42.48,25.391,1361.273,372.14144892258776
299,1686880133.37,39.551,357.422,-41.016,71.777,1361.277,361.1211184578576
300,1686880133.37,16.602,262.695,-76.172,3.906,1361.278,367.0422708977552
301,1686880133.37,-16.602,-168.945,-86.914,-56.152,1361.282,359.49863803707314
302,1686880133.38,7.812,-147.461,-36.133,-3.418,1361.286,357.3351441961587
303,1686880133.38,33.203,220.215,-28.809,61.035,1361.29,359.38834299389646
304,1686880133.38,19.043,186.035,-79.102,27.344,1361.294,363.1291844843972
305,1686880133.39,-15.137,-427.246,-123.535,-44.434,1361.298,365.7789052161131
306,1686880133.39,-13.672,-590.332,-82.52,-19.531,1361.302,349.835721907956
307,1686880133.4,13.184,-185.547,-45.898,64.453,1361.306,355.3828260575667
308,1686880133.4,9.766,51.27,-60.059,52.734,1361.31,364.046105296475
309,1686880133.4,-24.414,-542.969,-112.793,-22.461,1361.313,355.2868399928038
310,1686880133.41,-41.504,-707.031,-23.926,-24.902,1361.317,360.76313241235465
311,1686880133.41,-11.719,59.082,-1.953,41.504,1361.321,355.14118866249197
312,1686880133.43,14.16,162.109,-68.848,59.082,1361.325,361.4199291882919
313,1686880133.43,-3.906,-331.055,-45.898,-7.812,1361.328,360.04997288840093
314,1686880133.44,-22.461,-119.629,-32.227,-36.133,1361.332,354.12645886524507
315,1686880133.44,-3.418,303.223,-47.363,33.203,1361.336,356.17181742612587
316,1686880133.44,12.207,83.984,-83.984,73.73,1361.34,366.14134908584134
317,1686880133.45,-5.371,-759.766,-97.168,14.16,1361.344,372.2966090590845
318,1686880133.45,-23.438,-446.777,-19.531,-51.758,1361.348,362.7964277749355
319,1686880133.46,-12.207,323.73,-32.715,-10.742,1361.352,364.8748901545284
320,1686880133.46,5.859,135.742,-76.66,62.5,1361.356,359.5820687233476
321,1686880133.46,-6.348,-272.461,-52.734,20.508,1361.36,359.38887325068777
322,1686880133.47,-28.32,-185.547,-41.504,-62.5,1361.364,364.9165946693797
323,1686880133.47,-19.531,156.738,-53.711,-34.668,1361.368,364.3856056756476
324,1686880133.47,11.23,41.992,-69.824,51.758,1361.37,369.82406475024425
325,1686880133.48,11.719,-126.465,-41.016,38.574,1361.373,362.24732536676174
326,1686880133.48,-11.719,135.254,-41.504,-36.133,1361.377,365.7839263326288
327,1686880133.48,-23.926,166.016,-67.383,-32.227,1361.381,363.78390451135954
328,1686880133.49,-14.648,-99.121,-87.891,36.621,1361.385,358.7761691832783
329,1686880133.49,-1.953,-291.016,-82.031,57.129,1361.389,374.4297954871521
330,1686880133.5,-17.09,-180.664,-60.059,-10.742,1361.393,357.6596399507068
331,1686880133.5,-37.109,43.457,-63.965,-66.406,1361.397,364.6360499535828
332,1686880133.5,-16.113,-464.355,-105.957,-16.602,1361.401,376.2204226845521
333,1686880133.51,15.625,-440.918,-21.484,52.734,1361.405,372.50708637726774
334,1686880133.51,1.953,285.645,-18.066,1.953,1361.409,371.3279363615258
335,1686880133.52,-29.785,115.234,-81.543,-74.219,1361.413,373.420109754167
336,1686880133.52,-22.949,-358.398,-47.363,-29.297,1361.415,373.8387999428377
337,1686880133.52,11.719,-302.246,-30.273,52.734,1361.419,371.820493683424
338,1686880133.53,11.719,82.52,-29.297,26.367,1361.423,372.99313197126105
339,1686880133.53,-21.484,70.801,-66.895,-52.734,1361.426,374.21150217628906
340,1686880133.54,-25.391,-744.141,-101.562,-42.969,1361.43,360.59394216967524
341,1686880133.54,-4.395,-510.254,-16.113,29.297,1361.434,371.08095878049255
342,1686880133.54,-0.977,178.711,-20.02,24.902,1361.438,378.7049758470061
343,1686880133.55,-24.414,-38.086,-85.449,-44.434,1361.442,376.7192522351435
344,1686880133.55,-23.926,-678.223,-59.082,-50.781,1361.446,375.0021240970426
