,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686105684.105,18.066,290.039,-13.184,-127.441,570.013,332
1,1686105684.109,-3.906,163.086,-66.406,-157.715,570.017,333
2,1686105684.113,-1.953,-363.77,-30.762,-168.457,570.021,333
3,1686105684.117,35.645,-324.707,37.109,-138.672,570.025,333
4,1686105684.121,50.781,24.414,-14.648,-106.934,570.029,333
5,1686105684.125,-1.465,-125.0,-52.246,-134.277,570.033,333
6,1686105684.128,-46.875,-635.742,-51.758,-159.668,570.037,333
7,1686105684.132,-12.695,-708.496,35.645,-118.164,570.041,333
8,1686105684.136,40.527,331.055,69.336,-80.566,570.045,333
9,1686105684.14,20.508,454.59,-33.203,-95.703,570.048,333
10,1686105684.144,-14.16,-80.566,-52.246,-124.023,570.052,333
11,1686105684.148,13.672,-48.34,-1.953,-124.023,570.056,333
12,1686105684.149,42.969,300.293,9.277,-101.074,570.059,333
13,1686105684.153,10.742,122.559,-46.875,-103.027,570.063,332
14,1686105684.157,-45.41,-367.676,-37.598,-133.301,570.067,332
15,1686105684.161,-58.105,-118.164,24.414,-139.16,570.071,332
16,1686105684.165,-3.906,244.629,3.418,-99.121,570.075,332
17,1686105684.169,23.926,-35.645,-47.852,-83.008,570.079,332
18,1686105684.172,-26.855,-762.695,-54.199,-126.465,570.082,332
19,1686105684.176,-53.711,-469.727,32.715,-153.32,570.086,332
20,1686105684.18,7.324,521.484,42.48,-118.164,570.09,332
21,1686105684.184,58.105,225.586,-44.434,-80.566,570.094,332
22,1686105684.188,24.902,-458.496,-48.34,-103.027,570.098,332
23,1686105684.192,-14.648,-35.156,14.648,-138.184,570.102,333
24,1686105684.196,20.996,396.484,-9.766,-115.723,570.133,333
25,1686105684.2,64.941,104.004,-2.93,-74.219,570.137,333
26,1686105684.204,41.992,19.531,14.16,-89.844,570.141,334
27,1686105684.208,9.766,65.43,-24.414,-135.742,570.145,334
28,1686105684.212,30.273,-13.184,-40.039,-127.93,570.149,334
29,1686105684.216,57.617,-290.039,-24.902,-91.797,570.153,334
30,1686105684.219,38.086,-310.059,4.395,-103.516,570.157,334
31,1686105684.223,-20.508,-0.977,-12.695,-149.414,570.16,333
32,1686105684.227,-36.621,35.156,-34.668,-162.109,570.164,333
33,1686105684.231,-2.93,-586.426,-47.363,-110.84,570.168,333
34,1686105684.235,-19.043,-596.191,10.742,-83.008,570.172,332
35,1686105684.239,-71.289,295.41,3.906,-113.281,570.176,332
36,1686105684.254,-64.453,82.52,-47.363,-117.188,570.15,332
37,1686105684.258,9.766,-117.188,4.395,-71.289,570.153,332
38,1686105684.262,56.641,-46.875,7.324,-31.738,570.157,332
39,1686105684.266,8.789,-53.223,-13.672,-42.48,570.161,332
40,1686105684.27,-43.457,-23.926,-41.504,-67.383,570.165,332
41,1686105684.274,-19.531,-788.086,-75.195,-48.828,570.169,333
42,1686105684.277,33.691,-528.32,23.926,-10.254,570.173,333
43,1686105684.281,33.203,508.789,23.438,-21.484,570.177,333
44,1686105684.285,-8.789,55.176,-64.941,-49.805,570.181,333
45,1686105684.289,0.0,-228.516,-24.414,-32.227,570.185,333
46,1686105684.293,72.266,253.906,20.996,19.043,570.189,333
47,1686105684.297,90.332,255.371,-40.039,13.672,570.193,333
48,1686105684.299,33.691,-350.586,-57.129,-29.297,570.194,333
49,1686105684.303,25.391,-368.652,15.137,-32.227,570.198,333
50,1686105684.307,53.223,149.902,33.691,8.301,570.202,333
51,1686105684.311,30.273,247.559,-6.348,33.203,570.206,333
52,1686105684.315,-46.387,-414.551,-58.594,13.184,570.21,333
53,1686105684.319,-79.59,-813.477,-20.996,-2.441,570.214,333
54,1686105684.322,-35.645,-88.867,32.227,22.949,570.218,333
55,1686105684.326,-8.301,371.582,-5.371,60.059,570.222,333
56,1686105684.33,-61.035,-387.207,-58.105,31.738,570.226,333
57,1686105684.334,-117.676,-654.785,9.766,-3.418,570.23,333
58,1686105684.338,-100.098,239.746,44.922,36.133,570.233,333
59,1686105684.342,-47.852,225.098,-10.254,84.473,570.237,334
60,1686105684.344,-54.688,-87.891,-20.996,73.73,570.24,334
61,1686105684.348,-88.867,-95.215,-12.695,37.598,570.244,334
62,1686105684.352,-81.543,-221.191,-19.531,32.715,570.248,334
63,1686105684.356,-41.992,-208.984,-31.738,43.457,570.252,335
64,1686105684.36,-45.41,-591.309,-31.25,42.969,570.255,335
65,1686105684.364,-101.074,-640.625,6.836,8.301,570.259,335
66,1686105684.367,-97.168,-1.953,11.23,-12.695,570.263,335
67,1686105684.371,-32.227,101.562,-28.32,28.809,570.267,336
68,1686105684.375,1.465,-251.465,-12.695,52.246,570.271,336
69,1686105684.379,-14.16,40.527,30.273,16.113,570.275,336
70,1686105684.383,-15.625,342.773,-27.832,-21.973,570.279,335
71,1686105684.387,38.086,-77.637,-25.879,-7.324,570.283,335
72,1686105684.389,82.52,-67.383,-7.324,24.414,570.285,335
73,1686105684.393,53.223,161.133,-21.484,-2.441,570.288,335
74,1686105684.397,-7.324,-45.41,-42.48,-48.828,570.292,335
75,1686105684.401,2.93,-307.617,-9.766,-40.527,570.296,335
76,1686105684.405,34.668,-200.195,23.926,-12.207,570.3,335
77,1686105684.409,13.184,-212.891,-31.25,-34.18,570.304,335
78,1686105684.412,-36.133,-375.488,-42.969,-92.285,570.308,335
79,1686105684.416,-43.945,-740.234,-43.945,-98.633,570.312,335
80,1686105684.42,-6.836,-708.496,17.578,-59.57,570.316,335
81,1686105684.424,-12.695,206.543,39.551,-50.781,570.32,335
82,1686105684.428,-75.684,200.195,-48.34,-78.125,570.324,335
83,1686105684.432,-74.219,-181.152,-53.711,-77.637,570.328,335
84,1686105684.434,1.465,9.277,-1.953,-11.719,570.33,335
85,1686105684.438,31.738,176.758,-9.277,35.645,570.334,335
86,1686105684.442,-6.348,-219.238,-65.43,19.043,570.338,336
87,1686105684.446,-51.758,-650.879,-7.324,-20.02,570.342,336
88,1686105684.45,-14.648,-218.75,41.504,-1.953,570.346,336
89,1686105684.454,20.02,29.785,-22.949,58.105,570.35,336
90,1686105684.457,-38.574,-224.609,-65.43,49.316,570.353,336
91,1686105684.461,-90.82,-658.203,-43.945,15.137,570.357,336
92,1686105684.465,-60.547,-307.617,39.062,24.414,570.361,335
93,1686105684.469,0.488,476.562,20.996,50.781,570.365,335
94,1686105684.473,-1.953,35.156,-59.082,50.293,570.369,335
95,1686105684.477,-40.527,-435.059,-66.895,13.184,570.373,335
96,1686105684.48,-36.621,5.859,2.93,-12.695,570.376,335
97,1686105684.484,13.184,211.426,-8.789,11.719,570.38,334
98,1686105684.488,17.578,-84.961,-8.301,35.156,570.384,334
99,1686105684.492,-22.461,-183.105,11.719,15.137,570.388,334
100,1686105684.496,-32.227,-140.625,-25.879,-13.184,570.392,334
101,1686105684.5,-0.977,-199.707,-35.645,9.766,570.396,334
102,1686105684.503,18.066,-590.82,-44.922,42.48,570.4,334
103,1686105684.507,-14.648,-647.949,-23.926,0.977,570.404,335
104,1686105684.511,-24.902,84.473,-6.836,-44.434,570.408,335
105,1686105684.515,28.809,57.617,-36.133,-12.695,570.411,335
106,1686105684.519,78.613,-252.93,0.977,28.809,570.415,335
107,1686105684.523,58.594,-86.914,16.602,12.207,570.419,335
108,1686105684.524,-2.441,91.797,-21.484,-35.645,570.434,335
109,1686105684.528,-9.766,-58.105,-40.527,-49.316,570.438,335
110,1686105684.532,33.203,-515.137,-3.418,-5.371,570.442,335
111,1686105684.536,33.203,-211.426,49.805,-9.766,570.445,335
112,1686105684.54,-8.789,204.102,-32.715,-70.801,570.449,335
113,1686105684.544,-26.855,-157.227,-68.359,-70.801,570.453,335
114,1686105684.547,7.324,-773.438,-24.414,-18.066,570.457,335
115,1686105684.551,29.785,-389.16,38.574,-0.488,570.461,335
116,1686105684.555,-17.578,466.309,4.883,-32.227,570.465,335
117,1686105684.559,-55.664,51.758,-45.898,-55.176,570.469,335
118,1686105684.563,-19.043,-137.207,-18.066,-31.25,570.473,335
119,1686105684.567,-2.441,181.152,0.488,1.465,570.477,334
