,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686018101.37,-71.289,255.371,98.145,-43.945,119865.808,315.30327869636665
1,1686018101.38,-70.801,-93.262,-48.34,-47.363,119865.812,321.9127459437334
2,1686018101.38,-53.711,-252.93,-82.52,-19.531,119865.816,314.22003017298016
3,1686018101.39,-44.434,171.387,103.027,-1.953,119865.82,312.49507245801044
4,1686018101.39,-52.734,408.203,132.812,-20.02,119865.823,316.4377088723391
5,1686018101.39,-62.988,-82.52,-139.648,-39.551,119865.827,312.79831237071267
6,1686018101.4,-51.758,-649.902,-287.109,-20.996,119865.831,320.5368089300545
7,1686018101.4,-47.363,-151.367,39.551,6.348,119865.835,319.52649605320903
8,1686018101.4,-62.988,554.199,219.238,0.977,119865.839,315.0669480468737
9,1686018101.41,-75.684,106.934,-43.945,-31.25,119865.843,321.69893986966406
10,1686018101.41,-72.266,-74.219,-67.383,-34.18,119865.847,317.444419783261
11,1686018101.42,-60.547,400.879,182.617,-23.438,119865.851,310.1560884657567
12,1686018101.42,-58.105,508.301,164.551,-28.809,119865.854,310.04314582222196
13,1686018101.42,-70.801,135.742,-10.742,-48.828,119865.857,314.16545300286646
14,1686018101.43,-70.801,-16.113,9.766,-56.152,119865.861,319.23125126501833
15,1686018101.43,-59.082,61.035,74.219,-37.109,119865.865,314.69876257671734
16,1686018101.43,-50.781,277.832,122.559,-34.668,119865.869,311.5171010339123
17,1686018101.44,-59.082,-272.461,-185.059,-43.945,119865.873,320.60205055997164
18,1686018101.44,-67.871,-739.746,-301.758,-39.062,119865.877,313.372698012315
19,1686018101.44,-51.758,-145.508,64.453,-18.555,119865.881,319.7290059332186
20,1686018101.45,-49.805,83.008,70.801,-7.812,119865.885,318.61098442166747
21,1686018101.45,-63.965,-415.527,-188.477,-22.949,119865.889,314.73249466697547
22,1686018101.46,-66.406,-555.176,-173.34,-44.434,119865.893,316.5022499599856
23,1686018101.46,-59.082,322.266,175.781,-35.645,119865.896,320.12081992485713
24,1686018101.48,-51.27,369.141,107.91,-13.672,119865.899,315.6711620144496
25,1686018101.48,-52.246,137.207,47.363,-19.043,119865.903,319.41922030568
26,1686018101.49,-59.082,218.75,88.867,-42.969,119865.907,313.5987644282119
27,1686018101.49,-62.012,375.488,130.859,-40.527,119865.911,318.7354561227919
28,1686018101.49,-56.152,230.957,34.18,-9.766,119865.914,318.4396786281492
29,1686018101.5,-58.105,-139.16,-109.375,-5.859,119865.918,317.5198632227842
30,1686018101.5,-72.266,-199.707,-52.246,-37.109,119865.922,311.45032253618507
31,1686018101.5,-70.312,40.527,68.359,-43.457,119865.926,316.4674374996083
32,1686018101.51,-55.176,116.699,22.949,-18.066,119865.93,319.95960864792266
33,1686018101.51,-48.828,-571.777,-240.723,-5.371,119865.934,314.0839478730016
34,1686018101.52,-52.734,-237.793,-11.719,-26.855,119865.938,316.0401585064844
35,1686018101.52,-56.152,367.188,116.211,-34.668,119865.942,317.00072217454374
36,1686018101.52,-60.059,81.543,8.301,-20.02,119865.944,314.5569987427771
37,1686018101.53,-52.734,142.578,78.125,-10.254,119865.948,319.4490164521281
38,1686018101.53,-52.734,387.207,112.305,-18.555,119865.952,317.7317371268791
39,1686018101.54,-64.941,292.48,56.641,-31.738,119865.956,315.8416091752123
40,1686018101.54,-57.129,33.203,-40.527,-25.879,119865.96,321.82685693385883
41,1686018101.54,-46.875,-120.605,-55.664,-8.789,119865.964,315.9140474887111
42,1686018101.55,-55.176,-62.988,40.527,-20.02,119865.968,316.9786366281825
43,1686018101.55,-65.43,-146.973,-55.664,-47.852,119865.971,314.957658836877
44,1686018101.55,-65.918,-592.285,-344.727,-36.621,119865.975,313.41451475243696
45,1686018101.56,-51.27,-1000.0,-456.543,5.371,119865.979,315.12204494407996
46,1686018101.56,-44.434,-299.316,-19.043,13.184,119865.983,318.0152774261192
47,1686018101.57,-52.734,298.34,74.707,-21.484,119865.987,312.40212765178853
48,1686018101.57,-57.617,-7.812,-51.758,-33.691,119865.991,321.31148430372303
49,1686018101.57,-49.805,214.355,115.234,-14.16,119865.995,319.59085631346096
50,1686018101.58,-40.039,529.785,187.012,0.488,119865.999,315.0162425453883
51,1686018101.58,-46.875,338.867,70.312,-12.207,119866.003,316.5061061126174
52,1686018101.58,-64.941,16.602,-90.332,-41.992,119866.007,319.36887001340193
53,1686018101.59,-64.941,-100.586,-38.574,-29.297,119866.011,309.78169312014694
54,1686018101.59,-47.363,155.273,144.531,-1.465,119866.014,322.8418543894952
55,1686018101.6,-44.434,202.637,26.367,-9.766,119866.018,310.43210672002783
56,1686018101.6,-55.176,-528.809,-281.738,-27.832,119866.022,316.12900966580736
57,1686018101.6,-56.641,-175.293,-3.906,-28.32,119866.026,309.74202092084073
58,1686018101.61,-53.711,479.492,196.289,-12.695,119866.03,321.79926430323087
59,1686018101.61,-62.5,-72.754,-91.309,-16.602,119866.034,320.3036177926675
60,1686018101.61,-71.289,-379.883,-197.754,-42.969,119866.033,315.98446219492234
61,1686018101.62,-69.824,183.105,92.285,-44.434,119866.037,316.6465102797475
62,1686018101.62,-60.059,384.277,142.09,-14.648,119866.041,322.7803316111016
63,1686018101.62,-52.734,144.043,91.309,-8.301,119866.045,320.728648110511
64,1686018101.63,-61.523,73.242,37.109,-36.621,119866.049,320.46238976208707
65,1686018101.63,-73.73,-56.641,-45.898,-52.246,119866.053,318.09319868973324
66,1686018101.64,-64.453,-52.246,33.203,-28.32,119866.057,317.0808732587699
67,1686018101.64,-55.664,-407.715,-167.969,-10.254,119866.061,321.04374930707036
68,1686018101.64,-57.129,-921.387,-379.883,-25.879,119866.065,323.49799314603626
69,1686018101.65,-63.477,-107.91,32.715,-49.805,119866.069,311.1083191089802
70,1686018101.65,-53.223,311.523,93.75,-32.227,119866.073,317.718321839483
71,1686018101.66,-39.551,185.059,67.383,-9.277,119866.076,318.95865883180574
72,1686018101.66,-54.199,358.887,154.297,-19.531,119866.083,311.5893424757425
73,1686018101.66,-71.289,227.051,36.133,-40.527,119866.087,317.5210673983346
74,1686018101.67,-65.43,-85.938,-60.547,-31.738,119866.091,319.48159809178827
75,1686018101.67,-55.664,-115.723,39.062,-3.418,119866.095,314.2463324102326
76,1686018101.68,-51.27,192.383,113.281,2.441,119866.099,315.60589309167165
77,1686018101.68,-58.594,63.965,-46.875,-21.484,119866.103,314.5146588021201
78,1686018101.68,-67.871,-268.066,-161.621,-40.527,119866.107,316.16765219907
79,1686018101.69,-59.082,-486.328,-191.895,-15.625,119866.11,316.87963980382307
80,1686018101.69,-56.641,-10.254,57.617,-6.836,119866.114,321.1141690225242
81,1686018101.69,-67.871,549.316,189.941,-35.156,119866.118,315.3926271481494
82,1686018101.7,-73.73,100.098,-30.762,-44.922,119866.122,313.2147279836127
83,1686018101.7,-57.617,-8.301,1.465,-24.902,119866.126,314.2732801283339
84,1686018101.7,-43.457,477.051,198.242,-7.812,119866.124,314.23623861127805
85,1686018101.71,-48.828,487.305,138.672,-20.996,119866.128,318.61558523777614
86,1686018101.71,-44.434,69.336,-20.02,-38.574,119866.132,314.73154505773505
87,1686018101.72,-33.691,17.09,-8.301,-31.25,119866.136,313.53696575816116
