,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686880097.47,-10.254,-29.297,-20.996,-15.137,1325.369,393.0635304424713
1,1686880097.48,19.043,439.941,5.859,46.387,1325.373,388.53168529700145
2,1686880097.48,2.93,521.484,-43.457,14.648,1325.377,377.14134037931206
3,1686880097.48,-33.691,-34.18,-75.684,-50.293,1325.381,388.7616328325074
4,1686880097.49,-29.297,-171.387,-11.23,-20.996,1325.385,383.4443812286923
5,1686880097.49,-4.883,141.113,-7.324,62.988,1325.389,393.1974154788203
6,1686880097.5,-4.883,197.266,-58.105,54.199,1325.393,394.0280251516142
7,1686880097.5,-20.508,-211.426,-83.496,-22.949,1325.396,384.71590001509907
8,1686880097.5,-24.414,-333.496,-13.672,-29.297,1325.4,397.0337708099189
9,1686880097.51,0.488,485.84,8.301,45.898,1325.404,390.53797856563983
10,1686880097.51,24.902,599.609,-44.922,77.148,1325.408,388.67963176484903
11,1686880097.52,10.742,122.07,-55.176,5.859,1325.412,383.51960399613654
12,1686880097.52,-13.184,100.586,-52.246,-42.48,1325.417,381.0622142828066
13,1686880097.52,-2.441,77.148,-49.805,14.648,1325.421,399.0508212832195
14,1686880097.53,18.066,39.551,-57.129,63.477,1325.425,390.18284394453644
15,1686880097.53,3.418,-538.086,-76.66,15.625,1325.429,381.39904976479244
16,1686880097.54,-25.391,-323.73,-13.184,-48.34,1325.433,394.7190847596186
17,1686880097.54,-13.184,262.695,-33.691,-8.789,1325.436,378.08518370182145
18,1686880097.54,11.23,53.711,-66.406,63.965,1325.44,389.17229780157817
19,1686880097.55,2.441,-430.176,-57.129,40.527,1325.444,385.7237090462406
20,1686880097.55,-25.879,112.793,-16.113,-36.621,1325.448,385.1624860648264
21,1686880097.55,-17.09,604.98,-31.738,-20.02,1325.452,391.16677997525363
22,1686880097.56,12.695,328.125,-51.27,63.965,1325.456,390.976694666876
23,1686880097.56,18.066,250.0,-33.691,68.848,1325.46,389.9986227888339
24,1686880097.56,-7.324,360.84,-33.203,-5.371,1325.459,387.60114214811654
25,1686880097.57,-20.508,321.289,-50.781,-15.625,1325.463,384.777515806806
26,1686880097.57,1.953,100.586,-64.453,61.035,1325.467,393.05254163874304
27,1686880097.58,20.02,221.68,-40.039,95.703,1325.471,388.5147110957194
28,1686880097.58,6.348,235.352,-52.734,30.273,1325.475,392.67709005681513
29,1686880097.58,-20.508,-52.734,-68.359,-21.484,1325.479,389.78049119019954
30,1686880097.59,-8.301,-483.398,-78.125,36.621,1325.483,383.0945570309498
31,1686880097.59,14.648,-753.418,-37.598,98.633,1325.487,386.5088690840881
32,1686880097.59,13.184,277.344,-6.348,52.246,1325.491,386.1727272166772
33,1686880097.6,-2.93,508.789,-58.594,-18.066,1325.494,382.46878740332494
34,1686880097.6,-7.812,13.184,-51.27,15.625,1325.498,387.59648557759425
35,1686880097.61,13.184,342.773,-21.973,90.332,1325.502,384.74300572984504
36,1686880097.61,12.207,472.656,-44.922,68.359,1325.519,390.9194852127397
37,1686880097.61,-12.207,-61.035,-87.891,2.93,1325.523,387.93320892027174
38,1686880097.62,-7.324,-668.457,-84.473,16.113,1325.527,381.2754047568529
39,1686880097.62,12.207,-13.184,-8.301,65.43,1325.531,389.3839790372398
40,1686880097.62,11.719,655.762,-31.738,62.5,1325.535,380.96734808984854
41,1686880097.63,-17.578,39.062,-90.332,-1.465,1325.539,384.1199982133876
42,1686880097.63,-34.668,-733.398,-85.938,-30.273,1325.542,387.4233010229798
43,1686880097.64,0.488,-160.645,-31.25,39.551,1325.546,388.07796096225115
44,1686880097.64,30.762,572.754,-34.18,77.148,1325.55,381.4591142804202
