,timestamps,emg_signal
12171,1694224735.3886182,474
12172,1694224735.402032,472
12173,1694224735.411375,470
12174,1694224735.4304018,469
12175,1694224735.442976,466
12176,1694224735.4517949,463
12177,1694224735.4711926,459
12178,1694224735.483526,456
12179,1694224735.4937916,455
12180,1694224735.5122428,455
12181,1694224735.5247493,454
12182,1694224735.532989,453
12183,1694224735.5534606,453
12184,1694224735.5677469,453
12185,1694224735.574051,455
12186,1694224735.594287,457
12187,1694224735.6065388,458
12188,1694224735.614622,459
12189,1694224735.634827,460
12190,1694224735.6471586,462
12191,1694224735.6573365,464
12192,1694224735.675604,466
12193,1694224735.6881676,466
12194,1694224735.6984138,467
12195,1694224735.718917,467
12196,1694224735.7291546,469
12197,1694224735.7427282,470
12198,1694224735.7598157,470
12199,1694224735.7700615,470
12200,1694224735.7803378,470
12201,1694224735.8020196,470
12202,1694224735.811356,470
12203,1694224735.8195505,470
12204,1694224735.8422186,470
12205,1694224735.852492,469
12206,1694224735.8711343,469
12207,1694224735.8836126,469
12208,1694224735.8938742,469
12209,1694224735.914342,470
12210,1694224735.9255714,471
12211,1694224735.9368622,471
12212,1694224735.9526098,472
12213,1694224735.9526098,473
12214,1694224735.979449,474
12215,1694224735.994626,476
12216,1694224736.008088,476
12217,1694224736.0207343,475
12218,1694224736.0370083,474
12219,1694224736.0463116,474
12220,1694224736.0633316,474
12221,1694224736.0633316,474
12222,1694224736.0832608,473
12223,1694224736.1001303,472
12224,1694224736.1170475,472
12225,1694224736.1170475,472
12226,1694224736.134571,473
12227,1694224736.151505,474
12228,1694224736.1694772,473
12229,1694224736.18673,473
12230,1694224736.18673,473
12231,1694224736.2026472,474
12232,1694224736.219606,474
12233,1694224736.234233,474
12234,1694224736.2503476,474
12235,1694224736.2697058,475
12236,1694224736.2697058,476
12237,1694224736.2884047,477
12238,1694224736.3081262,477
12239,1694224736.324911,476
12240,1694224736.33575,475
12241,1694224736.3527043,473
12242,1694224736.3527043,473
12243,1694224736.3673131,474
12244,1694224736.3853157,474
12245,1694224736.4019356,473
12246,1694224736.417941,470
12247,1694224736.434078,466
12248,1694224736.4521997,463
12249,1694224736.4521997,460
12250,1694224736.469085,459
12251,1694224736.487507,460
12253,1694224736.504587,466
12252,1694224736.504587,462
12254,1694224736.5202384,471
12255,1694224736.537893,477
12256,1694224736.5539873,481
12257,1694224736.5699437,484
12258,1694224736.5859096,487
12259,1694224736.6001694,489
12260,1694224736.608802,491
12261,1694224736.624941,491
12262,1694224736.6384037,491
12263,1694224736.6560388,490
12264,1694224736.6573973,489
12265,1694224736.6748073,487
12266,1694224736.6951628,484
12267,1694224736.712987,481
12268,1694224736.712987,476
12269,1694224736.729084,472
12270,1694224736.754709,468
12271,1694224736.754709,465
12272,1694224736.7702994,463
12273,1694224736.788879,462
12274,1694224736.8081574,460
12275,1694224736.8081574,460
12276,1694224736.82525,460
12277,1694224736.840114,462
12278,1694224736.859867,464
12279,1694224736.8768556,467
12280,1694224736.8800955,468
12281,1694224736.9003527,469
12282,1694224736.9179158,471
12283,1694224736.9192412,474
12284,1694224736.9417083,476
12285,1694224736.9579408,478
12286,1694224736.9579408,479
12287,1694224736.9817452,479
12288,1694224736.9992845,480
12289,1694224737.0115595,481
12290,1694224737.028456,481
12291,1694224737.029761,481
12292,1694224737.0422294,480
12293,1694224737.0628922,479
12294,1694224737.0814185,478
12295,1694224737.0977712,478
12296,1694224737.1049044,477
12297,1694224737.1212995,475
12298,1694224737.1368756,474
12299,1694224737.142981,473
12300,1694224737.1590772,473
12301,1694224737.169207,471
12302,1694224737.1867263,470
12303,1694224737.2030313,468
12304,1694224737.2201953,467
12305,1694224737.2201953,466
12306,1694224737.2472708,466
12307,1694224737.2472708,466
12308,1694224737.2634375,467
12309,1694224737.2791946,466
12310,1694224737.2950132,468
12311,1694224737.3106978,471
12312,1694224737.3260276,472
12313,1694224737.3443515,474
12314,1694224737.3443515,474
12315,1694224737.3717349,473
12316,1694224737.3840263,473
12317,1694224737.4001832,473
12318,1694224737.4126594,474
12319,1694224737.4243083,474
12320,1694224737.441678,474
12321,1694224737.4539795,475
12322,1694224737.4660022,476
12323,1694224737.4762237,479
12324,1694224737.493424,480
12325,1694224737.493424,480
12326,1694224737.5249443,482
12327,1694224737.5297313,482
