,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197367.18,17.09,38.574,139.16,3.906,772.092,365
1,1686197367.184,11.23,-7.324,-3.418,-18.555,772.095,365
2,1686197367.188,-97.656,-429.688,-132.812,-84.961,772.099,365
3,1686197367.192,-111.328,-519.531,-56.641,-73.242,772.103,365
4,1686197367.196,-7.812,-134.277,65.918,-1.465,772.107,365
5,1686197367.2,19.531,-279.297,-89.355,2.93,772.111,364
6,1686197367.204,-79.102,-962.402,-277.344,-66.406,772.115,364
7,1686197367.207,-122.559,-842.773,1.953,-83.496,772.119,364
8,1686197367.211,-28.809,-62.012,212.402,-16.113,772.123,364
9,1686197367.215,29.785,-99.121,-5.371,2.93,772.127,364
10,1686197367.219,-34.668,-214.844,21.484,-58.105,772.131,364
11,1686197367.223,-109.863,2.93,99.121,-88.379,772.134,364
12,1686197367.227,-61.035,43.945,85.449,-30.762,772.136,364
13,1686197367.231,30.762,-195.801,-66.895,26.367,772.14,364
14,1686197367.235,3.418,-248.047,-35.645,-20.508,772.144,364
15,1686197367.239,-92.285,-74.707,90.332,-88.867,772.148,365
16,1686197367.243,-87.402,-71.289,58.594,-50.293,772.152,365
17,1686197367.247,4.883,-545.898,-170.898,25.391,772.156,365
18,1686197367.251,24.414,-554.688,-20.02,0.488,772.159,366
19,1686197367.254,-59.57,-239.746,75.684,-70.312,772.163,366
20,1686197367.258,-96.68,-459.961,-104.004,-59.57,772.167,366
21,1686197367.262,-20.996,-868.652,-151.855,20.02,772.171,366
22,1686197367.266,38.574,-617.188,122.07,17.578,772.175,366
23,1686197367.27,-24.902,-58.594,150.391,-59.082,772.179,366
24,1686197367.285,-89.844,-238.77,-52.734,-76.66,772.182,366
25,1686197367.289,-25.879,-304.199,56.152,-15.625,772.186,366
26,1686197367.293,43.457,-90.82,59.082,9.766,772.19,365
27,1686197367.297,-11.23,-305.176,-107.91,-46.387,772.194,365
28,1686197367.301,-101.562,-545.898,-165.039,-84.961,772.198,365
29,1686197367.305,-82.52,-896.484,-168.457,-27.832,772.202,365
30,1686197367.309,26.367,-536.133,129.883,25.391,772.206,365
31,1686197367.312,27.832,59.57,155.273,-20.02,772.21,365
32,1686197367.316,-68.848,-270.02,-94.238,-78.125,772.213,365
33,1686197367.32,-72.266,-538.574,-33.203,-36.133,772.217,365
34,1686197367.324,18.555,-303.711,95.703,31.738,772.221,366
35,1686197367.328,33.691,-97.656,95.703,4.883,772.225,366
36,1686197367.33,-61.035,-386.23,-71.777,-72.754,772.227,366
37,1686197367.334,-103.027,-491.699,44.922,-77.637,772.231,366
38,1686197367.338,-20.02,-21.484,145.996,-13.184,772.235,366
39,1686197367.342,31.25,58.594,49.805,-2.441,772.239,366
40,1686197367.346,-42.969,-321.777,-179.688,-63.477,772.243,366
41,1686197367.35,-108.398,-581.543,-178.223,-90.332,772.247,366
42,1686197367.354,-42.48,-349.609,106.445,-36.133,772.251,366
43,1686197367.357,38.086,-96.191,45.898,9.277,772.254,366
44,1686197367.361,-21.973,-694.824,-230.957,-44.922,772.258,366
45,1686197367.365,-107.422,-624.512,63.477,-101.074,772.262,366
46,1686197367.369,-61.035,-9.277,187.012,-56.152,772.266,366
47,1686197367.373,22.461,-9.277,42.969,2.441,772.27,366
48,1686197367.376,3.418,-334.961,-44.434,-38.086,772.276,366
49,1686197367.38,-76.66,-438.477,-70.312,-102.539,772.28,366
50,1686197367.384,-79.102,-170.41,83.496,-82.031,772.283,366
51,1686197367.388,11.23,-345.703,-21.484,-8.789,772.287,366
52,1686197367.392,24.902,-891.602,-197.754,-5.371,772.291,366
53,1686197367.396,-60.547,-774.902,38.574,-67.383,772.295,366
54,1686197367.4,-95.703,-428.711,153.32,-79.59,772.299,366
55,1686197367.403,-31.25,-470.703,42.48,-11.23,772.303,367
56,1686197367.407,34.18,-729.492,-27.832,17.578,772.307,367
57,1686197367.411,-9.766,-270.508,107.422,-57.617,772.311,367
58,1686197367.415,-85.449,-21.484,99.121,-93.75,772.315,367
59,1686197367.419,-33.691,-287.109,-32.715,-25.391,772.319,367
60,1686197367.437,41.992,-167.48,47.363,13.184,772.335,367
61,1686197367.441,-15.137,49.316,75.195,-49.316,772.339,367
62,1686197367.445,-98.633,-83.496,-32.227,-99.121,772.342,367
63,1686197367.449,-77.148,-441.895,-123.047,-49.316,772.346,367
64,1686197367.453,10.254,-291.504,59.57,16.113,772.35,367
65,1686197367.457,12.695,-244.629,5.371,-21.973,772.354,367
66,1686197367.461,-81.055,-491.699,-152.344,-97.656,772.358,367
67,1686197367.464,-104.492,-862.793,-245.605,-70.801,772.362,367
68,1686197367.465,-37.109,-153.32,114.258,-30.762,772.362,367
69,1686197367.468,-16.113,-765.625,22.949,3.418,772.366,367
70,1686197367.469,24.414,103.516,110.84,-16.113,772.366,367
71,1686197367.472,38.086,-36.133,222.656,-8.789,772.37,367
72,1686197367.473,-38.574,-167.48,-66.406,-70.312,772.37,367
73,1686197367.476,-44.434,-95.215,-18.555,-83.008,772.374,367
74,1686197367.477,-126.953,-641.113,-104.492,-97.168,772.374,367
75,1686197367.48,-104.492,-420.898,-7.324,-91.309,772.378,367
76,1686197367.481,-75.684,-302.246,113.281,-39.062,772.378,367
77,1686197367.485,20.996,-218.75,-19.531,16.602,772.382,368
78,1686197367.489,-9.766,-553.223,-128.906,-27.832,772.386,368
79,1686197367.492,-100.098,-596.68,11.23,-86.426,772.39,368
80,1686197367.496,-77.637,-214.355,130.859,-57.617,772.394,368
81,1686197367.5,16.602,60.547,111.816,-1.953,772.397,368
82,1686197367.504,13.672,-316.406,-114.258,-24.414,772.401,368
83,1686197367.508,-99.121,-1000.0,-254.883,-85.938,772.405,368
84,1686197367.512,-118.164,-693.359,106.445,-83.008,772.436,368
85,1686197367.516,-17.09,-31.738,204.102,-10.742,772.44,367
86,1686197367.52,19.531,-226.562,-75.195,-8.301,772.444,367
87,1686197367.524,-56.152,-247.07,-1.953,-76.172,772.448,367
88,1686197367.528,-107.91,-29.297,123.047,-83.984,772.452,366
89,1686197367.532,-41.992,-254.395,-67.871,-23.438,772.456,366
90,1686197367.536,25.879,-738.77,-171.387,5.371,772.46,366
91,1686197367.539,-15.625,-577.148,108.398,-43.945,772.464,366
92,1686197367.543,-83.984,-144.531,121.094,-79.59,772.468,366
