,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
121,1685766353.98,-38.086,971.68,278.809,-15.137,906.871,291.926611819305
122,1685766353.98,13.184,971.68,130.371,-35.645,906.875,299.414366758813
123,1685766353.98,-28.32,972.168,-125.977,-43.945,906.879,290.67936099728394
124,1685766353.98,-87.402,971.68,133.789,-31.738,906.881,285.8317141093532
125,1685766353.99,-44.434,971.68,302.246,-30.273,906.885,299.957266966581
126,1685766353.99,17.09,971.68,146.484,-43.945,906.888,282.6725443562919
127,1685766354.0,-18.066,971.68,140.137,-78.125,906.892,296.2567949770965
128,1685766354.0,-89.844,971.68,171.875,-80.078,906.896,296.6562378628747
129,1685766354.0,-74.219,971.68,100.098,-42.48,906.9,290.68079227428296
130,1685766354.01,-2.441,972.168,114.258,-49.805,906.904,291.61751193741117
131,1685766354.01,-2.93,972.168,42.48,-73.242,906.908,301.7325622614527
132,1685766354.02,-76.172,971.68,175.781,-79.102,906.912,294.4496553917821
133,1685766354.02,-94.238,971.68,222.656,-59.57,906.916,287.48700937913367
134,1685766354.02,-25.391,971.68,124.512,-66.895,906.92,291.95070198608624
135,1685766354.03,-3.906,971.68,158.203,-98.633,906.924,285.1030020529549
136,1685766354.03,-63.965,971.68,202.637,-107.422,906.926,300.7000120133152
137,1685766354.03,-112.305,972.168,181.152,-76.66,906.93,295.396795549216
138,1685766354.04,-65.43,971.68,110.84,-56.641,906.934,281.9121313574554
139,1685766354.04,-15.137,971.68,211.914,-81.055,906.938,287.17116419616434
140,1685766354.05,-46.387,971.68,187.012,-96.191,906.942,292.40332951219506
141,1685766354.05,-103.027,971.68,12.207,-77.637,906.946,288.3759721048805
142,1685766354.05,-78.613,971.68,13.184,-64.453,906.949,284.53960705465533
143,1685766354.06,-9.766,971.68,174.316,-71.289,906.953,292.53917276928667
144,1685766354.06,-21.484,971.68,229.492,-92.773,906.957,291.0744320328731
145,1685766354.06,-85.449,971.68,132.324,-91.309,906.961,290.85628446861153
146,1685766354.07,-85.938,971.68,12.207,-55.664,906.965,297.2622248048259
147,1685766354.07,-10.742,971.68,139.648,-45.898,906.969,296.8353216510293
148,1685766354.08,4.395,972.168,235.352,-66.406,906.985,287.3319204018558
149,1685766354.08,-73.73,971.68,-5.371,-82.031,906.989,289.4306838987945
150,1685766354.08,-113.77,971.68,-79.102,-60.059,906.992,295.71716426961797
151,1685766354.09,-48.828,971.68,250.977,-59.082,906.996,300.0394903872252
152,1685766354.09,-16.113,971.68,241.211,-96.191,907.0,300.25998233378397
153,1685766354.1,-72.754,972.168,-65.918,-105.469,907.004,298.8837702411948
154,1685766354.1,-119.629,971.68,-46.875,-69.336,907.008,300.38683299457836
155,1685766354.1,-62.012,971.68,225.098,-50.781,907.012,295.59218442927886
156,1685766354.11,-8.789,971.68,240.234,-65.918,907.016,302.30688956820603
157,1685766354.11,-46.387,971.68,49.805,-87.891,907.02,293.3611850731049
158,1685766354.11,-106.445,971.68,65.43,-82.031,907.024,303.0654294644954
159,1685766354.12,-81.055,971.68,202.637,-56.641,907.028,297.21169157102275
160,1685766354.14,-12.695,972.168,175.293,-64.941,907.031,299.49716233265485
161,1685766354.14,-32.227,971.68,55.176,-100.098,907.035,293.4971039197275
162,1685766354.14,-107.422,971.68,134.277,-92.285,907.039,303.01348668270646
163,1685766354.15,-120.117,971.68,231.445,-56.152,907.043,307.53531946236166
164,1685766354.15,-49.805,971.68,108.398,-60.547,907.047,307.2314059574931
165,1685766354.16,-28.32,971.68,-75.684,-81.543,907.051,304.2595152260441
166,1685766354.16,-96.68,971.68,60.059,-100.098,907.055,309.83392774030983
167,1685766354.16,-127.93,971.68,263.672,-86.426,907.058,302.5645787390216
168,1685766354.17,-62.988,972.168,151.855,-83.008,907.062,308.202501659391
169,1685766354.17,-25.879,971.68,-44.922,-108.887,907.066,308.6111601261482
170,1685766354.17,-80.078,972.168,10.254,-116.211,907.07,310.02131319515075
171,1685766354.18,-133.789,972.168,34.18,-93.262,907.074,310.52227523037345
172,1685766354.18,-92.285,971.68,-18.066,-80.566,907.076,297.8562986255476
173,1685766354.18,-30.762,971.68,-69.824,-92.773,907.08,315.8892478085419
174,1685766354.19,-44.922,971.68,116.211,-110.352,907.084,316.7354835293005
175,1685766354.19,-100.586,971.68,198.242,-93.75,907.088,308.7947759174175
176,1685766354.2,-85.449,971.68,84.961,-61.523,907.091,305.1069205146677
177,1685766354.2,-25.879,971.68,108.887,-70.312,907.095,304.3482685290586
178,1685766354.2,-41.992,971.68,186.523,-104.004,907.099,308.46370266997053
179,1685766354.21,-112.793,972.168,61.523,-99.121,907.103,318.6393583051228
180,1685766354.21,-126.953,971.68,-44.434,-69.336,907.107,305.29103632100373
181,1685766354.22,-64.453,971.68,4.883,-63.477,907.111,314.20312328849167
182,1685766354.22,-34.18,971.68,221.191,-86.914,907.115,306.80055686967074
183,1685766354.22,-84.473,971.68,141.602,-101.074,907.119,310.7279713838729
184,1685766354.24,-119.141,971.68,41.016,-76.172,907.15,313.1528786652236
185,1685766354.24,-64.453,971.68,167.48,-73.242,907.154,317.57564003004126
186,1685766354.25,-21.973,971.68,211.914,-94.238,907.158,315.2839174050476
187,1685766354.25,-65.918,971.68,76.172,-92.773,907.162,316.9395199511949
188,1685766354.26,-123.047,971.68,-16.602,-61.035,907.166,318.68474543549075
189,1685766354.26,-83.984,971.68,118.652,-43.945,907.17,308.32784751788853
190,1685766354.26,-13.672,971.68,226.074,-61.523,907.174,313.59505418328376
191,1685766354.27,-31.738,971.68,116.699,-90.332,907.178,321.6782856101657
192,1685766354.27,-85.938,971.68,60.059,-74.707,907.166,314.8860420496816
193,1685766354.27,-100.098,971.68,-108.398,-90.332,907.182,310.5683886507716
194,1685766354.27,-106.445,971.68,259.766,-45.898,907.17,320.8399379442767
195,1685766354.28,-97.168,971.68,124.023,-67.383,907.185,318.6803843821694
196,1685766354.28,-43.945,971.68,307.617,-49.805,907.173,309.8823226229383
197,1685766354.28,-24.414,971.68,318.359,-69.824,907.189,305.93487186842304
198,1685766354.28,-11.719,971.68,152.832,-64.453,907.177,322.24194216201795
199,1685766354.28,-20.508,971.68,168.945,-85.938,907.193,322.53224487424245
200,1685766354.28,-65.918,971.68,136.719,-68.848,907.181,311.87101024745937
201,1685766354.29,-108.398,971.68,226.074,-46.875,907.185,319.69427707398063
202,1685766354.29,-52.734,971.68,259.766,-36.621,907.189,315.59118751550653
203,1685766354.3,0.977,971.68,190.43,-61.523,907.193,320.5175259444485
204,1685766354.3,-41.504,971.68,164.062,-69.336,907.197,315.6711415974078
205,1685766354.3,-107.422,971.68,228.027,-46.875,907.201,309.8664224922019
206,1685766354.31,-83.984,971.68,243.164,-39.062,907.205,318.2303518657071
207,1685766354.31,-6.836,971.68,84.961,-56.641,907.209,321.67830954798853
208,1685766354.32,-3.906,971.68,50.781,-61.523,907.216,326.5187137662013
209,1685766354.32,-82.031,971.68,241.699,-58.594,907.22,316.14181079164496
210,1685766354.32,-107.91,971.68,238.77,-61.035,907.224,319.8512471387649
211,1685766354.33,-35.156,971.68,108.887,-62.988,907.228,313.6730000090136
212,1685766354.33,-19.043,971.68,66.895,-74.219,907.232,323.40258889076915
213,1685766354.34,-92.773,971.68,216.309,-71.289,907.236,325.26687412484523
214,1685766354.34,-116.699,971.68,228.027,-35.156,907.239,327.64293562416833
215,1685766354.34,-43.945,972.168,106.445,-22.461,907.243,325.45584084859195
216,1685766354.35,-0.977,971.68,171.387,-43.945,907.247,316.3471448624325
217,1685766354.35,-56.641,972.168,226.562,-65.43,907.251,309.65877128161077
218,1685766354.36,-106.934,972.168,170.898,-36.621,907.255,318.01621370102515
219,1685766354.36,-58.105,971.68,41.016,-8.789,907.259,323.6010220880476
220,1685766354.36,-12.695,971.68,139.16,-31.25,907.256,322.15168913308133
221,1685766354.36,-44.922,971.68,198.73,-44.922,907.26,325.97817273483156
222,1685766354.37,-96.191,971.68,0.0,-12.207,907.264,321.34169523197113
223,1685766354.37,-78.125,971.68,104.492,6.348,907.268,318.7322662875306
224,1685766354.38,-5.859,971.68,229.004,-12.207,907.272,317.85432877713885
225,1685766354.38,-13.184,971.68,38.086,-28.809,907.275,323.9317642021194
226,1685766354.38,-87.891,971.68,-48.34,-19.531,907.279,314.51438050048694
227,1685766354.39,-88.867,971.68,-31.25,22.461,907.283,323.3544044746
228,1685766354.39,-21.484,971.68,204.59,19.531,907.287,321.8066243020487
229,1685766354.4,-2.93,971.68,232.91,-17.578,907.291,320.9117860308849
230,1685766354.4,-59.082,971.68,52.246,-9.277,907.295,331.0900668282605
231,1685766354.4,-85.938,971.68,158.691,22.949,907.299,318.2983523834348
232,1685766354.41,-20.02,971.68,254.883,15.137,907.304,328.0298341560052
233,1685766354.41,20.02,971.68,133.789,-13.184,907.307,321.9073249382308
234,1685766354.41,-29.297,971.68,-11.23,-26.367,907.311,329.0198513813376
235,1685766354.42,-74.707,971.68,146.973,5.859,907.315,323.04948542331925
236,1685766354.42,-42.969,971.68,198.73,29.297,907.319,327.357677911582
237,1685766354.43,0.977,972.168,48.34,-0.488,907.323,319.70077396836444
238,1685766354.43,-28.809,971.68,-94.727,-20.02,907.327,314.8921799839312
239,1685766354.43,-97.656,971.68,20.02,-4.395,907.331,322.8898310966208
240,1685766354.44,-68.848,972.168,253.418,22.949,907.335,314.199761680356
241,1685766354.44,11.23,971.68,158.203,12.207,907.339,319.7189558708788
242,1685766354.44,3.906,971.68,-60.059,-31.25,907.343,332.44911257367323
243,1685766354.45,-64.941,971.68,-10.254,-33.203,907.346,322.40694895989975
244,1685766354.45,-68.848,971.68,211.914,-4.883,907.36,320.1126854612753
245,1685766354.45,4.395,971.68,167.48,-2.93,907.364,316.45167236967745
246,1685766354.46,27.832,972.168,39.551,-23.926,907.368,309.63423458651164
247,1685766354.46,-28.809,972.168,176.27,-39.551,907.372,316.95925067071516
248,1685766354.47,-76.172,971.68,201.66,-13.184,907.376,323.4410729338312
249,1685766354.47,-23.438,971.68,11.23,-0.977,907.38,328.3418006202039
250,1685766354.47,33.203,972.168,-82.031,-24.414,907.384,316.4591685359613
251,1685766354.48,-9.277,972.168,135.742,-41.016,907.388,318.3865993289511
252,1685766354.48,-80.566,971.68,228.027,-28.809,907.391,312.3323562146357
253,1685766354.48,-46.387,971.68,113.77,-9.766,907.395,324.16691983188514
254,1685766354.49,16.113,971.68,162.598,-31.25,907.399,319.90131755408106
255,1685766354.49,-9.766,971.68,200.195,-58.105,907.403,319.5042146694462
256,1685766354.49,-79.59,971.68,25.879,-45.41,907.405,329.8504397058405
257,1685766354.5,-75.684,971.68,-7.324,-23.438,907.409,320.01071760467505
258,1685766354.5,-1.953,971.68,171.875,-34.668,907.413,333.804879365793
259,1685766354.51,0.488,971.68,132.324,-67.383,907.417,323.90740088585096
260,1685766354.51,-68.359,971.191,-20.02,-63.477,907.421,324.1899338647643
261,1685766354.51,-83.984,971.68,-13.672,-18.066,907.425,320.83155560485477
262,1685766354.52,-0.977,972.168,162.109,-10.742,907.429,315.00296206939146
263,1685766354.52,22.949,971.68,230.957,-53.223,907.433,318.79043489755816
264,1685766354.52,-31.738,971.68,94.238,-60.547,907.436,319.9632519841391
265,1685766354.53,-65.43,971.68,-59.57,-25.879,907.44,322.6478037083036
266,1685766354.53,-19.531,971.68,147.461,-18.555,907.444,321.3814393910996
267,1685766354.54,41.016,972.168,233.398,-32.227,907.448,327.27713387842243
268,1685766354.56,0.977,971.68,81.543,-48.828,907.451,326.71141909001517
269,1685766354.56,-71.289,971.68,-35.645,-40.527,907.455,325.92871152715475
270,1685766354.56,-41.504,971.68,211.426,-18.066,907.459,336.0470026905929
271,1685766354.57,25.391,971.68,285.156,-33.691,907.462,326.64373803587597
272,1685766354.57,8.301,972.168,34.668,-52.734,907.466,318.7903380640186
273,1685766354.58,-66.406,971.68,66.895,-43.457,907.47,327.99914155753964
274,1685766354.58,-64.941,971.68,254.395,-16.602,907.474,319.1779030652941
275,1685766354.58,24.414,971.68,240.234,-16.113,907.478,324.310100263627
276,1685766354.59,43.457,972.168,50.293,-37.109,907.482,314.79939083166886
277,1685766354.59,-35.156,971.68,44.434,-37.109,907.486,325.9935115895161
278,1685766354.59,-69.336,971.68,210.449,-20.02,907.49,321.7004011875646
279,1685766354.6,6.836,971.68,169.434,-12.695,907.494,320.4697625137995
280,1685766354.6,52.734,971.68,65.43,-19.531,907.497,326.7721471825463
281,1685766354.6,-2.441,972.168,35.645,-28.32,907.501,326.2691916373476
282,1685766354.61,-48.828,971.68,209.473,-5.859,907.505,323.31525624185275
283,1685766354.61,13.184,971.68,220.215,14.648,907.508,319.71833930631317
284,1685766354.62,78.125,971.68,88.867,5.859,907.512,322.09202001267283
285,1685766354.62,28.809,971.68,125.0,-20.02,907.516,329.45465310727866
286,1685766354.62,-30.762,971.68,229.98,-8.301,907.52,315.44429488535263
287,1685766354.63,-0.488,972.168,223.633,30.273,907.524,326.32025880113446
288,1685766354.63,58.105,971.68,41.504,18.555,907.528,327.6363967223023
289,1685766354.64,41.992,971.68,134.766,-15.137,907.532,313.53398807126024
290,1685766354.64,-20.996,971.68,169.434,-9.766,907.536,323.40381698611804
291,1685766354.64,-18.555,971.68,100.586,15.625,907.54,331.0632923690526
292,1685766354.64,60.547,971.68,66.406,18.555,907.541,325.4401666348914
293,1685766354.65,85.938,972.168,163.574,6.348,907.545,318.96401987781326
294,1685766354.65,20.508,972.168,207.52,3.418,907.549,327.6576822690199
295,1685766354.66,-18.555,972.168,123.535,41.016,907.553,326.4503741672581
296,1685766354.66,36.621,971.68,173.828,50.781,907.557,330.43131391328427
297,1685766354.66,73.242,971.68,191.406,29.785,907.56,330.13193344815323
298,1685766354.67,21.973,971.68,210.938,17.578,907.564,328.91155145877974
299,1685766354.67,-19.531,971.68,136.719,49.316,907.568,338.1188248068117
300,1685766354.68,31.25,971.68,29.297,72.266,907.572,322.29655922450496
301,1685766354.68,89.355,971.68,223.633,37.109,907.576,328.92458493477915
302,1685766354.68,59.57,971.68,217.285,20.02,907.58,321.20149118997887
303,1685766354.69,-4.395,972.168,131.836,36.621,907.584,329.6460856959398
304,1685766354.69,13.184,972.168,219.238,60.059,907.587,331.70358333520954
305,1685766354.69,82.031,971.68,257.324,55.664,907.591,337.8295587265723
306,1685766354.7,83.496,971.68,194.336,37.109,907.595,338.59806451492244
307,1685766354.7,12.207,971.68,109.863,41.992,907.598,329.81669653518776
308,1685766354.71,-4.395,972.168,177.246,72.266,907.602,337.6544403789805
309,1685766354.71,64.941,972.168,178.223,67.871,907.606,332.92836393041296
310,1685766354.71,84.473,971.68,191.895,41.504,907.61,331.88889102042504
311,1685766354.72,21.973,971.68,54.688,28.809,907.614,336.05226621052725
312,1685766354.72,-26.367,971.68,53.711,44.434,907.618,338.61877159197127
313,1685766354.72,45.41,972.168,296.875,55.664,907.622,341.74002311752065
314,1685766354.73,102.051,971.68,121.094,45.898,907.626,341.0166751925764
315,1685766354.73,44.434,971.68,-92.773,35.156,907.63,337.93037822390403
316,1685766354.74,-6.348,971.68,139.648,55.176,907.631,338.7930706060193
317,1685766354.74,43.945,971.68,265.137,75.684,907.635,335.1585821394046
318,1685766354.74,108.887,971.68,143.555,53.711,907.639,343.41592029045006
319,1685766354.75,80.078,971.68,134.766,28.32,907.642,339.50321948463795
320,1685766354.75,6.348,971.68,192.871,47.852,907.646,339.2778134186003
321,1685766354.76,17.09,971.68,90.332,81.543,907.65,332.24642423232194
322,1685766354.76,94.238,972.168,101.562,67.383,907.654,341.75705633333024
323,1685766354.76,92.773,972.168,38.574,50.293,907.658,334.69784577827454
324,1685766354.77,22.949,971.68,155.273,55.176,907.662,329.1156239304691
325,1685766354.77,9.277,972.168,238.281,73.73,907.666,337.7057776421166
326,1685766354.77,75.195,972.168,113.77,75.195,907.67,345.40776939741966
327,1685766354.78,104.492,971.68,147.461,58.594,907.674,331.619838196259
328,1685766354.78,42.48,971.68,229.98,53.711,907.676,336.49403783716156
329,1685766354.78,-3.906,971.68,187.5,78.613,907.68,330.6178084098304
330,1685766354.79,54.688,971.68,143.555,82.52,907.684,349.1671938256459
331,1685766354.79,101.562,971.68,196.777,55.664,907.688,340.0080579137343
332,1685766354.8,64.453,971.68,178.223,48.34,907.692,337.5870205825584
333,1685766354.8,5.859,971.68,47.363,65.918,907.695,343.9066639547635
334,1685766354.8,37.109,972.168,32.715,78.613,907.699,342.7144879800135
335,1685766354.81,110.84,971.68,176.758,72.754,907.703,346.3354938721048
336,1685766354.81,99.609,971.68,262.695,53.223,907.707,338.1469170842129
337,1685766354.81,25.391,972.168,150.879,53.711,907.711,339.60392621809746
338,1685766354.82,31.738,971.68,63.477,75.684,907.715,330.30162326689367
339,1685766354.82,101.562,971.68,144.043,71.777,907.719,337.34934484326993
340,1685766354.83,105.469,971.68,206.543,54.199,907.724,325.31645671197424
341,1685766354.83,34.668,972.168,171.875,58.105,907.728,342.70378475036324
342,1685766354.83,6.348,971.68,2.93,87.891,907.732,335.87033726576436
343,1685766354.84,70.801,972.168,217.285,81.543,907.736,325.38720404708965
344,1685766354.84,116.211,972.168,280.273,52.246,907.74,326.9912301081462
345,1685766354.85,69.824,971.68,-0.488,51.27,907.744,328.4190150972302
346,1685766354.85,18.066,972.168,-24.414,85.449,907.748,316.4579354481758
347,1685766354.85,68.359,971.68,230.469,96.68,907.752,324.02459893490436
348,1685766354.86,122.07,972.168,221.68,67.383,907.756,324.066725116109
349,1685766354.86,77.637,972.168,54.688,50.781,907.759,317.37641864383164
350,1685766354.86,9.766,971.68,87.402,64.453,907.763,328.7344831533721
351,1685766354.87,47.852,971.68,222.168,86.426,907.767,328.7814053681426
352,1685766354.88,125.0,971.68,224.121,84.473,907.795,335.44428345149817
353,1685766354.89,107.422,971.68,38.086,62.012,907.799,323.5925553411692
354,1685766354.89,31.25,972.168,11.719,65.43,907.803,328.1647463225549
355,1685766354.9,32.227,971.68,200.195,91.797,907.807,325.1318684058315
356,1685766354.9,109.375,971.68,216.309,87.891,907.811,321.0569766755666
357,1685766354.9,121.582,972.168,-41.504,56.152,907.814,307.37875519805095
358,1685766354.91,41.504,971.68,8.789,50.781,907.818,321.66646406237334
359,1685766354.91,11.719,971.68,299.805,70.801,907.822,322.0560749405622
360,1685766354.92,76.66,971.68,197.754,66.406,907.826,318.3761272540579
361,1685766354.92,112.793,972.168,8.789,46.387,907.83,313.32498329398493
362,1685766354.92,61.035,972.168,55.664,40.039,907.834,326.0361050476014
