,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686361847.72,-43.945,176.758,9.277,-64.941,924.628,365.1670452889862
1,1686361847.72,3.418,222.656,-39.551,6.348,924.632,358.8135150755551
2,1686361847.73,17.578,-57.129,-5.371,-11.719,924.635,368.0302235061726
3,1686361847.73,1.465,18.555,5.371,-91.797,924.639,373.935561844719
4,1686361847.73,-16.602,47.852,-29.785,-111.328,924.643,354.26882152400646
5,1686361847.74,-9.766,-267.578,-53.223,-68.359,924.647,381.3968972806235
6,1686361847.74,9.277,-629.395,11.719,-19.043,924.651,357.118015017302
7,1686361847.74,-9.766,-248.535,64.941,-26.855,924.655,334.713345058972
8,1686361847.75,-33.691,253.418,-3.418,-54.199,924.659,358.763677790114
9,1686361847.75,-45.898,-69.336,-47.852,-17.578,924.663,352.5520974138956
10,1686361847.76,-42.969,-140.137,-21.484,36.133,924.667,333.96949474546386
11,1686361847.76,-43.945,193.848,6.836,41.016,924.671,345.9288091382158
12,1686361847.76,-75.195,125.0,-18.555,0.0,924.672,342.22510161305325
13,1686361847.77,-71.289,-394.043,-34.18,8.789,924.676,319.3806000647084
14,1686361847.77,-30.273,-406.738,0.977,32.227,924.68,326.9409832196321
15,1686361847.78,-26.855,62.012,7.324,5.371,924.684,339.60899543732415
16,1686361847.78,-56.641,20.508,-40.527,-36.621,924.687,333.87991954885877
17,1686361847.78,-58.594,-607.91,-62.012,-51.27,924.691,336.4922121360452
18,1686361847.79,-22.949,-791.504,24.414,-7.324,924.695,332.3078040876379
19,1686361847.79,-9.277,-235.352,32.227,16.602,924.699,321.6098255305393
20,1686361847.8,-43.945,48.828,-28.809,-26.367,924.703,321.5789733801897
21,1686361847.8,-78.125,-472.168,-47.852,-33.203,924.707,321.36391421871554
22,1686361847.8,-68.359,-683.594,16.602,32.715,924.711,329.81531188309816
23,1686361847.81,-40.039,230.957,48.828,66.895,924.715,318.98650146913224
24,1686361847.82,-53.711,228.027,-35.156,15.625,924.719,307.2840096948065
25,1686361847.83,-99.609,-169.922,-28.32,-24.902,924.723,297.52192687369813
26,1686361847.83,-93.75,-83.984,2.441,36.133,924.727,298.0229530810434
27,1686361847.84,-36.133,-25.879,-26.367,101.074,924.731,318.4819609352183
28,1686361847.84,-9.277,-182.129,-56.641,82.52,924.734,308.7994937638843
29,1686361847.84,-9.277,-762.207,-55.664,39.551,924.738,308.27144638848796
30,1686361847.85,-9.766,-587.891,45.41,34.18,924.742,302.8853085021921
31,1686361847.85,11.23,301.758,32.227,47.363,924.746,292.9354917341587
32,1686361847.85,23.438,69.824,-55.664,25.879,924.75,315.2269038118669
33,1686361847.86,-1.953,-278.32,-40.039,-41.504,924.754,312.8405456050996
34,1686361847.86,-0.488,-67.871,-7.324,-66.406,924.758,302.49867133993416
35,1686361847.87,21.484,74.707,-15.137,-36.133,924.762,291.05106658044247
36,1686361847.87,34.18,-199.219,-33.203,-12.207,924.763,314.75910089983756
37,1686361847.87,0.0,-373.535,-29.297,-34.668,924.767,320.9037335941392
38,1686361847.88,-33.203,-161.133,-9.766,-41.016,924.771,325.41462346602265
