,timestamps,emg_signal
10763,1694224716.0058787,481
10764,1694224716.021823,480
10765,1694224716.037398,480
10766,1694224716.0488744,480
10767,1694224716.061719,480
10768,1694224716.078591,479
10769,1694224716.0900495,479
10770,1694224716.1069891,479
10771,1694224716.1190956,478
10772,1694224716.130319,478
10773,1694224716.142066,478
10774,1694224716.1598046,478
10775,1694224716.1653664,477
10776,1694224716.188454,477
10777,1694224716.1927624,477
10778,1694224716.2113874,477
10779,1694224716.229869,478
10780,1694224716.229869,478
10781,1694224716.2487967,478
10782,1694224716.267449,477
10783,1694224716.2838516,477
10784,1694224716.2883923,477
10785,1694224716.3075716,477
10786,1694224716.3238792,477
10787,1694224716.341125,476
10788,1694224716.341125,475
10789,1694224716.3570971,475
10790,1694224716.3819048,475
10791,1694224716.383201,475
10792,1694224716.3995202,474
10793,1694224716.4151285,475
10794,1694224716.4308462,473
10795,1694224716.44899,473
10796,1694224716.44899,472
10797,1694224716.4752803,472
10798,1694224716.477918,472
10799,1694224716.493772,472
10800,1694224716.5124393,471
10801,1694224716.5323083,472
10802,1694224716.5323083,472
10803,1694224716.549487,472
10804,1694224716.5666842,471
10805,1694224716.5856862,470
10806,1694224716.6020098,469
10807,1694224716.6048114,469
10808,1694224716.6248033,469
10809,1694224716.6362708,469
10810,1694224716.6555514,468
10811,1694224716.667943,468
10812,1694224716.6848898,468
10813,1694224716.6848898,468
10814,1694224716.7005503,467
10815,1694224716.7161803,467
10816,1694224716.7318065,466
10817,1694224716.7494524,464
10818,1694224716.7659953,463
10819,1694224716.7719018,463
10820,1694224716.7855318,462
10821,1694224716.8056445,462
10822,1694224716.8189237,462
10823,1694224716.836069,462
10824,1694224716.8486814,462
10825,1694224716.8602688,463
10826,1694224716.8768544,464
10827,1694224716.8782115,464
10828,1694224716.8945086,465
10829,1694224716.910083,464
10830,1694224716.9301286,465
10831,1694224716.9411554,466
10832,1694224716.9573023,467
10833,1694224716.969264,466
10834,1694224716.9877954,466
10835,1694224716.9877954,468
10836,1694224717.0049655,468
10837,1694224717.019298,468
10838,1694224717.036199,468
10839,1694224717.0522466,467
10840,1694224717.0699584,466
10841,1694224717.0699584,467
10842,1694224717.089219,466
10843,1694224717.1105194,466
10844,1694224717.120326,466
10845,1694224717.1390922,465
10846,1694224717.1390922,464
10847,1694224717.1553392,463
10848,1694224717.1737523,464
10849,1694224717.1925952,464
10850,1694224717.1925952,464
10851,1694224717.2096312,463
10852,1694224717.226684,462
10853,1694224717.2439098,461
10854,1694224717.2594502,461
10855,1694224717.2732956,462
10856,1694224717.2900016,461
10857,1694224717.2920833,462
10858,1694224717.3133066,463
10859,1694224717.329731,465
10860,1694224717.329731,467
10861,1694224717.3465908,467
10862,1694224717.3733454,467
10863,1694224717.3733454,468
10864,1694224717.3895044,469
10865,1694224717.406973,470
10866,1694224717.4232693,471
10867,1694224717.438465,472
10868,1694224717.454518,471
10869,1694224717.454518,472
10870,1694224717.4739468,472
10871,1694224717.4948566,473
10872,1694224717.4948566,474
10873,1694224717.5105417,475
10874,1694224717.528273,476
10875,1694224717.5447776,476
10876,1694224717.5604842,477
10877,1694224717.5771823,477
10878,1694224717.5781755,477
10879,1694224717.596217,477
10880,1694224717.6126485,477
10881,1694224717.628266,477
10882,1694224717.643892,477
10883,1694224717.6599135,477
10884,1694224717.675864,477
10885,1694224717.675864,477
10886,1694224717.6944644,477
10887,1694224717.7109418,478
10888,1694224717.7291403,478
10889,1694224717.7291403,479
10890,1694224717.7477827,478
10891,1694224717.7643542,478
10892,1694224717.7772312,478
10893,1694224717.793999,478
10894,1694224717.8098977,478
10895,1694224717.8155336,478
10896,1694224717.8337245,479
10897,1694224717.8494956,479
10898,1694224717.86512,479
10899,1694224717.877652,479
10900,1694224717.877652,479
10901,1694224717.8997486,480
10902,1694224717.9206078,479
10903,1694224717.9235592,479
10904,1694224717.940757,480
10905,1694224717.958464,480
10906,1694224717.9779484,480
10907,1694224717.9779484,480
10908,1694224717.9938776,480
10909,1694224718.009904,480
10910,1694224718.02858,481
10911,1694224718.0450685,482
10912,1694224718.0615206,483
10913,1694224718.0628822,483
10914,1694224718.0784929,483
10915,1694224718.0974648,483
10916,1694224718.1142838,483
10917,1694224718.1155908,483
10918,1694224718.1393006,483
10919,1694224718.1458173,483
10920,1694224718.1716704,482
10921,1694224718.182881,481
10922,1694224718.1956904,481
10923,1694224718.2037828,481
10924,1694224718.2203398,481
10925,1694224718.2359598,480
10927,1694224718.2515843,481
10926,1694224718.2515843,481
10928,1694224718.279629,481
10929,1694224718.2953472,480
10930,1694224718.2953472,479
10931,1694224718.3172476,477
10932,1694224718.3344364,477
10933,1694224718.3344364,479
10934,1694224718.3522396,480
10935,1694224718.368503,483
10936,1694224718.3804634,486
10937,1694224718.3966055,489
10938,1694224718.4139872,492
10939,1694224718.4298542,494
10941,1694224718.445742,496
10940,1694224718.445742,496
10942,1694224718.4614697,496
10943,1694224718.487037,494
10944,1694224718.4918394,493
10945,1694224718.5079906,492
10946,1694224718.5236146,491
10947,1694224718.5396605,490
10948,1694224718.5571172,488
10949,1694224718.5571172,487
10950,1694224718.5808065,484
10951,1694224718.5844204,481
10952,1694224718.6029558,478
10953,1694224718.6200926,473
10954,1694224718.635718,468
10955,1694224718.6504626,464
10956,1694224718.666369,461
10957,1694224718.6676695,458
10958,1694224718.6808534,457
10959,1694224718.699293,456
10960,1694224718.7164376,455
10961,1694224718.732035,453
10962,1694224718.7476938,453
10963,1694224718.762062,454
10964,1694224718.7779608,455
10965,1694224718.781003,456
10966,1694224718.797994,457
10967,1694224718.8177085,458
10968,1694224718.8177085,460
10969,1694224718.835689,462
10970,1694224718.8514748,463
10971,1694224718.867476,464
10972,1694224718.881505,465
10973,1694224718.8999686,465
10974,1694224718.9036078,466
10975,1694224718.9198253,467
10976,1694224718.9405315,467
10977,1694224718.9533648,468
10978,1694224718.9697368,467
10979,1694224718.9821577,466
