,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686191321.02,-262.207,-379.883,-141.602,-43.945,2160.915,323.57590898315243
1,1686191321.02,15.137,182.617,183.594,-16.113,2160.919,318.0479144753766
2,1686191321.03,231.934,504.395,227.051,-1.465,2160.923,318.28373258414564
3,1686191321.03,-4.395,82.031,13.672,-20.996,2160.927,318.7237217295498
4,1686191321.04,-260.254,-283.203,-105.957,-39.062,2160.931,316.9295660848221
5,1686191321.04,-81.543,-227.051,-10.742,-24.902,2160.934,320.37856717460625
6,1686191321.04,212.891,24.902,145.508,-7.812,2160.938,326.09674416933296
7,1686191321.05,94.727,-364.746,-126.465,-18.555,2160.942,325.1735569708408
8,1686191321.05,-234.863,-779.297,-276.367,-42.48,2160.946,318.52333370365017
9,1686191321.05,-178.223,-62.988,121.582,-45.898,2160.95,320.313004015601
10,1686191321.06,145.996,225.098,158.691,-18.066,2160.954,323.5674771586058
11,1686191321.06,149.414,-225.098,7.812,-11.719,2160.958,316.9868969077325
12,1686191321.06,149.414,-225.098,7.812,-11.719,2160.958,323.8706721606271
13,1686191321.06,-159.18,-321.289,-17.09,-41.016,2160.96,318.2328374861001
14,1686191321.07,-232.422,53.711,94.238,-52.734,2160.964,310.5156885456603
15,1686191321.07,75.684,144.043,122.559,-20.508,2160.968,313.4369461442174
16,1686191321.08,222.168,91.797,119.629,-6.348,2160.972,314.559669785938
17,1686191321.08,-51.27,-18.066,22.949,-28.32,2160.976,317.44123529304255
18,1686191321.08,-246.582,-403.809,-222.168,-39.551,2160.98,308.48993946466703
19,1686191321.09,-4.395,-339.355,-55.176,-16.602,2160.984,318.3442922207621
20,1686191321.09,213.867,-647.461,-176.758,12.207,2160.987,319.6853558865078
21,1686191321.1,17.578,-782.227,-253.418,-4.395,2160.991,317.04533167174316
22,1686191321.1,-233.887,-50.293,76.172,-37.598,2160.995,313.80366212288794
23,1686191321.1,-100.098,-83.984,2.441,-31.25,2160.999,316.06423946335804
24,1686191321.11,196.777,-67.871,52.734,-12.695,2161.003,309.7868714429995
25,1686191321.12,127.93,216.309,152.832,-21.973,2161.02,322.3712775758067
26,1686191321.13,-200.684,-140.137,-52.734,-48.34,2161.024,319.9597851360034
27,1686191321.13,-208.984,-622.559,-284.668,-38.574,2161.028,315.89680489646105
28,1686191321.14,117.188,-351.074,-79.59,-7.324,2161.032,316.86743863048264
29,1686191321.14,162.598,192.871,155.273,-13.672,2161.036,316.78681968793893
30,1686191321.14,-150.879,-175.781,-81.055,-39.062,2161.04,320.10267924594166
31,1686191321.15,-246.582,-787.598,-366.211,-46.875,2161.043,313.8189734173374
32,1686191321.15,45.41,-642.09,-184.57,-20.508,2161.047,314.39127642972176
33,1686191321.15,234.863,299.316,225.586,-12.207,2161.064,319.2220681797846
34,1686191321.16,237.793,261.23,243.164,-3.418,2161.051,315.1319807654142
35,1686191321.16,69.824,198.242,69.824,-20.02,2161.068,312.9679047254864
36,1686191321.16,-17.09,233.887,71.289,-31.738,2161.055,316.6910622466824
37,1686191321.16,-226.074,-297.852,-183.594,-44.434,2161.072,323.9705089726379
38,1686191321.16,-249.023,-295.898,-138.672,-51.758,2161.059,313.0959916315008
39,1686191321.17,-120.117,-335.938,-72.754,-31.25,2161.076,317.49283367588515
40,1686191321.17,-27.832,-186.035,31.25,-33.691,2161.063,317.68784140280644
41,1686191321.17,183.594,-14.648,107.422,-6.348,2161.08,311.6970681380793
42,1686191321.17,130.371,-20.02,47.363,-25.879,2161.083,317.3717408902114
43,1686191321.18,-192.871,-667.969,-232.422,-50.293,2161.087,311.2027531065834
44,1686191321.18,-201.172,-690.918,-224.121,-39.062,2161.091,316.66544031906363
45,1686191321.18,130.859,77.637,139.648,-13.672,2161.095,317.9816135743104
46,1686191321.19,196.289,279.785,156.25,-7.324,2161.099,319.2338096692546
47,1686191321.19,-134.277,-692.383,-390.625,-23.438,2161.103,313.1353529554575
48,1686191321.2,-280.762,-801.27,-309.082,-40.039,2161.107,317.12808232753383
49,1686191321.2,32.227,125.977,188.965,-21.484,2161.11,318.94793357330565
50,1686191321.2,229.98,143.555,92.285,-0.977,2161.114,315.19603281030123
51,1686191321.21,-13.672,-127.93,-18.555,-23.926,2161.117,321.982512482137
52,1686191321.21,-249.512,-80.566,21.484,-47.363,2161.121,316.7169469677796
53,1686191321.21,-62.012,129.395,130.859,-34.668,2161.125,312.82420948265894
54,1686191321.22,199.219,-257.812,-41.016,-8.301,2161.129,317.8420216990821
55,1686191321.22,51.27,-827.148,-285.156,-12.695,2161.133,313.31072564517103
56,1686191321.22,-242.188,-443.359,-93.75,-37.598,2161.137,317.65538941487046
57,1686191321.23,-145.996,83.984,145.02,-27.832,2161.141,312.9326000998888
58,1686191321.23,164.551,-242.188,-16.602,6.836,2161.145,315.8580083771885
59,1686191321.24,145.02,-479.98,-129.883,4.395,2161.149,315.37495105987904
60,1686191321.24,-158.203,-17.578,44.922,-30.273,2161.153,313.96558183579833
61,1686191321.26,-217.285,-71.777,23.926,-29.785,2161.155,319.23299365500554
62,1686191321.26,89.844,-47.852,140.625,-7.324,2161.159,312.4989637909716
