,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686715002.66,-5.859,-14.648,69.824,33.203,1082.553,366.92079301965254
1,1686715002.66,29.297,120.605,118.164,67.871,1082.557,371.1854984800187
2,1686715002.67,-9.277,212.402,88.867,-31.738,1082.561,381.5710761998784
3,1686715002.67,-54.199,-78.125,-29.785,-89.355,1082.565,382.1943890865328
4,1686715002.67,-20.508,-428.711,-73.73,4.395,1082.569,375.4301372313357
5,1686715002.68,30.273,-359.863,11.719,84.473,1082.573,376.6041447829824
6,1686715002.68,16.602,-136.719,64.941,10.742,1082.576,376.2005353138796
7,1686715002.68,-38.086,-138.672,-17.09,-78.125,1082.58,376.23212368661075
8,1686715002.69,-44.434,-622.559,-159.668,-15.137,1082.584,377.2126158374499
9,1686715002.69,8.301,-324.219,53.711,82.031,1082.588,373.72666391542225
10,1686715002.7,18.555,36.621,117.188,43.457,1082.592,379.03664049302375
11,1686715002.7,-31.25,-385.742,-125.488,-53.711,1082.596,364.60200174300695
12,1686715002.7,-45.898,-641.602,-194.336,-43.457,1082.598,376.59608573012366
13,1686715002.71,2.441,-120.117,108.398,55.176,1082.602,378.56192610748116
14,1686715002.71,32.227,385.254,215.82,68.359,1082.606,378.92214871164066
15,1686715002.71,-14.648,-40.039,-60.059,-42.48,1082.61,370.2739133460647
16,1686715002.72,-43.945,-283.691,-101.562,-80.566,1082.613,379.3984199212503
17,1686715002.72,-0.977,-187.5,63.965,21.484,1082.617,365.5236970694767
18,1686715002.73,28.32,-116.211,79.59,70.801,1082.621,380.1104036256412
19,1686715002.73,-0.488,-464.355,-167.969,-17.09,1082.625,372.1983013889629
20,1686715002.73,-44.922,-965.332,-350.586,-80.566,1082.629,382.6540470148798
21,1686715002.74,-13.184,-227.539,101.562,-7.812,1082.633,378.0009629951139
22,1686715002.74,35.645,313.965,199.707,68.359,1082.637,383.5505742077496
23,1686715002.74,2.441,-35.645,18.066,-3.906,1082.641,369.09161025990437
24,1686715002.75,-42.48,-79.59,37.598,-81.055,1082.643,368.75447285827397
25,1686715002.75,-37.598,191.406,153.32,-34.18,1082.647,367.9227944187468
26,1686715002.76,9.277,212.402,93.262,59.082,1082.651,380.4784389863691
27,1686715002.76,17.09,-33.691,20.02,29.785,1082.655,378.43851182352654
28,1686715002.76,-40.039,-54.199,41.992,-84.473,1082.659,376.6077184170127
29,1686715002.77,-73.242,-193.848,-62.988,-84.961,1082.663,367.85675988270384
30,1686715002.77,-27.344,-262.207,-25.879,31.738,1082.666,361.46504119930825
31,1686715002.78,1.953,-517.578,-104.98,54.688,1082.67,365.67108290215634
32,1686715002.78,-44.434,-615.234,-126.953,-63.477,1082.674,364.49853919363625
33,1686715002.78,-67.871,-218.262,34.668,-101.074,1082.678,375.00255008950893
34,1686715002.79,-30.273,-166.504,57.617,-6.836,1082.682,375.18304538501405
35,1686715002.79,0.0,-677.734,-154.297,39.551,1082.686,368.92691731220293
36,1686715002.79,-26.855,-486.816,-43.457,-60.059,1082.69,375.35342441625073
37,1686715002.8,-63.477,158.203,168.945,-135.254,1082.693,383.2742099822139
38,1686715002.8,-49.316,-86.914,13.672,-54.199,1082.697,378.85629651493525
39,1686715002.81,-14.648,-144.043,37.109,19.531,1082.701,380.09383178856785
40,1686715002.81,-22.461,157.715,116.211,-40.527,1082.705,377.82523960123797
41,1686715002.81,-74.219,-139.16,-59.57,-128.906,1082.709,369.0256658577574
42,1686715002.82,-70.801,-642.09,-255.371,-84.961,1082.713,360.2549727384864
43,1686715002.82,-9.277,-672.363,-155.273,13.184,1082.717,370.4473575187523
44,1686715002.82,5.859,32.715,178.711,-5.371,1082.721,370.5516220230089
45,1686715002.83,-44.434,204.102,94.238,-100.586,1082.725,390.10126982837863
46,1686715002.83,-65.43,-156.25,-45.898,-102.539,1082.729,365.3441085841063
47,1686715002.84,-20.508,-272.949,11.719,4.883,1082.733,375.976614735849
48,1686715002.84,6.836,66.406,137.695,29.297,1082.734,376.3926285105117
49,1686715002.84,-29.297,177.734,62.988,-73.242,1082.737,374.31117279038006
50,1686715002.85,-66.895,-312.5,-106.445,-119.141,1082.741,378.45320389889764
51,1686715002.85,-38.086,-236.328,17.578,-19.043,1082.745,371.3120983713904
52,1686715002.85,9.277,192.871,122.07,55.176,1082.749,367.8274683021276
53,1686715002.86,-2.93,-25.391,-5.371,-33.203,1082.753,370.49823893397894
54,1686715002.86,-58.105,-763.184,-385.254,-115.234,1082.757,365.42159071955274
55,1686715002.86,-60.547,-715.332,-245.117,-58.105,1082.761,363.294553935884
56,1686715002.87,-3.418,178.223,242.676,22.949,1082.765,370.07771670694297
57,1686715002.87,0.488,136.719,52.246,-18.555,1082.769,381.14933390351274
58,1686715002.88,-51.27,-450.195,-167.969,-93.262,1082.773,366.30552708956253
59,1686715002.88,-50.293,-240.234,30.762,-63.477,1082.776,363.6274083971599
60,1686715002.88,8.301,333.496,214.844,37.109,1082.796,365.72191447144246
61,1686715002.89,25.391,17.09,-20.996,41.016,1082.8,371.88255391338333
62,1686715002.89,-29.785,-618.164,-253.906,-66.895,1082.804,381.2413794338786
63,1686715002.9,-63.477,-187.012,41.992,-99.609,1082.808,367.7084737108641
64,1686715002.9,-10.254,287.109,197.266,0.977,1082.812,372.41219523669537
65,1686715002.9,26.855,-267.578,-133.789,60.059,1082.816,379.218260002927
66,1686715002.91,-28.32,-882.324,-350.586,-35.156,1082.82,379.60391463962947
67,1686715002.91,-73.73,-295.898,37.598,-105.957,1082.824,361.418234164963
68,1686715002.92,-48.828,179.199,176.758,-23.438,1082.828,362.11829712311004
69,1686715002.92,-4.395,5.859,101.074,50.781,1082.832,373.91331010482895
70,1686715002.92,-5.371,-58.594,34.18,-16.602,1082.835,368.33013571140253
71,1686715002.93,-49.805,29.785,27.344,-90.82,1082.839,368.22399031736677
72,1686715002.96,-47.363,63.477,48.828,-33.203,1082.853,377.5675759795625
73,1686715002.96,6.348,-9.277,84.473,58.594,1082.857,381.99748851205237
74,1686715002.97,10.742,20.508,105.469,15.137,1082.861,380.7804939335453
75,1686715002.97,-37.109,87.402,37.109,-101.562,1082.865,372.4489340762692
76,1686715002.97,-50.781,-86.426,-38.574,-83.008,1082.869,370.135033892982
