,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686112377.76,-37.109,436.035,72.266,-40.527,2384.656,361.059317643733
1,1686112377.76,-42.48,249.023,-48.34,-51.27,2384.66,360.4122611695673
2,1686112377.76,-18.066,-252.441,-185.059,-7.812,2384.663,373.2283693957591
3,1686112377.77,4.395,-62.012,27.344,17.578,2384.667,361.1409103610787
4,1686112377.77,-16.113,472.656,129.395,-24.902,2384.671,365.1672631670159
5,1686112377.78,-45.41,198.242,-73.73,-55.664,2384.675,372.2441404199988
6,1686112377.78,-41.504,-549.316,-269.043,-23.438,2384.679,364.4786993389326
7,1686112377.78,-8.301,-436.523,-60.547,14.648,2384.683,368.4131980840935
8,1686112377.79,-11.719,511.23,206.055,-21.484,2384.687,356.86758447930384
9,1686112377.79,-56.152,324.219,-57.129,-77.148,2384.691,379.61911333517895
10,1686112377.8,-62.5,-404.297,-144.531,-51.27,2384.695,392.2164600685319
11,1686112377.8,-25.879,-80.566,113.281,-8.789,2384.699,364.93666567340244
12,1686112377.8,-13.672,644.531,212.891,-22.461,2384.712,368.27265416693473
13,1686112377.8,-37.109,313.965,-29.297,-55.176,2384.716,361.96601175907756
14,1686112377.81,-38.086,67.383,-56.152,-46.875,2384.72,363.61227295411203
15,1686112377.81,-17.09,380.859,138.672,-5.859,2384.724,366.0583539526667
16,1686112377.82,-20.996,281.738,54.688,-2.93,2384.728,361.6653191317673
17,1686112377.82,-41.992,-71.777,-161.133,-43.457,2384.732,369.4428865847723
18,1686112377.82,-51.758,-774.902,-348.633,-53.711,2384.736,365.02045743379176
19,1686112377.83,-18.066,-378.418,24.414,-13.184,2384.74,360.8189939214338
20,1686112377.83,13.672,592.285,280.762,19.043,2384.744,362.75205506385055
21,1686112377.84,-2.441,302.246,41.016,-8.301,2384.748,375.69299020880976
22,1686112377.84,-35.645,111.328,-10.742,-48.34,2384.752,372.8341036713416
23,1686112377.84,-29.297,455.566,162.598,-27.344,2384.755,352.5885888211761
24,1686112377.84,4.883,590.82,125.977,16.113,2384.772,350.886479739165
25,1686112377.85,6.348,234.863,-36.133,-3.418,2384.776,356.502315218251
26,1686112377.85,-22.949,95.703,0.488,-42.969,2384.78,369.01359332839286
27,1686112377.86,-22.949,347.168,91.797,-32.227,2384.783,365.22672053385054
28,1686112377.86,16.113,474.121,100.098,11.719,2384.787,367.8248029887472
29,1686112377.86,17.09,97.656,-64.453,9.277,2384.791,361.09506555035574
30,1686112377.87,-23.926,-280.273,-155.273,-44.922,2384.795,372.7567557071792
31,1686112377.87,-41.016,-18.066,45.898,-55.176,2384.799,359.10815721248883
32,1686112377.88,-15.625,433.594,180.664,-8.789,2384.803,367.72084292977553
33,1686112377.88,2.93,-245.605,-164.551,11.719,2384.807,370.6447695865041
34,1686112377.88,-25.879,-1000.0,-293.457,-33.691,2384.811,364.2972738027385
35,1686112377.89,-41.016,-102.539,153.809,-65.43,2384.815,362.49978991745127
36,1686112377.9,-13.672,381.836,184.082,-23.926,2384.803,377.27211733093384
37,1686112377.91,1.465,271.973,109.375,10.742,2384.807,356.4214350286339
38,1686112377.91,-17.09,446.289,128.906,-22.461,2384.81,360.43909663053915
39,1686112377.92,-47.852,440.918,84.961,-61.035,2384.814,375.6706715888631
40,1686112377.92,-44.922,223.145,10.254,-35.645,2384.818,359.70163625830844
41,1686112377.92,-14.648,-82.031,-73.73,11.23,2384.822,356.80256520246934
42,1686112377.93,-11.23,100.586,58.594,-7.812,2384.826,373.7445040239762
43,1686112377.93,-25.879,489.746,165.527,-47.852,2384.83,364.20970728490636
44,1686112377.94,-22.461,81.055,-111.816,-31.25,2384.834,360.00015069071816
45,1686112377.94,-3.418,-247.559,-122.559,5.859,2384.838,357.8322119326954
46,1686112377.94,5.371,302.734,156.738,-1.465,2384.842,359.4283673639199
47,1686112377.95,-19.531,570.312,134.277,-44.922,2384.846,366.33624151860647
48,1686112377.95,-39.551,-134.766,-154.297,-55.176,2384.847,354.5608487120885
49,1686112377.95,-23.926,-553.223,-136.719,-19.531,2384.851,365.1555850066751
50,1686112377.96,-8.789,330.566,247.07,-7.812,2384.855,353.6264405855915
51,1686112377.96,-14.648,503.906,92.285,-39.062,2384.859,366.2078076948128
52,1686112377.97,-33.203,100.098,-96.191,-56.152,2384.863,366.38660767510606
53,1686112377.97,-29.297,-94.727,-65.43,-24.414,2384.867,360.4021588994419
54,1686112377.97,-5.371,128.418,126.465,15.625,2384.871,372.6832010672437
