,timestamps,emg_signal
29629,1694224975.6875627,442
29630,1694224975.7041855,445
29631,1694224975.724559,447
29632,1694224975.7301302,450
29633,1694224975.7474058,452
29634,1694224975.7651124,454
29635,1694224975.7651124,457
29636,1694224975.7809014,459
29637,1694224975.7999969,461
29638,1694224975.816317,461
29639,1694224975.825277,461
29640,1694224975.841344,462
29641,1694224975.858529,463
29642,1694224975.8747706,463
29643,1694224975.890423,463
29644,1694224975.890423,462
29645,1694224975.907686,463
29646,1694224975.9281774,463
29647,1694224975.9444578,464
29648,1694224975.952011,465
29649,1694224975.9691577,465
29650,1694224975.9877782,464
29651,1694224975.9877782,464
29652,1694224976.0048308,464
29653,1694224976.0270844,464
29654,1694224976.0427997,465
29655,1694224976.0450895,465
29656,1694224976.0613174,466
29657,1694224976.077309,468
29658,1694224976.0960813,470
29659,1694224976.1124086,472
29660,1694224976.1173446,473
29661,1694224976.1311698,474
29662,1694224976.1510627,476
29663,1694224976.1510627,478
29664,1694224976.1681,480
29665,1694224976.1827877,481
29666,1694224976.199446,481
29667,1694224976.2216427,480
29668,1694224976.233795,480
29669,1694224976.2501392,481
29670,1694224976.2631977,481
29671,1694224976.2744842,481
29672,1694224976.2900014,479
29673,1694224976.2900014,478
29674,1694224976.3062098,476
29675,1694224976.3298967,475
29676,1694224976.3298967,474
29677,1694224976.346958,472
29678,1694224976.3633354,471
29679,1694224976.380451,471
29680,1694224976.3967428,471
29681,1694224976.4123514,472
29682,1694224976.4277997,474
29683,1694224976.431151,474
29684,1694224976.4507766,475
29685,1694224976.4678671,477
29686,1694224976.4835238,480
29687,1694224976.4835238,482
