,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197355.62,-1.465,-97.656,23.926,-41.992,760.513,363.5788902985616
1,1686197355.62,-94.727,-418.457,29.785,-92.773,760.517,366.0896857243167
2,1686197355.62,-61.523,-231.934,143.066,-50.293,760.521,364.0491620040838
3,1686197355.63,41.992,46.387,165.527,19.043,760.524,361.82617255386793
4,1686197355.63,29.297,-177.734,-28.32,-12.695,760.528,364.8272278779712
5,1686197355.64,-71.777,-727.539,-41.504,-75.195,760.532,364.74466859707826
6,1686197355.64,-75.684,-589.355,157.715,-47.363,760.536,362.7321535841541
7,1686197355.64,28.809,-62.988,185.059,20.02,760.54,384.7244689267633
8,1686197355.65,56.641,-184.082,-39.551,17.09,760.544,357.8868653368893
9,1686197355.65,-53.223,-828.125,-71.777,-54.199,760.548,364.27323781978333
10,1686197355.65,-98.633,-668.945,184.57,-72.754,760.552,351.10699145082543
11,1686197355.66,-9.766,-58.105,164.062,-4.883,760.556,373.33022550088657
12,1686197355.66,46.875,-252.441,-36.133,17.09,760.557,363.70516035342877
13,1686197355.66,-27.832,-621.582,19.531,-44.434,760.561,375.86070898711125
14,1686197355.67,-91.797,-438.965,107.91,-75.195,760.565,356.8294688477209
15,1686197355.67,-33.203,-429.199,81.543,-19.531,760.569,357.28786355788685
16,1686197355.68,42.48,-583.984,47.363,23.438,760.573,373.3075556180692
17,1686197355.68,2.441,-821.777,26.855,-26.855,760.577,361.29115068749087
18,1686197355.68,-84.473,-567.871,152.344,-78.613,760.581,370.91630826341014
19,1686197355.69,-55.664,-139.16,145.02,-37.109,760.584,358.95374512211174
20,1686197355.69,32.227,-526.367,-47.363,26.855,760.588,363.220854097757
21,1686197355.7,21.484,-721.68,51.27,-11.719,760.592,352.1185636563604
22,1686197355.7,-75.195,-159.668,177.246,-81.543,760.596,368.41429662524195
23,1686197355.7,-90.332,-155.273,57.617,-54.199,760.6,361.95150565674663
24,1686197355.71,-1.953,-519.043,9.277,25.391,760.609,371.1880726784064
25,1686197355.71,44.434,-319.336,82.52,28.32,760.613,360.3558153039181
26,1686197355.72,-19.531,-57.129,125.0,-46.387,760.617,355.88411755241333
27,1686197355.72,-74.219,-275.391,31.738,-61.035,760.621,374.1706804289666
28,1686197355.72,-9.277,-660.645,11.719,10.254,760.625,359.7156758804696
29,1686197355.73,45.898,-630.859,110.84,28.809,760.629,354.7017739316525
30,1686197355.73,-18.555,-425.781,130.371,-31.738,760.632,382.07513156140266
31,1686197355.74,-105.469,-429.199,34.668,-66.406,760.636,376.7238137080613
32,1686197355.74,-70.312,-858.398,-80.078,-9.766,760.64,356.5408457683698
33,1686197355.74,36.133,-464.355,141.113,32.715,760.644,375.1143281487379
34,1686197355.75,18.066,-20.02,115.723,-23.438,760.648,358.24456827487666
35,1686197355.75,-84.473,-324.707,-41.992,-85.938,760.652,355.3547022660222
36,1686197355.75,-78.125,-349.121,113.281,-46.875,760.648,363.30962435551066
37,1686197355.76,12.207,-25.879,180.176,20.02,760.651,360.2676826192133
38,1686197355.76,14.16,-118.164,-29.785,-2.441,760.655,358.343491045938
39,1686197355.76,-70.312,-650.391,-110.84,-64.453,760.659,362.70172254003427
40,1686197355.77,-92.773,-777.832,107.422,-59.082,760.663,370.7263713195815
41,1686197355.77,-4.883,-503.418,143.066,4.883,760.667,368.0238705204026
42,1686197355.78,55.176,-434.57,89.844,9.277,760.671,365.69020128573067
43,1686197355.78,-27.344,-730.957,-81.055,-62.012,760.675,377.68390385381576
44,1686197355.78,-106.934,-1000.0,-95.703,-73.242,760.679,350.9913141513803
45,1686197355.79,-22.949,-504.395,269.043,-4.883,760.683,350.49952818156197
46,1686197355.79,67.383,-20.996,144.043,26.855,760.687,360.0786034665379
47,1686197355.79,10.742,-352.051,-58.594,-27.344,760.69,363.6659179216153
48,1686197355.8,-70.801,-299.316,90.82,-75.684,760.694,364.4608369892431
49,1686197355.8,-33.203,8.301,148.438,-31.25,760.698,370.3861146330903
50,1686197355.8,47.363,-53.223,60.547,26.855,760.702,369.84956202141365
51,1686197355.81,20.02,-312.012,51.27,-12.695,760.706,363.2829218070287
52,1686197355.81,-75.684,-268.066,83.984,-73.242,760.71,365.58620825675774
53,1686197355.82,-78.125,-401.855,1.465,-43.945,760.714,362.5562174654153
54,1686197355.82,8.301,-586.426,1.465,20.02,760.718,369.03503668679406
55,1686197355.82,18.555,-907.715,-69.824,5.371,760.722,366.3600502225824
56,1686197355.83,-53.711,-658.203,155.273,-71.289,760.725,374.78675745257704
57,1686197355.83,-83.008,-146.973,176.758,-71.777,760.729,364.19377040923126
58,1686197355.84,-12.207,-196.289,44.434,2.93,760.733,368.6449883660234
59,1686197355.84,37.598,-207.52,118.652,16.602,760.737,370.33114726131396
60,1686197355.84,-24.902,-102.051,104.492,-53.711,760.737,356.4839695833267
61,1686197355.84,-86.914,-112.305,67.383,-79.102,760.741,357.9055600559415
