,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686105614.64,-191.406,391.113,-14.16,-187.988,500.548,339.13077201366394
1,1686105614.64,-247.07,-36.621,-39.062,-217.285,500.552,330.3314312673348
2,1686105614.65,-203.125,-352.051,-22.461,-186.523,500.556,343.0949089125313
3,1686105614.65,-149.414,5.371,9.766,-166.016,500.559,341.14554259496316
4,1686105614.66,-166.504,312.012,-23.926,-177.734,500.563,341.90704488798366
5,1686105614.66,-186.035,-342.773,-76.66,-217.285,500.567,346.54043935263155
6,1686105614.66,-145.996,-949.707,8.301,-216.797,500.571,343.90338488506393
7,1686105614.67,-71.777,-61.035,77.148,-167.969,500.575,333.9200278068387
8,1686105614.67,-53.223,521.973,-22.461,-149.414,500.579,338.5834991265237
9,1686105614.68,-107.422,84.961,-34.668,-176.758,500.583,345.1505230075061
10,1686105614.68,-153.809,33.203,-0.488,-180.176,500.587,339.39609884227394
11,1686105614.68,-118.164,312.988,-11.719,-124.512,500.591,347.37076537143054
12,1686105614.71,-84.961,250.0,-31.738,-83.984,500.61,336.2876774285197
13,1686105614.72,-117.188,24.414,-29.297,-122.07,500.614,332.14606299333695
14,1686105614.72,-142.09,-267.578,-19.043,-150.391,500.617,338.0967868660749
15,1686105614.73,-88.867,-145.02,22.949,-99.609,500.621,340.7923153780968
16,1686105614.73,-40.039,231.934,6.348,-66.895,500.625,339.04596111299
17,1686105614.73,-62.5,-518.066,-50.781,-78.613,500.629,345.04709573046875
18,1686105614.74,-111.816,-878.906,-12.207,-116.211,500.633,338.868730603058
19,1686105614.74,-89.355,10.742,17.578,-104.98,500.637,340.63899458802564
20,1686105614.74,63.477,171.875,-8.789,-37.109,500.64,338.24410395195594
21,1686105614.74,-12.695,325.684,-14.16,-41.992,500.641,339.09599144862415
22,1686105614.75,88.867,106.445,-14.16,-8.301,500.644,345.9435074806014
23,1686105614.75,-2.441,-224.121,-2.93,-52.246,500.645,339.10250229347554
24,1686105614.75,30.273,229.98,-3.906,-46.875,500.648,343.3140707023862
25,1686105614.75,-26.855,-95.703,40.527,-92.285,500.649,338.44897772242484
26,1686105614.76,-12.207,176.27,-4.395,-76.172,500.651,342.8966305617247
27,1686105614.76,-2.93,352.051,9.277,-82.52,500.653,338.96077386817154
28,1686105614.76,41.992,-44.434,-3.418,-17.09,500.655,345.6525675873765
29,1686105614.76,93.262,-300.293,1.953,13.184,500.659,339.3095195347585
30,1686105614.77,50.293,-207.52,-1.953,-19.531,500.663,343.1464701127071
31,1686105614.77,5.371,-84.473,-22.949,-35.645,500.667,338.36936172291547
32,1686105614.78,48.828,-355.957,25.391,-15.625,500.671,350.3554066084236
33,1686105614.78,88.867,-128.906,78.613,17.09,500.675,343.63322154320787
34,1686105614.78,40.527,288.574,4.883,6.836,500.679,339.04181093921625
35,1686105614.79,-30.273,158.203,-21.973,-32.715,500.683,338.2813645273051
36,1686105614.79,-17.578,-568.359,-31.25,-9.277,500.684,354.0979615657753
37,1686105614.79,39.062,-709.961,51.758,45.898,500.688,337.33023330118266
38,1686105614.8,46.387,20.508,67.383,41.504,500.692,348.64416198114753
39,1686105614.8,4.395,0.977,-10.742,-3.418,500.696,339.2696454706921
40,1686105614.8,13.184,-479.492,13.184,-3.906,500.7,342.1263001903516
41,1686105614.81,80.078,-449.707,57.617,36.621,500.704,341.49890732092064
42,1686105614.81,89.844,211.914,43.945,48.34,500.708,349.562334920255
43,1686105614.82,32.715,262.695,-20.996,5.371,500.712,344.71112134987965
44,1686105614.82,20.02,-465.82,11.719,-15.625,500.716,330.5840061954143
45,1686105614.82,69.336,-186.523,89.355,22.949,500.72,345.03485072344654
46,1686105614.83,97.656,388.672,14.648,38.574,500.723,345.98227274427603
47,1686105614.83,59.57,-96.191,-36.621,2.93,500.727,342.43283797030074
48,1686105614.83,21.973,-336.914,-2.441,-27.832,500.729,343.68234279033373
49,1686105614.84,50.781,167.969,67.383,-8.789,500.733,344.8506199886367
50,1686105614.84,87.891,445.801,30.273,11.719,500.737,347.33540060905517
51,1686105614.85,46.875,56.152,17.09,-15.137,500.741,343.2113554890166
52,1686105614.85,-26.367,-170.41,26.855,-42.48,500.745,345.84418711187305
53,1686105614.85,-12.207,-184.082,17.09,-25.879,500.749,336.5869430528041
54,1686105614.86,43.457,-70.312,35.156,7.812,500.753,342.182299887952
55,1686105614.86,37.598,-407.715,-1.465,17.578,500.757,335.05204982169414
56,1686105614.86,-12.695,-687.012,40.039,-22.949,500.761,345.4691298700728
57,1686105614.87,-22.461,100.586,91.797,-50.781,500.764,341.596218980712
58,1686105614.87,37.598,312.012,46.387,-20.02,500.768,344.4295624031582
59,1686105614.88,53.223,102.051,44.922,-16.113,500.772,346.40920624419914
60,1686105614.88,-15.625,21.973,30.273,-65.918,500.777,350.5646196162911
61,1686105614.88,-54.688,-141.602,33.203,-107.422,500.781,333.65035565971885
62,1686105614.89,-3.906,-68.359,58.105,-102.051,500.785,342.158141493505
63,1686105614.89,13.672,-510.254,29.785,-101.074,500.789,342.4309838427812
64,1686105614.9,-12.207,-679.199,46.875,-153.809,500.793,338.3511493263262
65,1686105614.9,-7.812,-141.113,57.129,-205.078,500.797,340.1740699138917
66,1686105614.9,16.602,-26.855,52.246,-197.266,500.801,346.2601237750935
67,1686105614.91,39.062,-372.07,72.266,-177.246,500.804,342.50735712544514
68,1686105614.91,7.812,-187.988,121.094,-191.895,500.808,339.6477686302039
69,1686105614.92,-17.578,379.395,64.941,-222.168,500.812,337.61897779982183
70,1686105614.92,12.207,55.664,27.344,-237.793,500.816,344.71927655731713
71,1686105614.92,56.641,13.672,68.359,-244.629,500.82,338.2948064127842
72,1686105614.92,54.688,358.398,80.566,-289.551,500.826,337.7903818698868
73,1686105614.93,-10.742,311.035,46.387,-377.441,500.83,342.5013259930747
74,1686105614.93,-42.969,-126.465,41.992,-402.344,500.834,341.94546557845416
75,1686105614.94,0.0,-286.133,70.312,-378.418,500.838,341.88242056238585
76,1686105614.94,18.555,-38.574,50.293,-395.996,500.842,346.6508211940964
77,1686105614.94,-37.598,-130.859,15.137,-446.777,500.845,335.5357051178671
78,1686105614.95,-60.059,-634.766,0.977,-463.379,500.849,340.3867370306629
79,1686105614.95,-6.348,-907.715,95.215,-412.598,500.853,336.6974398938072
80,1686105614.96,47.363,18.066,160.645,-384.277,500.857,347.6682656622922
81,1686105614.96,33.691,510.254,33.203,-406.738,500.861,342.64169422717157
82,1686105614.96,-0.488,-17.09,13.184,-433.105,500.865,338.67265690555286
83,1686105614.97,5.859,-46.875,73.242,-429.688,500.869,348.382367194907
84,1686105614.97,37.598,343.262,77.148,-401.367,500.879,343.86425712407413
85,1686105614.97,9.277,290.039,15.625,-415.039,500.883,342.9189385264451
86,1686105614.98,-69.336,-286.133,2.441,-468.75,500.887,339.75453761423313
87,1686105614.98,-75.195,-276.855,73.73,-500.977,500.891,344.2246990943784
88,1686105614.98,-1.953,208.984,47.852,-495.605,500.895,335.45980614556294
89,1686105614.99,16.113,70.801,5.859,-518.555,500.899,341.82150752034903
90,1686105614.99,-39.062,-664.551,-15.137,-572.754,500.903,340.3599202109446
91,1686105615.0,-59.57,-833.984,67.871,-582.031,500.907,341.3408542307709
92,1686105615.0,-6.348,256.348,122.07,-544.922,500.911,335.5891995156008
93,1686105615.0,38.574,493.652,3.418,-528.809,500.915,338.4533535041321
94,1686105615.01,0.0,91.797,-12.207,-581.055,500.919,338.8670854916595
95,1686105615.01,-42.48,174.805,29.297,-629.883,500.922,340.3423109484195
96,1686105615.02,7.324,358.398,43.457,-607.91,500.923,332.2751037688665
97,1686105615.02,55.176,190.43,21.484,-591.797,500.927,338.3485346949267
98,1686105615.02,8.789,-3.906,2.441,-630.859,500.931,342.4348388330854
99,1686105615.03,-38.574,99.609,18.555,-667.969,500.935,343.28928470283574
100,1686105615.03,-25.391,198.73,1.465,-656.738,500.939,345.93627848324485
101,1686105615.04,-5.859,-290.039,-27.344,-604.492,500.942,342.6602333984164
102,1686105615.04,-29.297,-571.777,20.508,-618.164,500.946,342.462904210716
103,1686105615.04,-73.73,52.246,29.785,-676.758,500.95,341.0854860386995
104,1686105615.05,-63.477,134.766,-3.906,-669.434,500.954,348.01616465166614
105,1686105615.05,-3.418,-448.73,-3.418,-621.094,500.958,340.78645074775994
106,1686105615.06,17.578,-410.645,41.016,-598.633,500.962,342.65239126721514
107,1686105615.06,-21.973,264.648,28.809,-614.258,500.966,340.3281166691393
108,1686105615.07,-20.996,113.77,-10.742,-593.75,500.97,338.01814447171296
109,1686105615.08,25.391,-19.531,29.785,-519.043,500.974,334.10084253668947
110,1686105615.08,29.785,7.812,22.949,-461.426,500.978,342.59999664238995
111,1686105615.09,-17.578,-28.809,1.465,-467.285,500.982,337.12017086067755
