,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686622087.62,32.715,419.922,22.949,30.273,1465.522,354.3627204523624
1,1686622087.63,13.672,498.535,30.273,11.719,1465.526,355.29807661014723
2,1686622087.63,-46.875,465.332,11.23,-56.152,1465.53,349.3898983182285
3,1686622087.64,-41.992,274.902,24.902,-47.363,1465.534,358.0630515157265
4,1686622087.64,16.113,219.238,26.855,11.23,1465.538,352.8631192696976
5,1686622087.64,13.184,127.93,2.441,10.254,1465.542,356.3456290212209
6,1686622087.65,-39.551,145.02,28.809,-40.039,1465.545,356.772946947585
7,1686622087.65,-56.641,198.73,2.441,-56.152,1465.549,359.8455236544719
8,1686622087.66,0.977,-281.25,44.922,0.488,1465.553,349.7098293564519
9,1686622087.66,35.645,94.727,103.516,22.461,1465.557,361.409022757031
10,1686622087.66,-17.578,454.59,6.836,-27.344,1465.561,357.64784827044207
11,1686622087.67,-58.594,-198.73,-13.672,-53.223,1465.565,347.8366475392699
12,1686622087.7,-12.695,-141.602,19.531,-10.742,1465.597,356.7437102096898
13,1686622087.7,24.902,319.336,38.086,20.508,1465.601,350.79931644999374
14,1686622087.71,-10.742,383.789,13.672,-13.184,1465.605,362.8473670977295
15,1686622087.71,-58.594,-69.824,-9.766,-58.105,1465.609,362.3888980598482
16,1686622087.72,-29.785,-362.305,27.344,-28.809,1465.613,352.64942435991645
17,1686622087.72,20.508,201.66,57.617,22.949,1465.617,352.28803424889685
18,1686622087.72,-5.371,404.785,36.621,1.465,1465.621,351.12390212304774
19,1686622087.73,-68.848,-288.086,-7.812,-53.223,1465.625,359.6151071655284
20,1686622087.73,-62.012,-551.27,69.336,-46.875,1465.629,354.38945649400466
21,1686622087.73,-53.223,205.078,38.086,-55.664,1465.627,352.07799289999264
22,1686622087.74,14.648,583.984,98.145,9.277,1465.632,361.4903601714308
23,1686622087.74,8.789,314.941,52.246,-3.418,1465.631,357.35918456356177
24,1686622087.74,25.391,795.41,-5.859,12.207,1465.636,360.9025447309598
25,1686622087.74,26.855,379.395,37.109,20.996,1465.635,363.59584667880404
26,1686622087.74,-41.504,291.992,1.953,-42.969,1465.64,355.6142145984662
27,1686622087.74,-32.715,60.059,43.457,-23.926,1465.639,359.2558873743321
28,1686622087.75,-75.684,2.93,51.758,-66.406,1465.643,350.18411147884524
29,1686622087.75,-32.227,213.379,38.086,-39.551,1465.647,360.2856865276738
30,1686622087.76,23.438,105.469,31.25,15.137,1465.651,357.5208052155757
31,1686622087.76,-3.906,25.879,8.301,-7.812,1465.655,359.577548659286
32,1686622087.76,-47.363,150.391,38.086,-44.434,1465.657,352.50991132823316
33,1686622087.76,-54.199,170.41,40.039,-64.453,1465.659,367.179963024277
34,1686622087.76,-50.781,39.062,60.059,-55.664,1465.661,355.43025741352074
35,1686622087.77,-22.949,427.734,53.223,-35.645,1465.663,351.87922690087356
36,1686622087.77,6.836,-83.496,7.324,-5.371,1465.665,363.33094089717923
37,1686622087.77,30.273,290.039,6.836,29.297,1465.666,359.5063532580105
38,1686622087.77,17.578,-745.117,4.395,13.184,1465.669,345.0459971028998
39,1686622087.77,7.324,61.523,-22.461,16.113,1465.67,367.72989770940416
40,1686622087.78,-44.922,-508.789,59.57,-41.504,1465.673,357.6795998618442
41,1686622087.78,-68.359,122.559,1.953,-72.266,1465.676,365.9106969243656
42,1686622087.78,-12.207,-65.43,54.199,-24.902,1465.68,359.94483553766287
43,1686622087.79,28.32,285.156,91.309,18.066,1465.684,371.94477934584563
44,1686622087.79,-17.09,580.566,12.207,-19.531,1465.688,363.9502832171072
45,1686622087.8,-63.477,525.879,15.137,-65.918,1465.692,369.0707342518166
