,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685756171.94,80.566,-223.633,63.477,-18.555,762.839,341.9348828986435
1,1685756171.94,62.012,-516.113,-66.895,-47.363,762.842,328.63352162275686
2,1685756171.95,-60.059,-756.836,-154.785,-48.828,762.846,345.1131393967663
3,1685756171.95,-79.59,-353.027,69.824,-31.738,762.85,342.0508707003529
4,1685756171.96,50.781,12.207,177.734,-21.973,762.854,333.5348084719435
5,1685756171.96,87.891,-380.859,-47.363,-14.648,762.858,350.837112532885
6,1685756171.96,-22.461,-789.551,-225.098,-24.414,762.862,333.80708382095503
7,1685756171.97,-93.75,-322.754,57.617,-22.949,762.866,345.5944216337484
8,1685756171.97,27.832,17.578,151.855,-2.441,762.87,346.4041189043868
9,1685756171.98,100.586,-269.531,9.766,-10.254,762.874,346.4599673193168
10,1685756171.98,-5.859,-405.762,54.199,-40.527,762.878,335.59956711156843
11,1685756171.98,-108.398,-193.359,122.559,-35.645,762.881,331.2044000432543
12,1685756171.99,93.75,-275.879,13.672,7.324,762.884,328.92298780522225
13,1685756171.99,36.133,-458.008,-30.762,-34.668,762.887,331.9953239069918
14,1685756172.0,-94.727,-512.207,-35.156,-52.246,762.891,329.5170152969313
15,1685756172.0,-68.359,-388.184,30.762,-10.254,762.895,349.63052736673717
16,1685756172.0,63.965,-694.336,-141.113,8.301,762.899,344.9242221565842
17,1685756172.01,52.246,-828.125,-150.391,-30.273,762.903,342.35959793203523
18,1685756172.01,-64.453,-535.156,-13.184,-48.828,762.907,347.53812587568393
19,1685756172.01,-96.191,-263.672,106.934,-20.996,762.911,345.58565495222746
20,1685756172.02,41.992,-753.418,-262.207,15.137,762.915,345.8226473437541
21,1685756172.02,87.402,-1000.0,-487.793,0.488,762.919,339.53670363139696
22,1685756172.03,-26.367,-492.188,-6.836,-47.852,762.923,349.5869884022988
23,1685756172.03,-111.328,-338.867,69.336,-23.926,762.928,342.7711937771637
24,1685756172.03,-2.93,-420.41,12.695,10.254,762.931,345.2041607082445
25,1685756172.04,90.332,-98.633,130.859,-11.719,762.935,351.7295929888051
26,1685756172.04,9.277,-18.555,114.746,-40.039,762.939,337.8160652148273
