,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686112400.83,-42.48,226.074,-6.836,-38.086,2407.725,374.8375815296113
1,1686112400.83,-14.648,273.438,127.93,2.93,2407.729,353.24908540074125
2,1686112400.83,-13.672,559.57,143.555,-15.625,2407.733,367.6362529611217
3,1686112400.84,-37.109,481.445,-33.691,-56.641,2407.737,369.57005714518334
4,1686112400.84,-41.504,1.465,-100.586,-50.293,2407.741,373.33800038178225
5,1686112400.85,-8.301,13.672,65.43,-4.395,2407.745,357.00687289224794
6,1686112400.85,21.484,432.617,179.199,11.719,2407.749,358.14955537105857
7,1686112400.85,-6.836,415.039,-26.855,-35.156,2407.753,360.90662158304247
8,1686112400.86,-43.457,-628.906,-363.281,-52.734,2407.757,359.6521434641125
9,1686112400.86,-20.02,-295.41,28.809,-4.395,2407.761,363.48572747236005
10,1686112400.86,14.648,792.969,302.246,12.695,2407.764,357.703957682039
11,1686112400.87,-8.301,420.898,-2.441,-39.062,2407.768,361.9327755396275
12,1686112400.87,-45.41,184.57,-76.172,-68.359,2407.768,351.23394855911266
13,1686112400.88,-26.855,641.602,151.367,-26.855,2407.772,357.74080592858536
14,1686112400.88,-3.418,780.762,141.602,2.93,2407.775,364.59713105679174
15,1686112400.88,-9.277,346.191,-42.48,-22.461,2407.779,366.7468791640922
16,1686112400.89,-33.203,130.859,-65.918,-56.152,2407.783,371.4082729349997
17,1686112400.89,-52.246,169.434,10.254,-49.805,2407.787,366.4814558986929
18,1686112400.89,-35.156,324.707,104.98,-9.766,2407.791,368.782515497358
19,1686112400.9,-31.25,-156.738,-155.273,-20.508,2407.795,361.87038930450046
20,1686112400.9,-68.848,-680.176,-202.148,-75.684,2407.799,361.7061755432527
21,1686112400.91,-66.406,331.543,248.047,-72.266,2407.803,366.5305161782333
22,1686112400.91,-20.996,692.871,162.109,-14.648,2407.807,366.6629371188955
23,1686112400.91,-15.625,464.844,111.816,-23.438,2407.811,363.36680058196123
24,1686112400.94,-42.969,509.766,114.258,-73.73,2407.843,364.8916384585998
25,1686112400.95,-47.363,607.91,107.422,-68.359,2407.847,367.75872572498855
26,1686112400.95,-18.066,535.156,52.246,-12.695,2407.85,366.91179124197635
27,1686112400.96,2.441,407.227,21.973,9.766,2407.854,370.56826949702827
28,1686112400.96,11.719,524.902,204.102,-2.93,2407.857,356.4882659703541
29,1686112400.96,-19.043,490.723,37.598,-28.809,2407.858,349.93973604709566
30,1686112400.96,-6.348,689.941,120.117,-50.781,2407.861,365.2584730159298
31,1686112400.96,-39.551,176.758,-146.973,-59.082,2407.862,363.1272418328786
32,1686112400.97,-24.902,43.457,-74.707,-30.273,2407.866,371.1112997107528
33,1686112400.97,-29.785,280.762,0.488,-43.945,2407.865,365.98422830387494
34,1686112400.97,-36.133,355.957,78.125,-0.977,2407.869,360.4272518450099
35,1686112400.97,-4.883,-515.625,-192.383,9.766,2407.87,357.50099337348047
36,1686112400.98,-11.23,-627.93,-114.746,-8.789,2407.874,370.8785907121379
37,1686112400.98,-31.738,691.895,155.762,-2.441,2407.873,364.6792419611419
38,1686112400.98,-28.32,376.953,208.984,-42.48,2407.878,361.752491244167
39,1686112400.98,-37.109,312.988,-74.707,-34.668,2407.877,366.60706178742106
40,1686112400.98,-51.758,35.645,-128.418,-57.129,2407.881,357.41596322757255
41,1686112400.98,-23.926,235.352,-3.906,-27.344,2407.882,367.40213213915905
42,1686112400.99,-32.715,413.086,83.496,-22.461,2407.885,358.56872395161724
43,1686112400.99,0.488,-148.926,-61.035,9.766,2407.886,361.9595037102699
44,1686112400.99,-1.953,553.223,88.379,16.602,2407.889,366.9631283271997
45,1686112401.0,-10.254,273.438,-49.805,-12.207,2407.893,366.125972452646
46,1686112401.0,-37.109,53.711,-97.168,-47.852,2407.896,366.0429512767939
47,1686112401.0,-31.738,313.477,106.934,-22.949,2407.9,368.64733180599825
48,1686112401.0,-3.418,672.363,177.246,19.531,2407.916,369.70536275843784
49,1686112401.01,-7.812,587.891,12.695,-0.488,2407.92,371.3879265883458
50,1686112401.01,-45.898,-460.938,-319.824,-41.992,2407.924,361.3806169312057
51,1686112401.02,-54.688,-614.258,-140.137,-32.715,2407.928,366.4647563602793
52,1686112401.02,-23.438,546.875,272.949,6.348,2407.932,368.63804359134554
53,1686112401.02,-11.23,315.918,20.02,10.254,2407.936,349.75030108378553
54,1686112401.03,-38.086,-500.0,-171.387,-41.016,2407.94,362.6145625953114
55,1686112401.03,-44.434,-14.648,98.633,-51.27,2407.944,363.2825907481621
56,1686112401.04,-14.16,566.895,194.824,8.301,2407.948,368.283575310697
57,1686112401.04,0.977,125.977,-53.223,24.414,2407.951,358.8561609420694
58,1686112401.04,-31.738,-151.367,-105.469,-25.879,2407.955,359.59450436648063
59,1686112401.05,-41.992,113.281,98.145,-52.246,2407.959,364.9709213745471
60,1686112401.05,-9.766,524.414,214.844,-20.508,2407.962,371.68163224108713
61,1686112401.06,10.742,301.27,1.465,14.648,2407.966,371.81817203109995
62,1686112401.06,-9.277,38.574,-119.629,-10.254,2407.97,369.1884722034907
63,1686112401.06,-34.668,516.113,128.906,-54.199,2407.974,367.1244097863132
64,1686112401.07,-28.809,643.066,108.398,-35.645,2407.978,359.2142785954473
65,1686112401.07,-3.418,86.426,-64.453,13.672,2407.982,357.09072825206255
66,1686112401.07,-8.301,-67.871,-40.527,-4.395,2407.986,365.90979686132164
67,1686112401.08,-44.922,529.297,126.465,-57.129,2407.99,368.19702992788444
68,1686112401.08,-52.246,486.328,48.34,-50.293,2407.994,351.95487871745286
69,1686112401.09,-15.137,71.289,-29.785,0.488,2407.997,353.9290003068574
70,1686112401.09,6.836,255.859,101.562,12.207,2408.001,361.74718719217134
71,1686112401.09,-19.531,644.043,132.812,-41.992,2408.005,362.00901907163575
72,1686112401.11,-39.551,452.148,-16.113,-59.082,2408.008,353.1205715003916
73,1686112401.12,-11.23,252.93,-17.578,-6.836,2408.012,373.9513127523933
74,1686112401.12,22.949,293.945,96.68,30.273,2408.016,368.6358731659661
75,1686112401.12,4.883,519.043,123.047,-20.996,2408.02,373.55579302515645
76,1686112401.13,-26.367,451.172,-1.953,-67.383,2408.024,381.5032759318663
77,1686112401.13,-15.137,-231.445,-175.293,-28.809,2408.028,355.74253921003066
78,1686112401.13,10.742,-43.457,64.453,1.465,2408.032,358.1096845887547
79,1686112401.14,-12.207,648.438,217.773,-29.785,2408.036,370.2906265669369
80,1686112401.14,-41.992,271.973,-107.91,-61.035,2408.04,358.368665594454
81,1686112401.15,-33.203,-726.074,-316.406,-34.668,2408.044,364.03792016327736
82,1686112401.15,-15.137,-199.219,96.68,-3.418,2408.048,373.5929725873848
83,1686112401.15,-5.371,724.609,249.023,-20.02,2408.051,368.6894209575148
84,1686112401.16,-26.367,349.609,20.508,-57.129,2408.053,361.04259567799886
85,1686112401.16,-39.062,249.023,41.992,-62.012,2408.057,365.0883245030193
86,1686112401.16,-22.949,644.531,184.082,-17.578,2408.061,361.5534182220246
87,1686112401.17,-6.348,706.543,80.078,2.93,2408.065,364.80086749174797
88,1686112401.17,-21.973,125.977,-165.527,-45.41,2408.069,363.9840148257993
89,1686112401.18,-43.457,-225.098,-187.012,-62.012,2408.073,371.76724544232775
90,1686112401.18,-26.367,90.82,55.176,-22.461,2408.077,354.14593665081196
91,1686112401.18,2.441,610.84,197.266,-3.418,2408.081,362.0574617314643
92,1686112401.19,-7.324,-97.168,-205.566,-26.855,2408.085,365.33128282494016
93,1686112401.19,-27.832,-639.16,-206.543,-51.27,2408.089,372.086864868352
94,1686112401.19,-30.762,428.223,257.324,-35.645,2408.093,371.84289256195325
95,1686112401.2,-5.371,649.902,134.277,13.672,2408.096,367.398457841733
96,1686112401.2,-7.812,372.559,45.41,-6.348,2408.098,367.8942072731752
97,1686112401.2,-48.828,375.977,67.871,-66.406,2408.102,367.33903256787147
98,1686112401.21,-38.574,540.527,117.676,-47.852,2408.105,367.88764667738735
99,1686112401.21,1.953,551.758,103.027,5.371,2408.109,375.5548373809654
100,1686112401.22,8.789,367.676,-12.207,2.93,2408.113,358.23288597958924
101,1686112401.22,-25.879,176.27,-104.98,-46.387,2408.117,363.1555220109584
102,1686112401.22,-35.156,122.559,-54.688,-48.34,2408.121,362.6755003678131
103,1686112401.23,-9.766,221.68,72.754,-11.719,2408.125,371.39529646868453
104,1686112401.23,-8.789,-625.0,-280.762,1.953,2408.129,363.329196317151
