,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
57,1686018078.443,-76.66,315.43,96.68,-28.32,119842.878,316
58,1686018078.447,-68.848,-216.797,-87.891,-15.625,119842.882,316
59,1686018078.451,-69.824,-113.281,15.625,-46.387,119842.886,316
60,1686018078.453,-64.941,391.113,137.695,-62.5,119842.889,316
61,1686018078.457,-63.477,201.66,33.203,-33.691,119842.893,316
62,1686018078.461,-65.918,91.309,24.902,-20.02,119842.897,316
63,1686018078.465,-70.801,324.707,127.441,-39.551,119842.901,318
64,1686018078.469,-69.336,353.027,121.582,-43.457,119842.904,318
65,1686018078.473,-58.594,-134.277,-127.441,-26.855,119842.908,318
66,1686018078.476,-70.312,-455.566,-186.523,-17.578,119842.912,318
67,1686018078.48,-79.59,-66.895,53.711,-32.227,119842.916,318
68,1686018078.484,-72.754,-14.16,3.418,-56.641,119842.92,319
69,1686018078.488,-66.895,-367.676,-228.027,-47.852,119842.924,319
70,1686018078.492,-59.082,-811.035,-337.891,-11.719,119842.928,319
71,1686018078.496,-50.781,-147.949,54.199,-6.348,119842.932,318
72,1686018078.513,-56.641,399.902,126.953,-29.297,119842.935,316
73,1686018078.517,-66.895,45.41,-44.922,-35.645,119842.939,316
74,1686018078.521,-55.176,145.996,56.641,-10.742,119842.942,316
75,1686018078.525,-57.129,517.578,207.031,-0.977,119842.946,316
76,1686018078.529,-76.172,370.117,62.988,-22.461,119842.95,316
77,1686018078.533,-84.473,-215.332,-208.496,-30.273,119842.954,316
78,1686018078.536,-73.242,-196.777,-83.984,-5.371,119842.958,316
79,1686018078.54,-64.941,375.488,184.57,13.672,119842.962,316
80,1686018078.544,-73.242,470.215,111.816,0.977,119842.966,316
81,1686018078.548,-76.66,-361.816,-251.465,-13.184,119842.97,316
82,1686018078.552,-69.336,-694.336,-253.906,0.0,119842.974,317
83,1686018078.556,-62.5,100.586,118.652,5.859,119842.978,317
84,1686018078.558,-65.43,325.684,93.75,-11.719,119842.979,317
85,1686018078.562,-70.801,-111.328,-82.031,-25.879,119842.983,317
86,1686018078.566,-69.824,-10.254,19.043,-26.855,119842.987,318
87,1686018078.57,-61.035,413.574,162.598,-16.113,119842.99,318
88,1686018078.574,-55.176,298.34,81.543,-9.766,119842.994,318
89,1686018078.578,-54.199,-211.914,-202.637,-21.973,119842.998,317
90,1686018078.581,-64.941,-165.527,-115.723,-26.367,119843.002,317
91,1686018078.585,-61.523,75.195,92.285,-6.348,119843.006,317
92,1686018078.589,-53.223,-132.812,-84.473,5.859,119843.01,317
93,1686018078.593,-62.988,-834.961,-442.383,-5.859,119843.014,316
94,1686018078.597,-73.242,-496.582,-156.738,-31.25,119843.018,316
95,1686018078.601,-72.754,394.043,176.27,-20.508,119843.022,316
96,1686018078.603,-64.941,176.27,81.543,5.371,119843.024,316
97,1686018078.607,-62.5,66.895,65.918,-5.371,119843.028,316
98,1686018078.611,-72.754,353.027,125.488,-28.32,119843.032,316
99,1686018078.615,-74.219,437.012,125.488,-23.926,119843.036,316
100,1686018078.619,-68.359,-20.508,-30.273,2.441,119843.04,316
101,1686018078.623,-67.383,-338.867,-86.426,2.93,119843.044,316
102,1686018078.626,-74.707,26.855,27.832,-23.926,119843.047,316
103,1686018078.63,-77.637,319.336,84.473,-26.855,119843.051,316
104,1686018078.634,-63.477,-294.922,-141.602,3.418,119843.055,318
105,1686018078.638,-54.199,-369.629,-89.355,13.184,119843.059,318
106,1686018078.642,-52.246,416.992,167.969,-7.812,119843.063,318
107,1686018078.646,-58.105,237.305,9.277,-23.926,119843.067,318
108,1686018078.648,-64.941,78.125,-1.465,-21.973,119843.069,318
109,1686018078.652,-55.664,398.926,150.391,-11.719,119843.073,318
110,1686018078.656,-51.27,526.367,157.715,-20.508,119843.077,318
111,1686018078.66,-53.223,70.312,-80.078,-33.691,119843.081,316
112,1686018078.664,-47.852,-299.316,-180.664,-17.578,119843.085,316
113,1686018078.668,-45.898,-65.43,33.691,1.953,119843.089,316
114,1686018078.671,-52.246,183.594,121.094,-9.766,119843.093,316
115,1686018078.675,-56.152,-81.055,-94.727,-24.414,119843.096,315
116,1686018078.679,-58.594,-974.609,-494.141,-22.461,119843.1,315
117,1686018078.683,-48.34,-410.156,-99.121,-12.207,119843.104,315
118,1686018078.687,-42.969,569.336,219.727,-0.977,119843.108,316
119,1686018078.691,-57.617,201.66,0.977,-12.207,119843.112,316
120,1686018078.693,-60.547,30.762,0.0,-26.367,119843.114,316
121,1686018078.697,-48.34,392.09,131.836,-5.859,119843.118,316
122,1686018078.701,-40.039,511.719,137.207,9.766,119843.122,317
123,1686018078.705,-52.246,239.746,15.625,-12.695,119843.125,317
124,1686018078.709,-71.777,98.145,-43.945,-29.785,119843.129,317
125,1686018078.713,-66.406,-4.883,-8.789,-13.184,119843.133,317
126,1686018078.716,-52.734,99.609,86.426,5.859,119843.137,320
127,1686018078.72,-69.824,-410.645,-210.938,-1.953,119843.141,320
128,1686018078.724,-90.332,-764.648,-287.109,-27.344,119843.145,320
129,1686018078.728,-85.938,168.457,132.812,-38.086,119843.149,320
130,1686018078.732,-74.219,384.766,103.516,-19.043,119843.153,320
131,1686018078.736,-79.59,162.598,44.434,-23.438,119843.157,320
132,1686018078.738,-83.496,258.301,82.52,-47.852,119843.159,320
133,1686018078.742,-74.219,378.906,101.562,-47.852,119843.163,320
134,1686018078.746,-59.57,225.586,60.547,-18.555,119843.167,319
135,1686018078.75,-60.059,90.82,30.762,-12.207,119843.17,319
136,1686018078.754,-73.73,226.074,70.801,-41.504,119843.174,319
137,1686018078.758,-83.984,19.531,-34.18,-44.434,119843.178,319
138,1686018078.761,-82.031,-243.164,-160.645,-19.043,119843.182,319
139,1686018078.765,-75.684,-707.52,-315.43,-5.371,119843.186,319
140,1686018078.769,-79.102,-536.133,-132.812,-27.344,119843.19,321
141,1686018078.773,-83.984,197.754,134.766,-54.199,119843.194,321
142,1686018078.777,-73.73,-56.641,-81.543,-34.18,119843.198,321
143,1686018078.781,-68.848,-318.359,-156.738,-5.859,119843.202,321
144,1686018078.783,-67.871,353.027,156.738,-8.301,119843.204,321
145,1686018078.787,-71.777,420.41,89.844,-27.344,119843.208,324
146,1686018078.791,-80.566,102.051,-29.297,-29.785,119843.212,324
147,1686018078.795,-71.289,276.855,92.285,-4.883,119843.216,324
148,1686018078.799,-65.918,449.707,140.625,-7.324,119843.219,326
149,1686018078.803,-74.219,95.703,-65.918,-36.621,119843.223,326
150,1686018078.806,-80.566,-601.074,-337.402,-32.227,119843.227,326
151,1686018078.81,-75.195,-502.93,-184.082,-4.395,119843.231,325
152,1686018078.814,-74.219,399.902,159.18,-7.812,119843.235,325
153,1686018078.818,-76.172,338.867,19.531,-25.391,119843.239,325
154,1686018078.822,-75.195,2.441,-29.297,-33.691,119843.243,325
155,1686018078.826,-71.289,4.883,70.801,-20.02,119843.247,324
156,1686018078.843,-72.266,368.164,157.715,-8.301,119843.265,324
157,1686018078.847,-85.449,346.68,45.41,-35.156,119843.269,324
158,1686018078.851,-88.867,-210.449,-100.586,-50.781,119843.273,324
159,1686018078.855,-75.684,27.832,87.891,-34.668,119843.277,324
160,1686018078.859,-69.336,437.5,147.949,-10.742,119843.281,324
161,1686018078.863,-74.219,-16.113,-86.426,-16.602,119843.285,324
162,1686018078.866,-78.125,-623.535,-322.266,-30.273,119843.289,324
163,1686018078.87,-76.172,-432.617,-190.918,-21.484,119843.293,326
164,1686018078.874,-76.172,190.918,125.0,-8.789,119843.297,326
165,1686018078.878,-79.59,76.172,-37.598,-10.742,119843.301,326
166,1686018078.882,-83.984,-414.062,-255.371,-27.832,119843.304,326
167,1686018078.886,-91.797,157.227,111.816,-40.039,119843.308,326
168,1686018078.888,-77.148,465.332,164.551,-13.672,119843.309,326
169,1686018078.892,-61.523,82.52,2.93,3.418,119843.313,326
170,1686018078.896,-64.453,-71.777,-36.621,-21.484,119843.317,325
171,1686018078.9,-77.148,232.422,79.102,-27.832,119843.321,325
172,1686018078.904,-72.266,348.145,97.656,-2.93,119843.325,325
173,1686018078.908,-58.105,-125.488,-101.074,11.719,119843.328,323
174,1686018078.911,-70.801,-263.184,-76.66,-11.719,119843.332,323
175,1686018078.915,-84.473,198.242,90.82,-43.945,119843.336,323
176,1686018078.919,-71.289,358.398,78.613,-27.344,119843.34,323
177,1686018078.923,-55.176,-398.438,-231.445,5.371,119843.344,323
178,1686018078.927,-60.059,-644.043,-253.906,-1.953,119843.348,323
179,1686018078.931,-75.684,228.027,108.887,-30.273,119843.352,323
180,1686018078.933,-72.266,167.48,-0.977,-27.832,119843.354,323
181,1686018078.937,-55.664,45.898,-4.395,-6.348,119843.358,323
182,1686018078.941,-55.664,382.324,141.602,-11.23,119843.362,323
183,1686018078.945,-67.871,413.086,110.84,-34.18,119843.366,323
184,1686018078.949,-70.801,-28.809,-123.047,-37.109,119843.37,324
185,1686018078.953,-62.988,-451.172,-207.52,-12.695,119843.374,324
186,1686018078.956,-64.453,-28.32,90.332,-12.207,119843.378,324
187,1686018078.96,-71.777,187.5,92.285,-37.109,119843.382,324
188,1686018078.964,-79.102,-331.543,-238.281,-43.945,119843.386,324
189,1686018078.968,-75.684,-942.383,-455.566,-20.508,119843.389,324
190,1686018078.972,-56.641,-414.551,-84.961,-0.977,119843.393,324
191,1686018078.976,-62.988,363.77,147.461,-15.137,119843.397,324
192,1686018078.978,-78.613,88.867,-26.367,-37.598,119843.399,323
193,1686018078.982,-74.707,63.965,27.832,-33.203,119843.403,323
194,1686018078.986,-69.824,474.121,187.012,-9.277,119843.407,323
195,1686018078.99,-70.312,521.484,151.367,-10.742,119843.411,322
196,1686018078.994,-81.055,152.832,-20.996,-39.551,119843.415,322
197,1686018078.998,-77.148,-111.328,-113.77,-42.48,119843.418,322
198,1686018079.001,-58.594,-8.789,17.09,-22.461,119843.422,322
199,1686018079.005,-60.059,205.078,107.91,-17.578,119843.426,322
200,1686018079.009,-69.824,-437.5,-244.141,-22.461,119843.43,322
201,1686018079.013,-68.359,-716.797,-261.719,-26.855,119843.434,322
202,1686018079.017,-62.5,296.387,190.918,-16.113,119843.438,322
203,1686018079.021,-55.664,418.457,96.68,-7.812,119843.442,323
204,1686018079.023,-51.758,138.184,8.301,-21.484,119843.444,323
205,1686018079.027,-54.688,242.676,84.473,-29.785,119843.448,323
206,1686018079.031,-53.711,406.25,144.043,-23.438,119843.452,324
207,1686018079.035,-52.734,293.945,71.777,-13.184,119843.456,324
208,1686018079.039,-63.965,32.715,-41.992,-12.207,119843.459,324
209,1686018079.043,-79.59,-180.664,-142.578,-27.344,119843.463,324
210,1686018079.046,-77.637,-37.109,-17.09,-23.926,119843.467,324
211,1686018079.05,-62.012,91.797,35.156,-1.953,119843.471,324
212,1686018079.054,-63.477,-762.207,-382.324,-3.906,119843.475,324
213,1686018079.058,-73.73,-737.305,-329.59,-33.203,119843.479,324
214,1686018079.062,-68.359,123.535,15.625,-42.48,119843.483,323
215,1686018079.066,-63.477,-33.203,-37.109,-9.277,119843.487,323
216,1686018079.069,-68.848,-139.648,-50.293,-4.395,119843.493,323
217,1686018079.073,-70.801,376.953,136.23,-34.18,119843.497,320
218,1686018079.077,-70.801,328.613,66.406,-35.156,119843.501,320
219,1686018079.081,-64.453,141.113,61.523,-8.789,119843.504,320
220,1686018079.085,-60.059,245.605,104.004,2.93,119843.508,320
221,1686018079.089,-67.871,135.254,35.156,-22.461,119843.512,319
222,1686018079.092,-73.73,-63.477,-44.434,-32.715,119843.516,319
223,1686018079.096,-64.453,-511.23,-207.031,-6.836,119843.52,319
224,1686018079.1,-54.688,-419.434,-94.238,-5.859,119843.524,319
225,1686018079.104,-58.594,435.059,184.082,-20.996,119843.528,319
226,1686018079.108,-59.57,290.039,17.09,-31.25,119843.532,319
227,1686018079.112,-48.828,-9.766,-22.949,-25.879,119843.536,319
228,1686018079.114,-40.527,71.777,100.098,3.906,119843.537,319
229,1686018079.118,-42.969,411.621,186.523,0.0,119843.541,319
230,1686018079.122,-51.758,240.234,1.953,-28.32,119843.545,319
231,1686018079.126,-58.105,-196.289,-133.789,-25.391,119843.549,319
232,1686018079.13,-51.758,125.488,73.242,-5.859,119843.553,316
233,1686018079.134,-56.641,183.594,81.543,-5.859,119843.557,316
234,1686018079.137,-65.43,-111.816,-61.035,-31.738,119843.56,316
235,1686018079.141,-65.918,-835.938,-464.844,-33.203,119843.564,312
236,1686018079.145,-64.941,-674.805,-260.742,-20.02,119843.568,312
237,1686018079.149,-57.129,403.32,202.148,-16.602,119843.572,312
238,1686018079.153,-60.547,186.523,13.672,-21.484,119843.576,309
239,1686018079.157,-60.547,-58.105,-21.973,-34.18,119843.58,309
240,1686018079.158,-48.828,416.504,166.992,-21.973,119843.593,309
241,1686018079.162,-47.852,559.082,173.34,-12.695,119843.597,309
242,1686018079.166,-57.617,132.812,-25.391,-27.344,119843.601,309
243,1686018079.17,-58.105,-14.648,-40.527,-47.363,119843.604,308
244,1686018079.174,-57.617,265.137,78.125,-43.945,119843.608,308
245,1686018079.178,-56.641,263.672,93.75,-22.949,119843.612,308
246,1686018079.181,-55.176,-412.598,-190.918,-17.09,119843.616,308
247,1686018079.185,-66.406,-749.023,-288.086,-28.809,119843.62,309
248,1686018079.189,-72.754,140.137,117.188,-35.645,119843.624,309
249,1686018079.193,-63.477,406.738,96.68,-16.113,119843.628,309
250,1686018079.197,-57.129,217.773,48.828,-10.742,119843.632,309
251,1686018079.201,-65.918,278.809,94.727,-28.809,119843.636,309
252,1686018079.203,-65.43,365.723,105.469,-42.969,119843.639,309
253,1686018079.207,-56.152,231.445,65.43,-17.578,119843.643,309
254,1686018079.211,-56.641,125.977,27.832,2.441,119843.647,308
255,1686018079.215,-61.523,319.336,104.492,-25.391,119843.651,308
256,1686018079.219,-79.102,341.797,102.051,-41.504,119843.654,308
257,1686018079.223,-77.148,-72.754,-74.219,-18.555,119843.658,306
258,1686018079.226,-57.129,-526.367,-235.352,-0.977,119843.662,306
259,1686018079.23,-61.523,-287.598,-49.316,-14.16,119843.666,306
260,1686018079.234,-73.242,-54.688,-50.293,-41.016,119843.67,306
261,1686018079.238,-70.312,-305.176,-250.488,-34.18,119843.674,306
262,1686018079.242,-60.059,-800.293,-331.543,0.0,119843.678,305
263,1686018079.246,-61.035,-117.676,61.035,-6.348,119843.682,305
264,1686018079.263,-67.871,478.516,144.043,-27.344,119843.684,308
265,1686018079.267,-70.312,73.73,-61.523,-23.926,119843.688,308
266,1686018079.271,-62.988,151.367,56.641,-9.277,119843.692,308
267,1686018079.275,-61.035,540.527,197.754,-5.371,119843.696,308
268,1686018079.279,-61.523,478.516,90.332,-21.484,119843.7,308
269,1686018079.283,-62.012,-137.207,-136.719,-35.645,119843.703,309
270,1686018079.286,-60.547,-154.785,-36.621,-15.625,119843.707,309
271,1686018079.29,-56.152,313.965,115.234,3.418,119843.711,309
272,1686018079.294,-62.5,229.492,59.082,-8.789,119843.715,309
273,1686018079.298,-71.289,-525.391,-261.719,-17.578,119843.719,309
274,1686018079.302,-69.336,-644.043,-234.375,-7.324,119843.723,309
275,1686018079.306,-59.082,340.82,188.965,6.348,119843.727,309
276,1686018079.308,-61.523,329.102,44.922,2.93,119843.729,309
277,1686018079.312,-82.52,27.832,-50.781,-27.832,119843.733,309
278,1686018079.316,-89.355,187.988,61.523,-32.715,119843.737,309
279,1686018079.32,-71.777,462.891,176.27,-13.184,119843.741,309
280,1686018079.324,-56.152,310.547,77.637,-11.719,119843.745,311
281,1686018079.328,-59.57,-182.617,-179.688,-25.391,119843.749,311
282,1686018079.331,-64.941,-162.598,-165.039,-37.109,119843.753,311
283,1686018079.335,-61.523,48.34,24.902,-21.484,119843.757,314
284,1686018079.339,-63.477,-92.285,-45.898,-13.184,119843.761,314
285,1686018079.343,-67.383,-794.922,-425.293,-23.438,119843.764,314
286,1686018079.347,-72.266,-739.258,-331.055,-32.715,119843.768,317
287,1686018079.351,-69.824,132.812,80.078,-28.32,119843.772,317
288,1686018079.353,-64.453,19.531,17.578,-9.277,119843.778,317
289,1686018079.357,-70.312,-130.371,-43.457,-20.508,119843.782,317
290,1686018079.361,-71.289,344.727,125.488,-46.875,119843.786,317
291,1686018079.365,-59.57,347.656,81.543,-40.039,119843.789,318
292,1686018079.369,-53.223,204.102,81.055,-20.996,119843.793,318
293,1686018079.373,-60.059,-29.785,8.789,-26.855,119843.797,318
294,1686018079.376,-73.242,-11.719,-4.395,-44.434,119843.801,318
295,1686018079.38,-76.66,280.273,78.613,-38.574,119843.805,318
296,1686018079.384,-70.312,-330.078,-184.082,-13.184,119843.809,318
297,1686018079.388,-71.777,-406.25,-135.742,-12.695,119843.813,318
298,1686018079.392,-75.195,332.52,119.629,-34.18,119843.817,317
299,1686018079.396,-86.426,34.18,-81.543,-51.27,119843.821,317
300,1686018079.414,-82.031,-205.566,-68.848,-35.156,119843.838,317
301,1686018079.418,-70.801,35.645,98.633,-17.578,119843.841,318
302,1686018079.422,-76.172,353.516,145.996,-34.668,119843.845,318
303,1686018079.426,-93.262,144.043,-18.555,-57.129,119843.849,318
304,1686018079.43,-93.262,-153.809,-109.863,-49.805,119843.853,318
305,1686018079.434,-80.566,-35.645,25.879,-25.879,119843.857,317
306,1686018079.437,-78.125,116.211,102.539,-28.32,119843.861,317
307,1686018079.441,-84.473,-33.691,-66.895,-45.898,119843.865,317
308,1686018079.443,-85.938,61.035,7.812,-37.598,119843.864,317
309,1686018079.445,-82.031,-896.973,-500.977,-29.785,119843.869,315
310,1686018079.447,-76.172,485.352,179.199,-9.277,119843.868,315
311,1686018079.449,-68.848,-686.523,-197.754,2.93,119843.873,315
312,1686018079.451,-70.312,567.383,171.387,-10.742,119843.872,315
313,1686018079.453,-68.359,353.516,192.871,-6.348,119843.877,315
314,1686018079.455,-70.312,118.164,-46.387,-26.367,119843.876,315
315,1686018079.457,-84.473,198.242,-12.207,-40.039,119843.88,312
316,1686018079.459,-77.637,-64.453,-118.652,-32.227,119843.879,312
317,1686018079.463,-83.008,52.246,46.875,-20.996,119843.883,312
318,1686018079.466,-73.242,112.305,54.199,-4.883,119843.887,312
319,1686018079.47,-83.496,-250.488,-102.539,-16.602,119843.891,312
320,1686018079.474,-97.168,-251.465,-37.598,-38.086,119843.895,309
321,1686018079.478,-82.52,313.477,124.023,-30.273,119843.899,309
322,1686018079.482,-71.289,486.328,153.32,-10.742,119843.903,309
323,1686018079.486,-81.055,-345.703,-215.332,-11.719,119843.907,309
324,1686018079.488,-95.215,-766.113,-294.434,-26.855,119843.909,309
325,1686018079.492,-89.355,187.5,131.836,-25.879,119843.913,309
326,1686018079.496,-80.078,291.016,68.359,-4.883,119843.917,309
327,1686018079.5,-80.078,166.992,33.203,-13.672,119843.921,309
328,1686018079.504,-81.543,285.156,70.312,-35.645,119843.924,309
329,1686018079.508,-78.613,-28.809,-116.211,-34.18,119843.928,309
330,1686018079.511,-67.383,-174.805,-127.93,-17.578,119843.932,309
331,1686018079.515,-70.312,-773.438,-375.488,-6.348,119843.936,309
332,1686018079.519,-88.867,-709.473,-266.113,-26.855,119843.94,309
333,1686018079.523,-90.332,284.18,140.625,-47.363,119843.944,309
334,1686018079.527,-86.426,88.867,-13.672,-23.438,119843.948,308
335,1686018079.531,-82.52,53.711,24.902,-13.184,119843.952,308
336,1686018079.533,-81.055,496.582,159.668,-25.879,119843.954,308
337,1686018079.537,-76.172,445.312,98.145,-30.762,119843.958,308
338,1686018079.541,-74.219,57.617,-32.715,-26.855,119843.962,308
339,1686018079.545,-84.473,117.188,34.18,-17.578,119843.966,308
340,1686018079.549,-78.125,401.367,119.629,-16.113,119843.97,308
341,1686018079.553,-86.426,125.977,-22.461,-36.133,119843.974,308
342,1686018079.556,-90.332,-589.355,-319.336,-36.133,119843.977,310
343,1686018079.56,-76.172,-498.047,-185.547,-5.371,119843.981,310
344,1686018079.564,-73.73,253.418,126.953,-4.883,119843.985,310
345,1686018079.568,-81.543,23.438,-39.551,-35.156,119843.989,315
346,1686018079.572,-79.59,-284.668,-141.602,-40.039,119843.993,315
347,1686018079.576,-64.453,49.316,41.504,-19.043,119843.997,315
348,1686018079.578,-62.012,484.375,169.434,-13.184,119844.013,315
349,1686018079.582,-70.312,239.258,-1.953,-30.762,119844.017,315
350,1686018079.586,-82.52,-21.973,-74.707,-40.039,119844.021,319
351,1686018079.59,-85.449,222.656,79.59,-19.531,119844.025,319
352,1686018079.594,-73.73,446.289,164.062,-2.441,119844.029,319
353,1686018079.598,-77.148,-35.645,-102.051,-18.066,119844.033,323
354,1686018079.601,-86.426,-721.68,-373.535,-38.574,119844.037,323
355,1686018079.605,-75.684,-504.395,-163.574,-33.203,119844.041,323
356,1686018079.609,-66.895,183.594,140.625,-13.184,119844.045,328
357,1686018079.613,-70.312,44.922,-53.711,-10.742,119844.048,328
358,1686018079.617,-77.637,-450.684,-237.793,-25.879,119844.052,328
359,1686018079.621,-88.867,-94.238,32.227,-33.203,119844.056,328
360,1686018079.623,-77.148,333.984,139.16,-16.602,119844.058,328
361,1686018079.627,-70.801,51.27,-10.742,-3.906,119844.062,330
362,1686018079.631,-87.402,-204.59,-93.75,-33.203,119844.066,330
363,1686018079.635,-87.402,265.625,119.629,-43.945,119844.07,330
364,1686018079.639,-79.102,396.484,125.977,-12.695,119844.074,335
365,1686018079.643,-73.242,68.359,-16.602,-3.906,119844.078,335
366,1686018079.646,-72.754,-95.215,-34.668,-29.785,119844.081,335
367,1686018079.65,-78.613,236.328,109.863,-48.34,119844.085,340
368,1686018079.654,-70.801,304.199,63.477,-35.645,119844.089,340
369,1686018079.658,-69.824,-221.191,-86.914,-17.09,119844.093,340
370,1686018079.662,-80.566,-156.25,28.32,-30.762,119844.097,340
371,1686018079.666,-86.914,401.855,145.02,-50.293,119844.101,344
372,1686018079.683,-82.52,235.84,23.926,-37.598,119844.105,347
373,1686018079.687,-70.801,-38.574,-55.664,-15.137,119844.109,347
374,1686018079.691,-72.266,43.945,27.344,-14.648,119844.113,347
375,1686018079.695,-77.637,304.688,101.074,-34.668,119844.117,347
376,1686018079.699,-78.125,130.859,-31.25,-36.133,119844.121,347
377,1686018079.703,-70.801,-616.699,-263.184,-5.859,119844.125,347
378,1686018079.706,-77.148,-312.988,-13.184,0.488,119844.129,347
379,1686018079.71,-84.961,182.129,100.098,-28.32,119844.133,347
380,1686018079.714,-78.125,-324.219,-246.094,-36.621,119844.137,347
381,1686018079.718,-74.219,-734.863,-324.707,-13.184,119844.141,348
382,1686018079.722,-72.754,-44.922,74.707,3.418,119844.144,348
383,1686018079.726,-74.707,494.629,149.414,-13.184,119844.148,348
384,1686018079.728,-83.496,89.844,-40.527,-34.18,119844.149,348
385,1686018079.732,-79.59,85.938,35.156,-20.02,119844.153,348
386,1686018079.736,-68.359,468.262,188.477,6.836,119844.157,349
387,1686018079.74,-74.707,458.984,131.836,-0.977,119844.161,349
388,1686018079.744,-88.379,-59.082,-84.961,-29.785,119844.165,349
389,1686018079.748,-91.797,-307.129,-107.422,-43.945,119844.169,349
390,1686018079.751,-78.613,-9.766,85.938,-32.227,119844.173,349
391,1686018079.755,-62.988,348.633,146.973,-24.414,119844.177,349
392,1686018079.759,-75.195,-355.469,-268.555,-40.527,119844.181,348
393,1686018079.763,-85.938,-727.539,-303.223,-40.527,119844.185,348
394,1686018079.767,-69.824,285.156,182.129,-26.367,119844.188,348
395,1686018079.771,-62.012,409.18,103.516,-13.184,119844.192,348
396,1686018079.773,-71.777,96.68,-6.836,-25.391,119844.194,348
397,1686018079.777,-79.59,141.602,45.41,-43.457,119844.198,345
398,1686018079.781,-73.242,319.824,108.887,-22.461,119844.202,345
399,1686018079.785,-61.523,278.32,74.219,-9.277,119844.205,345
400,1686018079.789,-73.242,41.016,-36.621,-37.598,119844.209,345
