,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
47,1686197367.37,22.461,-9.277,42.969,2.441,772.27,359.2176935484474
48,1686197367.38,3.418,-334.961,-44.434,-38.086,772.276,367.4082719720149
49,1686197367.38,-76.66,-438.477,-70.312,-102.539,772.28,372.7293083022946
50,1686197367.38,-79.102,-170.41,83.496,-82.031,772.283,366.1558639814982
51,1686197367.39,11.23,-345.703,-21.484,-8.789,772.287,363.55143150110405
52,1686197367.39,24.902,-891.602,-197.754,-5.371,772.291,379.40441435391074
53,1686197367.4,-60.547,-774.902,38.574,-67.383,772.295,372.7332251745904
54,1686197367.4,-95.703,-428.711,153.32,-79.59,772.299,368.35755795160895
55,1686197367.4,-31.25,-470.703,42.48,-11.23,772.303,362.5273494389754
56,1686197367.41,34.18,-729.492,-27.832,17.578,772.307,383.8823702633785
57,1686197367.41,-9.766,-270.508,107.422,-57.617,772.311,361.31105393269075
58,1686197367.42,-85.449,-21.484,99.121,-93.75,772.315,360.01738281954897
59,1686197367.42,-33.691,-287.109,-32.715,-25.391,772.319,385.10466815511
60,1686197367.44,41.992,-167.48,47.363,13.184,772.335,365.69225451583753
61,1686197367.44,-15.137,49.316,75.195,-49.316,772.339,371.15846357218794
62,1686197367.44,-98.633,-83.496,-32.227,-99.121,772.342,385.6688172434346
63,1686197367.45,-77.148,-441.895,-123.047,-49.316,772.346,359.5852934693902
64,1686197367.45,10.254,-291.504,59.57,16.113,772.35,379.4046744008723
65,1686197367.46,12.695,-244.629,5.371,-21.973,772.354,384.4872195672809
66,1686197367.46,-81.055,-491.699,-152.344,-97.656,772.358,357.15095572549325
67,1686197367.46,-104.492,-862.793,-245.605,-70.801,772.362,365.9848653145912
68,1686197367.46,-37.109,-153.32,114.258,-30.762,772.362,370.96743867276524
69,1686197367.47,-16.113,-765.625,22.949,3.418,772.366,372.6673346140596
70,1686197367.47,24.414,103.516,110.84,-16.113,772.366,362.6596020078818
71,1686197367.47,38.086,-36.133,222.656,-8.789,772.37,360.7466025896303
72,1686197367.47,-38.574,-167.48,-66.406,-70.312,772.37,374.6507462466185
73,1686197367.48,-44.434,-95.215,-18.555,-83.008,772.374,366.87078510566204
74,1686197367.48,-126.953,-641.113,-104.492,-97.168,772.374,359.65634857877797
75,1686197367.48,-104.492,-420.898,-7.324,-91.309,772.378,371.52104127297724
76,1686197367.48,-75.684,-302.246,113.281,-39.062,772.378,372.85484137902307
77,1686197367.48,20.996,-218.75,-19.531,16.602,772.382,382.5652052746524
78,1686197367.49,-9.766,-553.223,-128.906,-27.832,772.386,354.9543804432983
79,1686197367.49,-100.098,-596.68,11.23,-86.426,772.39,365.27808285907236
80,1686197367.5,-77.637,-214.355,130.859,-57.617,772.394,376.1072013645085
81,1686197367.5,16.602,60.547,111.816,-1.953,772.397,376.73358724747624
82,1686197367.5,13.672,-316.406,-114.258,-24.414,772.401,355.8495265604621
83,1686197367.51,-99.121,-1000.0,-254.883,-85.938,772.405,373.24930094294155
84,1686197367.51,-118.164,-693.359,106.445,-83.008,772.436,367.1132162512635
85,1686197367.52,-17.09,-31.738,204.102,-10.742,772.44,381.38694269382506
86,1686197367.52,19.531,-226.562,-75.195,-8.301,772.444,367.4810992644885
87,1686197367.52,-56.152,-247.07,-1.953,-76.172,772.448,386.1890627155685
88,1686197367.53,-107.91,-29.297,123.047,-83.984,772.452,364.9737834606628
89,1686197367.53,-41.992,-254.395,-67.871,-23.438,772.456,362.72586656411295
90,1686197367.54,25.879,-738.77,-171.387,5.371,772.46,359.65186829162417
91,1686197367.54,-15.625,-577.148,108.398,-43.945,772.464,367.6292787043517
92,1686197367.54,-83.984,-144.531,121.094,-79.59,772.468,374.92337393612263
93,1686197367.55,-62.988,-352.539,-1.953,-25.879,772.471,363.5298433369987
94,1686197367.55,4.395,-661.621,-35.645,18.555,772.475,376.1189628436943
95,1686197367.56,-9.766,-262.207,77.148,-31.738,772.479,375.06168896842894
96,1686197367.56,-82.52,8.789,83.008,-87.402,772.467,365.4387026186593
97,1686197367.56,-73.242,-171.875,-17.578,-58.105,772.471,372.7050117441517
98,1686197367.56,20.02,-277.344,16.602,14.16,772.474,360.738851272672
99,1686197367.57,31.738,-345.703,29.297,2.441,772.478,372.6599693311966
100,1686197367.57,-54.199,-200.195,63.965,-66.895,772.482,357.91512378743
101,1686197367.58,-87.402,-406.738,-130.371,-59.57,772.486,350.98648231193863
102,1686197367.58,-24.414,-945.312,-208.984,16.602,772.49,363.30297210678975
103,1686197367.58,30.273,-490.234,178.223,17.578,772.494,359.4024873960989
104,1686197367.59,-20.02,27.344,140.625,-59.57,772.498,373.36325502421107
105,1686197367.59,-93.75,-280.762,-84.473,-87.402,772.502,365.9155470688129
106,1686197367.59,-33.691,-381.836,44.922,-20.02,772.506,357.93824835591005
107,1686197367.6,43.457,-284.18,86.426,20.508,772.51,365.9027398185645
108,1686197367.6,-3.906,-165.527,61.523,-35.645,772.504,363.7480939495088
109,1686197367.61,-93.262,-464.355,-133.789,-83.008,772.508,361.9230758989457
110,1686197367.61,-68.848,-671.387,-19.043,-40.039,772.512,367.1774483470876
111,1686197367.62,33.203,-53.711,182.129,8.301,772.516,361.14988471327814
112,1686197367.62,17.578,60.547,18.555,-34.18,772.519,366.78029359211484
113,1686197367.62,-89.844,-568.359,-217.773,-88.379,772.523,356.24227347344674
114,1686197367.63,-97.656,-586.426,-2.93,-59.57,772.527,372.2269056540766
115,1686197367.63,4.395,58.105,200.684,5.859,772.531,355.14475322998123
116,1686197367.63,25.391,26.367,-23.926,-13.672,772.535,372.5868437474805
117,1686197367.64,-73.242,-701.172,-255.371,-82.031,772.539,369.43530903995656
118,1686197367.64,-113.281,-478.516,51.758,-84.473,772.543,351.4165826518293
119,1686197367.65,-24.414,53.711,167.48,-14.16,772.547,365.66424793255055
120,1686197367.66,28.809,-66.895,-13.184,4.883,772.56,348.4848312337757
121,1686197367.66,-47.852,-386.719,-44.922,-62.5,772.564,366.2026227046589
122,1686197367.67,-111.328,-527.832,-20.508,-86.914,772.568,354.53432254323127
123,1686197367.67,-56.152,-422.363,71.777,-35.645,772.572,385.9777741547843
124,1686197367.68,29.297,-351.562,61.035,-0.488,772.576,383.81781809968794
125,1686197367.68,-13.672,-894.043,-227.051,-28.32,772.58,355.09189834158406
126,1686197367.68,-101.562,-914.551,-45.41,-71.777,772.584,353.25561428951244
127,1686197367.69,-61.035,-116.211,225.586,-45.898,772.588,357.8388502682593
128,1686197367.69,32.227,-28.809,-1.953,15.625,772.592,362.4185053281616
129,1686197367.7,18.555,-146.973,31.738,-14.648,772.596,379.3469603981472
130,1686197367.7,-76.172,-35.645,69.824,-77.637,772.599,369.64406975637417
131,1686197367.7,-84.473,-55.664,28.32,-57.617,772.603,355.07224320582964
132,1686197367.71,3.906,-201.172,-18.555,9.277,772.604,347.77476180739893
133,1686197367.71,34.668,-134.277,23.926,-8.789,772.608,372.00822981381344
134,1686197367.72,-30.273,-5.859,67.871,-76.172,772.612,375.8965768195159
135,1686197367.72,-72.266,-105.957,-19.531,-75.195,772.616,371.10454820171924
136,1686197367.72,-27.832,-389.648,-128.418,-21.484,772.62,354.3411214487038
137,1686197367.73,17.09,-500.488,-25.879,0.0,772.624,366.4726526040954
138,1686197367.73,-36.133,-403.32,41.992,-50.781,772.627,378.7578667881248
139,1686197367.73,-102.539,-240.723,41.504,-81.543,772.631,370.172518014948
140,1686197367.74,-69.824,-771.484,-210.449,-23.438,772.635,352.57418710485376
141,1686197367.74,8.301,-781.25,-6.836,13.672,772.639,362.7279159241873
142,1686197367.75,2.93,-15.137,221.68,-35.645,772.643,357.67971172355533
143,1686197367.75,-74.707,-134.277,-27.832,-74.707,772.647,351.76815598795156
144,1686197367.75,-67.383,-392.578,0.0,-24.902,772.648,361.1553373126324
145,1686197367.76,20.02,-59.082,125.488,30.762,772.652,370.0229299784719
146,1686197367.76,18.066,-8.789,32.227,-18.555,772.656,356.95636558649005
147,1686197367.76,-72.266,-457.031,-141.113,-91.797,772.66,352.23534827601804
148,1686197367.77,-93.75,-488.77,-6.836,-71.777,772.664,365.3703946987467
149,1686197367.77,-20.996,-348.633,104.98,3.418,772.668,366.56158513078475
150,1686197367.78,16.113,-445.312,-16.113,-1.953,772.672,356.0763274079384
151,1686197367.78,-62.012,-551.27,-118.652,-64.453,772.675,354.4194368550796
152,1686197367.78,-135.254,-973.145,-214.355,-55.664,772.679,371.48590223201404
153,1686197367.79,-64.941,-735.352,83.984,12.695,772.683,354.2752825916161
154,1686197367.79,24.414,-22.461,206.055,26.855,772.687,374.99778657611296
155,1686197367.79,-20.996,-250.488,-43.457,-33.691,772.691,357.1491928757841
156,1686197367.8,-95.215,-344.727,34.18,-64.453,772.694,373.92233449851074
157,1686197367.8,-58.594,8.789,142.09,-12.207,772.698,356.95539278850833
158,1686197367.8,25.879,73.73,44.434,33.691,772.702,380.7619657083552
159,1686197367.81,0.977,-301.27,-163.574,0.977,772.706,368.6038225078461
160,1686197367.81,-84.961,-382.812,-83.984,-51.758,772.71,355.2886617461026
161,1686197367.82,-77.148,-375.0,0.977,-22.949,772.714,359.48821477831524
162,1686197367.82,10.742,-415.039,22.949,39.062,772.718,360.8906456953289
163,1686197367.82,12.695,-731.934,-128.906,23.438,772.722,371.6614258588541
164,1686197367.83,-79.102,-622.559,65.43,-46.387,772.725,350.9834714868358
165,1686197367.83,-99.121,-204.59,183.105,-49.805,772.729,357.8125136437775
166,1686197367.84,-14.16,-375.488,25.391,26.367,772.733,332.4334542716394
167,1686197367.84,37.109,-657.715,-24.902,40.527,772.737,353.05972555807045
168,1686197367.86,-21.973,-302.734,76.66,-35.645,772.752,359.1413913760578
169,1686197367.86,-84.473,38.574,98.633,-64.941,772.756,355.3854131624104
170,1686197367.86,-36.133,-178.711,17.09,-1.465,772.76,363.93768481113636
171,1686197367.87,35.645,-472.168,-2.441,34.668,772.764,356.02305060844554
172,1686197367.87,0.0,-208.496,72.266,-19.043,772.768,370.37801860928715
173,1686197367.88,-83.984,-271.973,-76.172,-57.129,772.772,355.3271766297903
174,1686197367.88,-69.824,-599.121,-111.328,-11.719,772.776,351.2195884065231
175,1686197367.88,4.395,-884.766,-90.82,53.223,772.78,362.0053498686749
176,1686197367.89,5.371,-433.594,114.746,10.742,772.784,375.8224901183492
177,1686197367.89,32.227,-241.211,49.805,20.02,772.788,347.9204867841911
178,1686197367.89,-69.824,-14.648,117.676,-60.059,772.787,350.41769885286493
179,1686197367.89,-37.109,-141.602,16.113,-49.805,772.792,357.067582529105
180,1686197367.9,-73.242,-266.602,-26.367,-32.227,772.791,379.59352649724457
181,1686197367.9,-91.309,-459.473,-126.953,-53.223,772.796,359.75450885272016
182,1686197367.9,10.254,-264.16,51.758,29.785,772.795,355.5553027277541
183,1686197367.9,-20.508,-488.281,71.289,26.367,772.8,355.9098518571287
184,1686197367.9,50.781,13.184,124.023,36.133,772.804,369.47576922148977
185,1686197367.91,-25.391,-305.664,-172.363,-42.969,772.808,358.004394185631
186,1686197367.91,-100.586,-768.066,-225.098,-67.871,772.812,359.28418057370936
187,1686197367.92,-39.551,-323.73,55.664,-5.859,772.816,358.9777729432497
188,1686197367.92,46.875,151.367,151.367,33.203,772.82,348.41297197282483
189,1686197367.92,9.766,-68.359,-76.172,-15.137,772.824,365.6557795286803
190,1686197367.93,-102.051,-769.043,-265.137,-75.684,772.828,354.4729556381942
191,1686197367.93,28.809,165.527,199.707,31.25,772.842,362.7320855789049
192,1686197367.93,-84.473,-483.398,95.703,-42.48,772.831,360.48602861526524
193,1686197367.94,28.809,-15.625,-58.105,-1.953,772.846,355.7377805516286
194,1686197367.94,-67.383,-416.504,-80.078,-68.848,772.85,367.151777780829
195,1686197367.94,-83.984,-520.02,20.996,-40.039,772.854,360.16348178167266
196,1686197367.95,3.906,-378.418,90.82,20.996,772.858,362.80942327217946
197,1686197367.95,32.227,-376.953,3.418,15.625,772.862,364.20690285006316
198,1686197367.96,-76.172,-924.316,-266.113,-41.504,772.866,362.1583788183704
199,1686197367.96,-122.559,-867.676,-0.977,-53.223,772.869,382.86324120774407
200,1686197367.96,-20.02,-34.18,234.863,14.16,772.873,357.43789725565927
201,1686197367.97,41.016,21.484,0.0,36.133,772.877,369.33492893274746
202,1686197367.97,-18.555,-137.695,21.484,-30.273,772.881,362.6601719738847
203,1686197367.97,-86.426,-17.09,51.27,-63.477,772.885,356.42192725792626
204,1686197367.98,-42.969,6.836,50.293,-10.742,772.886,362.0761044995926
205,1686197367.98,38.574,-150.391,-16.113,29.297,772.89,361.9949374164073
206,1686197367.98,14.16,-116.699,0.977,-18.066,772.894,372.36245318231903
207,1686197367.99,-69.824,32.715,48.34,-78.125,772.898,375.5410667545782
208,1686197367.99,-68.359,-36.621,-4.883,-38.086,772.902,379.1045178988742
209,1686197368.0,12.207,-432.617,-162.598,33.203,772.906,373.8211449356088
210,1686197368.0,25.391,-597.656,-103.027,1.465,772.91,377.2529184868799
211,1686197368.0,-62.012,-354.492,77.637,-71.289,772.914,358.3345911736613
212,1686197368.01,-84.961,-160.156,41.992,-58.105,772.918,353.24378865042405
213,1686197368.01,-4.395,-729.492,-203.125,17.578,772.922,389.35721246371764
214,1686197368.02,30.273,-707.52,38.086,13.184,772.925,382.1446403012823
215,1686197368.02,-39.062,-124.512,177.734,-62.5,772.929,396.1199447447554
216,1686197368.04,-91.797,-161.133,1.465,-74.707,772.932,375.12891088296175
217,1686197368.04,-26.855,-231.445,36.133,-11.23,772.936,388.9587674280315
218,1686197368.04,50.293,-82.031,41.504,13.672,772.94,369.25833123768
219,1686197368.05,3.418,-221.68,-97.656,-34.18,772.944,376.3447201329939
220,1686197368.05,-87.891,-427.246,-137.695,-73.73,772.948,378.9471631240219
221,1686197368.06,-66.895,-877.93,-181.152,-28.809,772.952,386.84031766683614
222,1686197368.06,30.762,-526.855,117.676,22.461,772.956,376.6251702116574
223,1686197368.06,20.996,67.871,149.902,-24.902,772.96,394.77329702238546
224,1686197368.07,-86.914,-397.461,-178.223,-83.496,772.964,388.9567249997271
225,1686197368.07,-89.355,-780.762,-69.336,-54.688,772.967,376.3254209586573
226,1686197368.08,15.137,-97.656,197.266,-2.441,772.971,384.29971207588784
227,1686197368.08,35.156,187.5,37.109,-22.949,772.975,394.4917505317419
228,1686197368.08,-59.57,-293.945,-171.387,-91.797,772.977,376.2094836454817
229,1686197368.08,-89.844,-237.793,33.691,-90.82,772.981,381.5606097142538
230,1686197368.09,0.0,136.23,147.461,-13.672,772.985,388.621056941956
231,1686197368.09,43.945,153.32,11.23,4.395,772.989,393.79556418486385
232,1686197368.1,-41.016,-286.621,-198.73,-65.43,772.993,395.7318731574506
233,1686197368.1,-101.074,-563.965,-120.605,-85.938,772.997,380.2104770567024
234,1686197368.1,-38.574,-303.711,134.766,-19.531,773.001,395.2336602210458
235,1686197368.11,31.738,-3.418,49.805,15.137,773.005,384.34827819485133
236,1686197368.11,-26.855,-620.117,-250.977,-41.504,773.008,406.8063720471673
237,1686197368.12,-107.422,-636.719,34.18,-92.285,773.012,388.94935283909126
238,1686197368.12,-61.523,-133.789,173.828,-48.828,773.016,398.5792643469734
239,1686197368.12,27.344,-320.312,1.953,17.578,773.02,403.6243346760544
240,1686197368.12,13.184,-541.016,7.324,-14.648,773.051,385.1635165409008
241,1686197368.13,-73.73,-194.824,78.613,-79.102,773.055,410.05496115562914
242,1686197368.13,-77.637,-42.48,63.965,-43.457,773.059,401.90382161598893
243,1686197368.14,8.789,-352.051,-11.719,33.691,773.063,396.5021086242014
244,1686197368.14,16.113,-820.801,-185.059,16.602,773.067,394.33190040715317
245,1686197368.14,-63.477,-780.762,1.953,-69.824,773.071,377.39375431579026
246,1686197368.15,-90.82,-334.473,170.41,-74.707,773.075,399.1054934609016
247,1686197368.15,-13.672,-265.625,3.418,0.977,773.079,392.8760760512429
248,1686197368.16,33.691,-704.59,-71.289,21.484,773.082,405.0795644579271
249,1686197368.16,-15.137,-249.512,114.746,-44.434,773.086,389.9181933385319
250,1686197368.16,-81.543,86.426,72.266,-71.777,773.09,404.9019629626072
251,1686197368.17,-37.109,-159.18,-30.273,-15.625,773.094,418.40639824451216
252,1686197368.17,41.016,-120.605,19.043,16.602,773.072,406.5123985894833
253,1686197368.18,2.441,-158.203,-44.922,-37.109,773.076,407.8107346580456
254,1686197368.18,-77.637,-135.254,-21.484,-84.473,773.08,417.1991632674438
255,1686197368.18,-65.43,-401.367,-114.746,-38.574,773.084,402.29407932335147
256,1686197368.19,28.809,-357.91,31.25,24.414,773.088,413.96343447815434
257,1686197368.19,28.809,-247.07,-30.762,-11.23,773.092,416.65433449003314
258,1686197368.2,-76.66,-465.82,-168.945,-73.73,773.096,422.2436746430896
259,1686197368.2,-103.027,-711.426,-166.504,-53.711,773.1,424.7157428484322
260,1686197368.2,-12.207,-339.355,87.891,-0.977,773.104,417.4626411181249
261,1686197368.21,37.109,191.406,133.301,-6.348,773.108,417.11040658905443
262,1686197368.21,-45.41,-137.207,-138.184,-57.129,773.111,415.3525010336861
263,1686197368.22,-101.074,-614.746,-74.707,-65.918,773.115,422.4818559009651
264,1686197368.22,-19.531,-183.105,142.578,-1.953,773.112,412.4079332788146
265,1686197368.22,49.805,227.539,115.234,22.461,773.116,405.92829975546323
266,1686197368.22,-18.066,-125.977,-119.141,-43.945,773.12,417.9076969245028
267,1686197368.23,-118.164,-850.586,-258.789,-80.078,773.124,419.3113716182343
268,1686197368.23,-64.941,-700.684,64.453,-28.32,773.128,427.60444867025006
269,1686197368.24,38.574,-318.359,156.738,14.16,773.132,420.38054258659344
270,1686197368.24,5.859,-454.59,-45.41,-33.203,773.136,420.2051860385657
271,1686197368.24,-94.727,-922.852,-177.246,-83.008,773.14,425.9985919943969
272,1686197368.25,-82.52,-583.984,183.105,-59.57,773.144,410.83497918656997
273,1686197368.25,20.508,107.422,201.66,-3.418,773.147,433.30446950392144
274,1686197368.26,29.785,-81.543,-66.406,-15.625,773.151,421.70812392744585
275,1686197368.26,-59.082,-187.5,16.113,-78.125,773.155,421.1019055242079
276,1686197368.26,-84.961,11.719,77.148,-65.43,773.16,418.17611925398575
277,1686197368.27,-5.371,78.613,89.355,1.465,773.164,435.1238210249571
278,1686197368.27,29.297,-166.504,-80.566,3.418,773.168,419.16594884739663
279,1686197368.27,-40.527,-163.086,-22.949,-64.453,773.172,430.27660586724227
280,1686197368.28,-98.145,-35.645,69.336,-76.66,773.175,414.0678036984437
281,1686197368.28,-36.621,-270.02,-69.824,-10.742,773.179,428.62420156681316
282,1686197368.29,20.02,-764.648,-239.258,10.254,773.183,417.27903756374565
283,1686197368.29,-38.086,-846.191,-73.242,-44.434,773.187,430.5572192232056
284,1686197368.29,-89.844,-173.828,207.031,-88.867,773.191,423.0655212697959
285,1686197368.3,-53.711,-19.043,71.289,-50.293,773.195,423.6237072471668
286,1686197368.3,24.902,-268.066,-2.441,-0.488,773.199,426.09405845288006
287,1686197368.3,6.348,-71.777,63.477,-48.34,773.203,421.8111655231649
288,1686197368.32,-82.52,17.09,30.762,-107.422,773.217,413.583807332955
289,1686197368.32,-79.59,-118.652,1.465,-70.312,773.221,416.3098795667797
290,1686197368.33,-1.953,-320.801,0.977,-9.277,773.225,418.27662506932916
291,1686197368.33,8.789,-462.891,-28.32,-23.438,773.229,419.68302779174076
292,1686197368.34,-67.383,-265.137,41.504,-92.285,773.233,410.8124865267186
293,1686197368.34,-98.633,-404.785,-112.793,-84.473,773.237,411.80931493351596
294,1686197368.34,-35.156,-957.031,-193.359,-7.324,773.241,407.5212602134238
295,1686197368.35,21.973,-559.082,214.355,-6.836,773.245,410.9743452486783
296,1686197368.35,-27.344,-64.941,137.695,-75.684,773.248,412.8247933263413
297,1686197368.35,-8.301,56.641,0.0,-37.598,773.261,424.4022343123188
298,1686197368.36,-91.797,-456.543,-102.051,-85.938,773.252,426.55877300508917
299,1686197368.36,-103.516,-403.809,-162.109,-81.055,773.265,419.82226109075555
300,1686197368.36,-41.504,-469.238,61.035,-20.508,773.256,418.1688466962509
301,1686197368.36,-77.637,-270.508,48.34,-42.48,773.269,414.7623529053096
302,1686197368.36,39.062,70.801,164.062,11.719,773.26,419.0990823950465
303,1686197368.36,11.719,114.746,165.527,7.812,773.273,422.9693366370175
304,1686197368.37,3.418,29.297,-8.301,-30.273,773.277,416.01586178844065
305,1686197368.37,-91.797,-536.621,-240.723,-83.984,773.281,413.65278514612737
306,1686197368.38,-99.121,-577.148,-46.387,-55.664,773.285,422.8317314121954
307,1686197368.38,-3.906,9.766,195.312,5.859,773.288,406.2838502586436
308,1686197368.38,26.367,15.625,2.93,-7.324,773.292,417.00546099977925
309,1686197368.39,-70.801,-734.375,-285.156,-74.219,773.296,424.232859501222
310,1686197368.39,-114.258,-644.043,11.719,-71.777,773.3,416.626219601541
311,1686197368.4,-26.855,-223.633,139.16,-11.719,773.304,417.20258633822766
312,1686197368.41,25.879,-435.059,-55.664,-0.977,773.307,398.7631697986693
313,1686197368.42,-41.992,-681.152,-57.617,-64.941,773.311,408.09942744483845
314,1686197368.42,-107.91,-436.035,71.777,-97.656,773.315,412.81540754548143
315,1686197368.42,-57.129,-347.656,107.422,-34.668,773.319,410.9225801099202
316,1686197368.43,31.25,-395.508,21.484,11.23,773.323,411.568008208555
317,1686197368.43,-13.184,-840.82,-207.52,-28.32,773.327,408.8429671896438
318,1686197368.44,-105.957,-649.414,62.012,-85.938,773.331,408.38655735562537
319,1686197368.44,-81.055,19.531,215.332,-56.641,773.335,401.2811005713885
320,1686197368.44,-4.395,-177.246,-55.664,-2.93,773.338,397.14136622778375
321,1686197368.45,-6.836,-410.156,-20.02,-19.043,773.342,402.5227335936864
322,1686197368.45,-80.078,-156.25,61.523,-76.66,773.346,394.42285350193646
323,1686197368.45,-95.215,-202.148,-4.395,-68.848,773.35,414.913622590606
324,1686197368.46,-8.789,-270.02,8.301,-4.883,773.357,411.47493650301834
325,1686197368.46,22.461,-255.859,-11.719,-11.23,773.361,407.3924327394241
326,1686197368.47,-50.293,-354.492,-68.848,-74.707,773.365,378.0105982774365
327,1686197368.47,-95.215,-173.34,49.316,-80.566,773.369,407.95165667318525
328,1686197368.47,-36.621,-422.363,-46.387,-4.395,773.373,409.42992447772247
329,1686197368.48,24.414,-680.664,-6.348,21.484,773.377,376.32047648174535
330,1686197368.48,-23.926,-338.379,154.785,-48.34,773.381,387.6663410472505
331,1686197368.48,-97.656,-155.762,35.156,-89.844,773.385,403.23121821279034
332,1686197368.49,-71.777,-707.52,-183.594,-34.668,773.389,370.45915323256474
333,1686197368.49,16.602,-531.25,110.352,8.789,773.393,367.04142773157366
334,1686197368.5,3.906,57.617,146.484,-41.504,773.397,369.82955138524005
335,1686197368.5,-88.867,-430.664,6.348,-61.035,773.398,368.992139743443
336,1686197368.5,-90.332,-203.125,-115.234,-91.309,773.4,378.57309772975503
337,1686197368.5,9.277,-76.66,149.414,7.812,773.402,365.0609434653094
338,1686197368.51,30.762,-30.762,-13.184,-4.395,773.405,371.30104430469345
339,1686197368.51,-58.594,-541.016,-196.777,-74.219,773.409,357.4827449803561
340,1686197368.52,-92.773,-779.785,-47.852,-77.637,773.413,359.2980112933982
341,1686197368.52,-9.766,-510.742,120.605,-10.742,773.417,339.5196706498739
342,1686197368.52,39.551,-329.59,65.43,2.441,773.421,353.4026716403514
343,1686197368.53,-30.762,-442.871,-38.574,-62.988,773.425,348.687426470505
344,1686197368.53,-118.652,-957.52,-226.562,-78.125,773.429,347.5418544155224
345,1686197368.54,-59.57,-756.836,62.5,-11.719,773.433,326.631374746729
346,1686197368.54,47.363,36.621,233.887,16.113,773.437,322.9988060297209
347,1686197368.54,-2.441,-127.93,-61.523,-42.969,773.441,323.06575610569234
348,1686197368.55,-102.051,-270.996,16.602,-86.914,773.444,303.564445874561
349,1686197368.55,-55.664,14.648,111.816,-34.18,773.448,313.5886010858255
350,1686197368.55,30.273,74.219,34.18,19.531,773.451,317.8572655214258
