,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686191274.71,-187.988,-563.477,-203.613,-46.387,2114.61,322.75301802682003
1,1686191274.72,-229.98,-636.719,-172.852,-44.922,2114.614,319.2923574471239
2,1686191274.72,103.516,204.59,199.707,-18.066,2114.618,317.75225098847795
3,1686191274.72,203.125,392.09,182.129,-14.648,2114.621,312.37397584292705
4,1686191274.73,-102.539,-105.469,-33.203,-39.062,2114.625,315.7765444001987
5,1686191274.73,-267.578,-525.391,-214.355,-46.387,2114.629,318.3265622613913
6,1686191274.74,5.859,-270.02,35.645,-29.785,2114.633,315.0641548865799
7,1686191274.74,218.262,207.52,226.562,-14.648,2114.637,317.7476364401372
8,1686191274.74,-19.043,-443.848,-210.449,-13.672,2114.641,315.5388705356987
9,1686191274.75,-286.621,-767.09,-238.77,-37.109,2114.645,318.79785306351033
10,1686191274.75,-101.562,39.062,171.387,-29.785,2114.649,314.5903249457598
11,1686191274.76,187.988,130.371,133.301,-3.906,2114.653,314.3330130637666
12,1686191274.76,70.312,-147.949,25.879,-20.996,2114.658,308.88089845073574
13,1686191274.76,-238.281,-423.828,-136.23,-50.293,2114.662,312.5446499730927
14,1686191274.77,-184.57,-311.523,-50.293,-51.27,2114.665,321.5266603331892
15,1686191274.77,143.066,69.824,145.508,-13.672,2114.669,314.30451007851633
16,1686191274.78,154.297,-223.145,29.297,0.0,2114.673,315.4100276880858
17,1686191274.78,-166.016,-535.645,-143.066,-36.621,2114.677,317.6453363920058
18,1686191274.78,-240.234,-537.109,-185.547,-42.48,2114.681,321.4818084057477
19,1686191274.79,72.754,-395.508,-48.34,-9.277,2114.685,316.58903053211066
20,1686191274.79,182.129,-856.934,-299.316,1.953,2114.689,318.03850579150543
21,1686191274.79,-91.797,-740.234,-232.422,-27.832,2114.693,317.75101179843676
22,1686191274.8,-254.395,-108.887,65.918,-45.898,2114.697,317.6723437067017
23,1686191274.8,-11.719,-138.672,39.062,-15.625,2114.701,316.48292121237097
24,1686191274.8,219.727,78.125,161.621,4.883,2114.7,320.3427125061951
25,1686191274.81,22.461,237.305,152.832,-17.09,2114.704,314.1649900986989
26,1686191274.81,-248.535,-39.551,22.461,-32.715,2114.708,318.9777385274309
27,1686191274.82,-98.145,-267.09,-12.695,-6.348,2114.711,316.7234083834549
28,1686191274.82,199.219,-190.43,69.336,18.555,2114.715,317.37886096668035
29,1686191274.82,107.91,-190.918,52.246,0.0,2114.719,317.9011155762623
30,1686191274.83,-206.055,-385.742,-111.816,-28.809,2114.723,319.257192320698
31,1686191274.83,-195.312,-793.945,-349.609,-16.602,2114.727,313.90303050991776
32,1686191274.84,117.676,-722.168,-171.387,8.301,2114.731,316.1295370992822
33,1686191274.84,177.246,130.371,208.496,-15.137,2114.735,315.8613001791641
34,1686191274.84,-130.371,-8.301,-16.113,-45.898,2114.739,321.1219819821119
35,1686191274.85,-240.723,-400.879,-83.008,-47.852,2114.743,319.300914959492
36,1686191274.85,63.965,19.043,165.039,-20.02,2114.744,318.86137564929226
37,1686191274.85,222.168,333.008,220.215,-5.859,2114.748,320.3202831673622
38,1686191274.86,-53.711,-69.336,-21.484,-27.344,2114.752,316.4439334430848
39,1686191274.86,-263.184,-448.242,-146.973,-39.062,2114.756,319.35924569590617
40,1686191274.86,-23.438,-137.207,62.988,-22.461,2114.76,314.31459267427806
41,1686191274.87,226.562,-41.992,107.422,-4.395,2114.764,317.2065586330902
42,1686191274.87,46.875,-408.203,-75.195,-14.16,2114.768,315.3836299420124
43,1686191274.88,-263.184,-992.188,-528.809,-28.32,2114.772,317.97602500934335
44,1686191274.88,-152.832,-735.84,-254.883,-19.043,2114.776,322.26022161410066
45,1686191274.88,187.5,254.395,297.852,-4.395,2114.78,318.53660725006654
46,1686191274.89,133.301,24.414,-1.465,-17.09,2114.784,314.7616669159513
47,1686191274.89,-188.477,-456.543,-161.621,-41.992,2114.787,320.54502173090157
48,1686191274.9,-195.312,-89.844,101.074,-35.645,2114.793,318.4222258389435
49,1686191274.9,125.0,216.309,172.363,-16.113,2114.797,321.1363683212555
50,1686191274.91,194.336,40.527,82.52,-17.09,2114.801,322.74993696384587
51,1686191274.91,-112.793,-224.121,-15.137,-35.645,2114.805,322.111615456737
52,1686191274.91,-247.07,-246.582,-26.367,-43.457,2114.809,314.544077592461
53,1686191274.92,33.691,-159.18,92.773,-19.531,2114.813,318.7969198480792
54,1686191274.92,201.172,-541.992,-116.699,1.465,2114.817,320.8889846149468
