,timestamps,emg_signal
0,1694224690.52,474.46669077779484
1,1694224690.54,480.28304752814057
2,1694224690.54,480.10076347927816
3,1694224690.56,474.78019835150457
4,1694224690.58,474.1083545914305
5,1694224690.59,480.5311709058554
6,1694224690.61,471.9696169484419
7,1694224690.62,477.35125731447835
8,1694224690.62,473.81357740804424
9,1694224690.66,476.058351496101
10,1694224690.66,474.5170069199284
11,1694224690.68,481.8858337551936
12,1694224690.69,475.97512526600434
13,1694224690.71,481.2059828820602
14,1694224690.71,479.008606648663
15,1694224690.73,480.5131382293931
16,1694224690.75,476.94924831199256
17,1694224690.75,479.20376802529205
18,1694224690.76,476.7661430987488
19,1694224690.78,483.7579798838913
20,1694224690.8,485.27956171906527
21,1694224690.81,483.96588473664974
22,1694224690.83,488.2292477666632
23,1694224690.84,488.3025526796406
24,1694224690.86,488.631957728027
25,1694224690.86,481.4706310122188
26,1694224690.88,477.05554074610353
27,1694224690.89,477.6847430409828
28,1694224690.91,485.71282465410206
29,1694224690.93,485.2589222288058
30,1694224690.94,479.72732336843364
31,1694224690.96,482.21786729094316
32,1694224690.97,489.84946586850674
33,1694224690.97,480.03361582266757
34,1694224690.99,483.7692264897587
35,1694224691.01,481.6529077303493
36,1694224691.02,481.07073570425024
37,1694224691.03,477.73837522874453
38,1694224691.05,485.37851049803135
39,1694224691.06,478.2865146548296
40,1694224691.08,480.8467473713778
41,1694224691.08,483.16667018423584
42,1694224691.09,487.8755220232788
43,1694224691.11,481.46121572243226
44,1694224691.13,485.3450617273389
45,1694224691.15,484.6400737851043
46,1694224691.15,482.4132825952441
47,1694224691.17,486.2774055457597
48,1694224691.19,490.0328719145277
49,1694224691.2,488.3852258777029
50,1694224691.22,486.8527641313729
51,1694224691.23,491.19980756111704
52,1694224691.25,488.71765556765865
53,1694224691.25,486.23191854636156
54,1694224691.27,482.86146506787156
55,1694224691.27,482.1203493705272
56,1694224691.3,480.6236515194628
57,1694224691.31,479.11675543034846
58,1694224691.32,477.6912239735207
59,1694224691.34,478.727443509018
60,1694224691.36,483.29512941011274
61,1694224691.37,479.081773331911
62,1694224691.38,475.43408031571676
63,1694224691.39,480.52656080014776
64,1694224691.4,482.3059821990742
65,1694224691.42,480.93329433360657
66,1694224691.43,481.79827267958007
67,1694224691.45,484.062772207537
68,1694224691.45,476.6081648891897
69,1694224691.47,485.869395292624
70,1694224691.49,483.4689176097197
71,1694224691.51,497.24038508789204
72,1694224691.51,489.73478005763013
73,1694224691.53,501.72001773528825
74,1694224691.55,503.0934872687476
75,1694224691.55,500.72695032094083
76,1694224691.58,509.39922330780837
77,1694224691.59,511.8608387977182
78,1694224691.59,512.91915582552
79,1694224691.61,509.3776666594704
80,1694224691.63,510.6884261974349
81,1694224691.64,506.62555400109034
82,1694224691.66,512.6447029417421
83,1694224691.67,509.5185102056447
84,1694224691.69,509.55488429769616
85,1694224691.7,495.4276898301371
86,1694224691.71,504.63767773162766
87,1694224691.71,496.49872794366314
88,1694224691.74,490.24132992529803
89,1694224691.75,483.9857874737391
90,1694224691.77,488.19512140878834
91,1694224691.78,479.70961362550145
92,1694224691.79,479.5895309458894
93,1694224691.81,472.8402135702076
94,1694224691.82,469.87197505459864
95,1694224691.83,468.89868981946455
96,1694224691.85,455.58828903684326
97,1694224691.86,455.1622709607791
98,1694224691.87,453.5503390101397
99,1694224691.89,454.98683142274103
100,1694224691.91,442.82450436817135
101,1694224691.92,445.4953293793726
102,1694224691.92,448.8477350271478
103,1694224691.93,447.3574084423368
104,1694224691.95,445.8123201864108
105,1694224691.97,451.8187516338835
106,1694224691.98,459.37911045767754
107,1694224692.0,457.046973689949
108,1694224692.02,452.4414717061922
109,1694224692.02,462.061161646319
110,1694224692.04,466.2231043585586
111,1694224692.05,465.72088539192083
112,1694224692.07,461.3568867640408
113,1694224692.07,473.4903420895477
114,1694224692.09,469.61424925958926
115,1694224692.11,471.19346517197397
116,1694224692.12,468.3332304280872
117,1694224692.14,472.2325438379062
118,1694224692.15,471.38703059403355
119,1694224692.17,466.48249948602046
120,1694224692.18,469.79216265468017
121,1694224692.19,465.8901098136459
122,1694224692.19,462.26648235351
123,1694224692.21,473.018600583428
124,1694224692.24,466.4884829537133
125,1694224692.24,465.8296989701647
126,1694224692.26,473.1186974857558
127,1694224692.28,465.7737012891326
128,1694224692.28,464.0607962707921
129,1694224692.29,468.4388981373321
130,1694224692.31,467.295556544487
131,1694224692.33,471.0559502028992
132,1694224692.34,474.7866366393557
133,1694224692.35,471.5482231687466
134,1694224692.37,476.1615666144381
135,1694224692.39,468.88183980387004
136,1694224692.39,475.37827409195376
137,1694224692.41,477.49748964956825
138,1694224692.42,480.05187023386014
139,1694224692.44,480.5140257635291
140,1694224692.45,474.89285473818916
141,1694224692.47,478.0969956307727
142,1694224692.48,481.49220421908205
143,1694224692.48,484.4181533632121
144,1694224692.51,484.5052915422313
145,1694224692.52,483.20860924406355
146,1694224692.54,482.7197709121794
147,1694224692.54,482.73915785550975
148,1694224692.57,481.62289573570837
149,1694224692.58,485.56049622001365
150,1694224692.59,477.88363860326734
151,1694224692.61,471.1238313226653
152,1694224692.62,481.5510251764582
153,1694224692.64,481.188318939172
154,1694224692.64,476.6551186097161
155,1694224692.66,480.44071973904954
156,1694224692.68,479.1516379059691
157,1694224692.68,472.9730279232264
158,1694224692.7,473.58823004669875
159,1694224692.71,467.17270234347797
160,1694224692.73,476.16888929428313
161,1694224692.74,476.76554050846613
162,1694224692.76,470.66802036835855
163,1694224692.76,475.39608560023646
164,1694224692.78,476.0307919431633
165,1694224692.8,474.5721887664217
166,1694224692.8,474.60779424285346
167,1694224692.82,479.26839522110055
168,1694224692.84,479.94127515005096
169,1694224692.84,490.3568189980696
170,1694224692.87,497.7306839890879
171,1694224692.88,498.8739604759386
172,1694224692.88,493.2998555890355
173,1694224692.91,499.0050681217619
174,1694224692.91,503.7506657466112
175,1694224692.93,506.2501287932235
176,1694224692.94,496.21901978782284
177,1694224692.96,499.7995601458448
178,1694224692.98,497.98067535362424
179,1694224692.99,497.853807858916
180,1694224693.0,486.5023245484053
181,1694224693.02,486.08076973934226
182,1694224693.03,488.44475713208533
183,1694224693.04,477.0129800981952
184,1694224693.06,475.2545660742424
185,1694224693.08,470.6137924223832
186,1694224693.08,468.0343820899094
187,1694224693.09,462.57408577739193
188,1694224693.11,460.6927089398782
189,1694224693.12,456.3256228596885
