,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685756252.97,-4.883,-193.848,45.41,-16.113,843.866,341.55976470604276
1,1685756252.97,62.5,105.957,128.906,-20.508,843.869,345.9102037721052
2,1685756252.98,0.977,124.023,85.938,-43.457,843.873,349.9859802987538
3,1685756252.98,-77.637,-251.953,-45.898,-36.133,843.877,339.073049677828
4,1685756252.98,-34.18,-389.16,-28.32,-8.301,843.881,349.4906457247371
5,1685756252.99,50.781,-311.523,-8.789,-15.625,843.885,341.8381872713893
6,1685756252.99,10.254,-288.574,2.441,-47.363,843.889,345.87749957327617
7,1685756253.0,-75.684,-569.824,-180.176,-20.508,843.893,338.99441883485326
8,1685756253.0,-53.711,-974.121,-420.898,29.297,843.897,340.51831554677005
9,1685756253.0,23.438,-220.703,50.293,-22.461,843.901,347.5282841067929
10,1685756253.01,5.859,192.383,157.227,-67.383,843.905,349.457248769325
11,1685756253.01,-77.148,-539.062,-214.355,-68.848,843.909,340.6271534490426
12,1685756253.02,-115.723,-370.117,-1.465,-59.082,843.915,348.6694411776552
13,1685756253.02,-20.02,273.926,202.637,-47.852,843.919,348.21801536923726
14,1685756253.02,42.48,150.391,81.543,-49.316,843.923,343.687242819293
15,1685756253.03,-27.344,-260.254,-39.551,-61.035,843.927,344.10437418948703
16,1685756253.03,-86.426,-156.738,40.039,-44.922,843.931,346.02671685021676
17,1685756253.04,0.977,-131.836,68.359,-7.324,843.935,345.5287274802389
18,1685756253.04,76.66,-353.516,-29.785,-9.766,843.939,345.6836133288282
19,1685756253.04,19.043,-809.082,-307.129,-27.344,843.943,345.2863309154914
20,1685756253.05,-83.008,-457.031,-66.406,-41.504,843.947,350.9457365170889
21,1685756253.05,-45.41,162.598,196.777,-24.902,843.951,344.89076355050685
22,1685756253.06,66.406,44.922,82.52,-24.414,843.955,350.62466256303014
23,1685756253.06,26.367,-105.469,70.312,-55.664,843.958,343.34661037721594
24,1685756253.06,-76.172,-23.438,71.777,-49.316,843.959,348.97502162880573
25,1685756253.06,-79.59,-104.492,25.391,-9.277,843.963,339.38066541429015
26,1685756253.07,24.414,-400.391,-61.035,-1.953,843.967,350.6378058651289
27,1685756253.07,41.504,-484.375,-45.41,-31.25,843.97,351.15934954592745
28,1685756253.08,-55.664,-173.828,48.34,-56.152,843.974,343.2812990067745
29,1685756253.08,-91.797,-306.152,-63.477,-35.645,843.978,343.0123013549794
30,1685756253.08,7.812,-534.18,-167.48,-10.742,843.982,342.78128118522227
31,1685756253.09,46.387,-974.609,-396.973,-16.602,843.986,348.02402480357165
32,1685756253.09,-39.062,-662.598,-135.742,-53.223,843.99,350.0586516172392
33,1685756253.1,-124.023,-13.184,123.535,-47.852,843.994,353.4680447754521
34,1685756253.1,-74.707,-214.844,-62.5,-21.973,843.998,343.8373228753362
35,1685756253.1,16.602,-35.156,73.242,-25.879,844.002,346.5936956437932
36,1685756253.12,-11.23,232.91,161.621,-42.48,844.018,337.9935785138772
37,1685756253.12,-108.398,26.367,44.922,-58.105,844.022,347.26758041049413
38,1685756253.13,-88.379,-239.746,-19.531,-41.992,844.026,348.8090056587716
39,1685756253.13,25.879,-65.918,72.266,-35.645,844.03,330.5695137944444
40,1685756253.14,25.879,-147.949,33.691,-58.105,844.034,341.0907188228014
41,1685756253.14,-59.082,-459.961,-101.074,-64.453,844.038,345.4066083266418
42,1685756253.14,-83.496,-911.133,-393.555,-24.414,844.042,343.81126510485547
43,1685756253.15,7.812,-702.637,-170.898,-21.484,844.046,342.3065845880498
44,1685756253.15,76.172,254.883,167.969,-18.555,844.06,348.91493806677215
45,1685756253.15,39.062,38.574,148.926,-60.059,844.05,345.80571263356734
46,1685756253.15,-4.395,-86.426,-15.137,-50.293,844.064,344.65818593948256
47,1685756253.16,-37.598,-14.16,19.043,-77.637,844.054,345.5788916242187
48,1685756253.16,-88.379,-274.414,-54.199,-41.992,844.068,352.3242784881164
49,1685756253.16,-80.078,-215.82,-16.602,-53.223,844.058,352.05850873303234
50,1685756253.16,-26.855,26.367,119.629,-11.23,844.072,349.2300054273885
