,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686105660.914,4.883,495.605,6.836,40.039,546.81,351
1,1686105660.918,15.625,124.023,-28.32,57.617,546.814,351
2,1686105660.922,-7.812,-213.867,-13.184,23.926,546.818,351
3,1686105660.926,-28.32,-129.883,19.531,6.836,546.822,351
4,1686105660.93,13.672,322.266,6.348,49.805,546.826,352
5,1686105660.934,41.504,-334.473,-56.152,85.938,546.83,352
6,1686105660.938,0.488,-741.211,-5.371,53.711,546.833,352
7,1686105660.941,-14.648,235.352,31.738,16.113,546.837,352
8,1686105660.945,19.043,367.188,-41.504,45.41,546.841,355
9,1686105660.949,41.992,107.422,-20.996,84.473,546.845,355
10,1686105660.953,-2.93,124.023,-29.785,76.172,546.849,355
11,1686105660.957,-63.477,-90.332,-62.5,42.48,546.853,356
12,1686105660.96,-17.578,196.289,-39.062,45.41,546.866,356
13,1686105660.964,-26.855,-127.93,-55.176,24.414,546.87,356
14,1686105660.968,23.438,-326.66,-48.828,67.871,546.874,356
15,1686105660.972,41.992,-26.855,-19.531,82.031,546.878,357
16,1686105660.975,-3.418,237.793,-30.762,31.738,546.881,357
17,1686105660.979,-16.602,-256.836,-81.543,11.23,546.885,357
18,1686105660.983,47.852,-572.266,-34.18,48.34,546.889,357
19,1686105660.987,87.891,223.633,29.785,60.547,546.893,357
20,1686105660.991,34.668,370.117,-58.105,29.297,546.897,357
21,1686105661.005,-22.461,-136.23,-55.176,-2.441,546.903,358
22,1686105661.009,-8.789,-230.469,-16.602,15.137,546.907,358
23,1686105661.013,27.832,-91.797,-34.18,62.012,546.91,360
24,1686105661.017,19.531,9.277,-41.016,44.922,546.914,360
25,1686105661.021,-9.277,-483.398,-80.566,-1.953,546.918,360
26,1686105661.025,18.066,-830.078,-16.113,3.418,546.922,362
27,1686105661.029,69.824,121.094,54.199,45.41,546.926,362
28,1686105661.032,38.574,516.113,-52.246,54.688,546.93,362
29,1686105661.036,-34.18,-275.391,-47.363,8.789,546.934,362
30,1686105661.04,-49.805,-258.301,28.32,-5.859,546.938,363
31,1686105661.044,-18.066,401.855,-7.812,36.133,546.942,363
32,1686105661.048,-10.742,239.258,-46.387,52.246,546.946,363
33,1686105661.079,-58.594,-37.109,-40.527,15.137,546.975,362
34,1686105661.083,-83.984,32.715,-29.297,-9.766,546.979,363
35,1686105661.087,-37.598,194.824,-29.785,23.926,546.983,363
36,1686105661.091,-8.789,7.324,-57.129,48.828,546.987,363
37,1686105661.094,-74.707,4.883,1.953,10.254,546.99,364
38,1686105661.095,-44.922,-355.957,-78.125,17.578,546.991,364
39,1686105661.098,-132.812,97.656,-42.969,-26.855,546.994,364
40,1686105661.099,-82.031,-387.695,-53.223,-10.742,546.994,364
41,1686105661.102,-138.184,-112.305,-56.152,-49.805,546.998,364
42,1686105661.103,-66.406,-41.504,-5.859,11.23,546.998,364
43,1686105661.106,-22.949,17.578,-70.801,57.617,547.002,364
44,1686105661.106,-62.988,-544.922,-39.062,-12.207,547.002,364
45,1686105661.11,-36.133,-740.234,-89.844,50.781,547.006,365
46,1686105661.11,-34.18,-337.891,-5.859,8.789,547.006,365
47,1686105661.114,-86.914,41.504,-44.922,-17.578,547.01,365
48,1686105661.114,-104.492,-284.668,19.043,-21.484,547.01,365
49,1686105661.118,-115.723,385.742,-41.016,-51.27,547.014,365
50,1686105661.118,-121.094,-275.879,-68.359,-42.969,547.014,365
51,1686105661.121,-77.148,-265.625,-1.465,-18.555,547.018,365
52,1686105661.122,-69.824,44.434,-36.133,-13.184,547.018,365
53,1686105661.125,-13.184,126.465,21.973,30.762,547.021,365
54,1686105661.129,-26.855,322.266,-28.32,17.578,547.025,365
55,1686105661.133,-60.059,-49.316,-62.988,-32.715,547.029,365
56,1686105661.137,-36.621,-346.191,-18.555,-15.625,547.033,364
57,1686105661.14,-5.371,41.504,4.883,32.227,547.037,364
58,1686105661.144,-29.785,229.492,-49.805,18.555,547.041,364
59,1686105661.148,-71.289,-77.637,-67.871,-34.18,547.045,364
60,1686105661.152,-54.688,-812.5,-57.129,-29.297,547.049,364
61,1686105661.156,-6.836,-512.207,-10.742,5.859,547.053,364
62,1686105661.16,-20.996,192.871,-19.043,5.859,547.057,364
63,1686105661.164,-73.242,-229.492,-77.148,-21.484,547.061,365
64,1686105661.167,-65.918,-550.293,-28.809,-41.016,547.064,365
65,1686105661.171,-14.648,66.406,36.133,-10.254,547.068,365
66,1686105661.175,23.926,316.406,-40.039,28.809,547.072,365
67,1686105661.179,-11.23,-298.34,-67.871,6.836,547.076,366
68,1686105661.183,-58.105,-347.656,-17.578,-31.738,547.08,366
69,1686105661.184,-34.18,250.977,7.324,-6.836,547.08,366
70,1686105661.188,-24.414,307.129,-34.668,27.832,547.084,366
71,1686105661.192,-73.73,-261.719,-52.246,11.23,547.088,366
72,1686105661.196,-112.305,-391.113,-14.16,-34.18,547.092,366
73,1686105661.2,-83.008,11.719,-18.555,-35.645,547.096,366
74,1686105661.204,-23.438,-45.41,-45.898,5.371,547.1,366
75,1686105661.208,-41.992,-648.926,-66.895,3.418,547.104,365
76,1686105661.211,-102.539,-760.254,-14.16,-35.645,547.108,365
77,1686105661.215,-104.004,133.789,28.32,-38.574,547.111,365
78,1686105661.219,-52.734,268.066,-21.973,17.09,547.115,364
79,1686105661.223,-27.344,-1.465,-22.461,35.645,547.119,364
80,1686105661.227,-59.57,-206.543,-36.621,3.906,547.123,364
81,1686105661.238,-69.336,-254.395,-21.973,-5.371,547.139,363
82,1686105661.242,-16.602,-121.094,-19.531,20.02,547.143,363
83,1686105661.246,3.418,-276.367,-34.668,44.434,547.147,363
84,1686105661.25,-36.133,-112.305,-13.672,18.555,547.151,363
85,1686105661.254,-63.965,-78.125,-52.734,-27.344,547.155,363
86,1686105661.258,-35.156,-467.285,-78.125,-9.766,547.158,363
87,1686105661.262,9.766,-725.586,-18.066,39.551,547.162,363
88,1686105661.265,-0.488,-173.34,35.156,23.438,547.166,363
89,1686105661.269,-51.27,61.035,-33.691,-25.879,547.17,363
90,1686105661.273,-59.57,-331.055,-27.344,-24.902,547.174,363
91,1686105661.277,-12.207,-247.559,26.367,15.137,547.178,363
92,1686105661.281,-17.578,24.902,0.0,17.09,547.182,363
93,1686105661.29,-49.316,-112.793,-42.48,-30.762,547.188,361
94,1686105661.294,-24.902,-465.332,-33.691,-37.109,547.192,361
95,1686105661.298,25.391,-504.395,0.0,8.789,547.196,361
96,1686105661.302,41.016,-339.355,-3.418,25.391,547.2,359
97,1686105661.306,-10.254,-208.008,-21.973,-11.23,547.204,359
98,1686105661.31,-31.25,-605.957,-61.523,-29.297,547.208,359
99,1686105661.314,17.09,-940.918,27.832,17.09,547.212,359
100,1686105661.317,43.457,60.547,75.195,39.551,547.216,359
101,1686105661.321,-5.371,381.348,-44.434,-1.953,547.22,359
102,1686105661.325,-50.781,-282.227,-21.973,-35.156,547.224,359
103,1686105661.329,-20.02,-115.723,26.367,-9.277,547.228,359
104,1686105661.333,11.719,300.781,-5.859,28.809,547.231,359
105,1686105661.335,-14.16,32.715,-34.18,14.16,547.231,359
106,1686105661.339,-67.383,-250.977,-33.203,-23.926,547.235,359
107,1686105661.343,-74.707,-73.242,-2.93,-11.719,547.239,359
108,1686105661.347,-33.691,126.953,-5.371,28.809,547.243,359
109,1686105661.351,-36.133,-139.648,-44.434,27.344,547.247,359
110,1686105661.355,-77.637,-514.16,-50.781,-10.254,547.251,359
111,1686105661.359,-73.73,-494.141,-23.438,-38.086,547.254,358
112,1686105661.362,-10.742,-51.27,17.09,4.395,547.258,358
113,1686105661.366,20.996,-93.75,-40.039,32.227,547.262,358
114,1686105661.37,-31.738,-832.031,-47.363,-9.766,547.266,357
