,timestamps,emg_signal
0,1694224845.91,478.8738302419639
1,1694224845.93,478.88044575972117
2,1694224845.95,474.8105420530439
3,1694224845.96,480.4100455830431
4,1694224845.96,479.1966039725777
5,1694224845.98,483.74919632096834
6,1694224846.0,484.2163884175586
7,1694224846.01,484.1125980778298
8,1694224846.03,475.9155197987349
9,1694224846.05,475.9504880067234
10,1694224846.05,482.9915134790141
11,1694224846.07,480.7186998692298
12,1694224846.09,483.05168363337833
13,1694224846.1,479.8358090130242
14,1694224846.1,479.812180232039
15,1694224846.13,480.68721006752867
16,1694224846.13,479.28057697931456
17,1694224846.15,475.79815122755747
18,1694224846.17,481.4523850566521
19,1694224846.17,482.4252679239713
20,1694224846.2,476.00980250154726
21,1694224846.2,470.220660657776
22,1694224846.21,479.83310466255887
23,1694224846.23,477.0383877581684
24,1694224846.25,483.92872417889737
25,1694224846.27,479.2560609161631
26,1694224846.27,476.6059304669934
27,1694224846.29,479.73533729989447
28,1694224846.29,485.3179499371854
29,1694224846.32,483.4756594643756
30,1694224846.33,474.8308321052791
31,1694224846.35,477.6381196582531
32,1694224846.36,480.62971618414474
33,1694224846.37,474.81670276207143
34,1694224846.39,474.2140087226079
35,1694224846.39,475.9656224367969
36,1694224846.42,483.2561987072098
37,1694224846.43,472.3459017356383
38,1694224846.44,469.75193403534234
39,1694224846.45,485.8180988568724
40,1694224846.47,478.9971752381018
41,1694224846.49,478.9003529129436
42,1694224846.49,475.4683577157246
43,1694224846.51,482.7826647596044
44,1694224846.52,480.1653687180057
45,1694224846.54,478.02570891339985
46,1694224846.55,472.31785062889287
47,1694224846.57,474.80386007998374
48,1694224846.58,473.2509130715913
49,1694224846.59,476.3832710792475
50,1694224846.59,478.8206282505944
51,1694224846.62,479.60535285714116
52,1694224846.64,473.4505547307955
53,1694224846.65,478.1442581145173
54,1694224846.65,472.5278101986235
55,1694224846.67,470.7317697707113
56,1694224846.69,467.9300620705801
57,1694224846.71,470.04690013826945
58,1694224846.72,475.328587668897
59,1694224846.74,473.60636296230786
60,1694224846.74,470.2353229341859
61,1694224846.75,473.6670102490702
62,1694224846.77,471.16612568307147
63,1694224846.79,468.8609470566137
64,1694224846.8,476.0135945000218
65,1694224846.82,476.9695560982442
66,1694224846.82,486.23319425440263
67,1694224846.84,493.6200679262485
68,1694224846.86,500.71529632965195
69,1694224846.87,495.0179870892247
70,1694224846.89,506.69730561507924
71,1694224846.89,495.34760273122623
72,1694224846.91,502.92671780606855
73,1694224846.93,490.0221385384175
74,1694224846.93,496.8452974659562
75,1694224846.95,500.2398753588453
76,1694224846.97,484.5252970636818
77,1694224846.97,490.1838576226417
78,1694224846.99,485.3726144457879
79,1694224847.01,481.1720628611594
80,1694224847.02,477.08125198795193
81,1694224847.04,478.0079469442572
82,1694224847.04,470.65466927736753
83,1694224847.06,470.026467070319
84,1694224847.08,460.663972376888
85,1694224847.09,462.1343627778182
86,1694224847.09,461.49322109279274
87,1694224847.11,446.65736558972185
88,1694224847.12,451.1422216632065
89,1694224847.14,449.2841511813949
90,1694224847.15,451.9951808344267
