,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686191263.13,-59.082,-370.117,-78.613,-26.855,2103.029,318.0010061261366
1,1686191263.14,215.82,163.574,215.82,-7.324,2103.033,323.61240489008225
2,1686191263.14,78.125,140.625,119.141,-21.973,2103.037,317.525306961916
3,1686191263.14,-231.934,-515.625,-193.848,-50.781,2103.041,317.37592193058146
4,1686191263.15,-151.855,-581.055,-133.301,-40.039,2103.045,319.5823046686066
5,1686191263.15,162.598,-154.297,112.305,-6.348,2103.049,316.26890751759913
6,1686191263.16,150.391,-215.82,96.191,-4.883,2103.053,318.3126514654278
7,1686191263.16,-166.504,-645.02,-266.113,-28.809,2103.057,312.44381067121844
8,1686191263.16,-239.746,-1000.0,-510.742,-30.762,2103.061,316.22071726712204
9,1686191263.17,90.332,-384.277,21.973,-8.301,2103.065,315.32361557727296
10,1686191263.17,216.797,278.32,228.516,-4.883,2103.068,316.4579368990392
11,1686191263.18,-79.102,-156.25,-51.758,-32.715,2103.072,315.90990326903744
12,1686191263.18,-240.234,-331.543,-20.02,-41.016,2103.074,317.02038522094574
13,1686191263.18,36.133,108.398,216.797,-13.184,2103.078,317.33271009703145
14,1686191263.19,246.094,266.602,178.711,-0.977,2103.082,317.7471349409717
15,1686191263.19,15.137,-122.559,22.461,-21.484,2103.086,316.0680461983975
16,1686191263.2,-246.094,-268.066,17.09,-37.109,2103.09,324.0665963002662
17,1686191263.2,-77.637,-251.953,71.289,-21.484,2103.094,315.9291798294121
18,1686191263.2,204.59,-161.621,144.531,-6.836,2103.098,326.27948816369343
19,1686191263.21,81.543,-685.059,-231.934,-11.719,2103.102,325.1855484658323
20,1686191263.21,-221.68,-832.031,-295.41,-41.992,2103.106,316.38553504203435
21,1686191263.21,-151.855,-84.961,129.395,-48.34,2103.11,316.22175819351855
22,1686191263.22,164.551,-5.859,102.051,-12.207,2103.114,315.87612436233735
23,1686191263.22,172.852,-78.125,80.566,-8.301,2103.117,319.06560556544883
24,1686191263.22,-130.371,-29.785,85.449,-35.156,2103.12,319.14498719275025
25,1686191263.23,-205.078,-70.312,81.055,-44.922,2103.123,317.76559570885536
26,1686191263.23,95.215,-176.27,27.832,-17.09,2103.127,314.8292095605646
27,1686191263.24,225.586,-113.77,71.777,-5.371,2103.131,316.26726509858867
28,1686191263.24,-47.852,-66.406,23.926,-31.738,2103.135,318.45225852210916
29,1686191263.24,-239.258,-427.246,-184.082,-40.039,2103.139,314.823281985384
30,1686191263.25,-10.742,-757.324,-271.484,-12.695,2103.143,316.6026986669542
31,1686191263.25,196.777,-920.898,-255.859,10.254,2103.147,314.634609758324
32,1686191263.25,13.184,-542.48,-20.508,-19.043,2103.151,321.6697820645687
33,1686191263.26,-239.258,-316.406,-37.598,-52.734,2103.155,310.4051240122693
34,1686191263.26,-103.027,-514.648,-50.781,-35.156,2103.159,324.0710885077207
35,1686191263.27,195.312,-197.754,119.141,-10.254,2103.162,320.29931745811564
36,1686191263.27,125.0,253.906,178.223,-21.973,2103.169,315.911371358226
37,1686191263.27,-186.035,-151.855,-43.945,-34.668,2103.173,321.14081675527746
38,1686191263.28,-180.176,-398.926,-43.945,-26.855,2103.176,320.07370293542783
39,1686191263.28,131.836,44.434,203.613,-3.906,2103.18,328.8624373302371
40,1686191263.28,181.152,270.508,210.449,0.977,2103.184,316.2364599271411
41,1686191263.29,-123.535,-329.102,-116.699,-25.879,2103.188,318.9249430303547
42,1686191263.29,-241.211,-886.719,-319.336,-37.598,2103.192,322.91947450899573
43,1686191263.3,59.082,-352.539,51.27,-14.16,2103.196,316.52041398800816
44,1686191263.3,229.492,306.152,238.281,-4.395,2103.2,313.4110008129406
45,1686191263.3,-34.668,-97.656,-38.574,-28.809,2103.204,312.2252688329986
46,1686191263.31,-253.418,-564.453,-239.258,-39.551,2103.208,319.2214410739736
47,1686191263.31,-36.621,-382.324,-14.648,-21.973,2103.212,312.30919105277326
48,1686191263.31,217.773,135.742,243.652,-7.324,2103.23,312.03193261457176
49,1686191263.32,46.875,-162.598,-71.777,-17.578,2103.234,317.7517508263155
50,1686191263.32,-254.883,-813.965,-372.07,-44.434,2103.238,317.3774141117721
51,1686191263.33,-139.648,-323.73,6.348,-33.691,2103.242,322.2710412981116
52,1686191263.33,178.223,159.18,195.312,4.883,2103.246,312.35794190479476
53,1686191263.33,125.977,-356.934,-96.191,10.742,2103.249,311.10236241702665
54,1686191263.34,-208.984,-1000.0,-460.449,-16.113,2103.253,323.6309026816659
55,1686191263.34,-214.355,-679.688,-124.512,-34.18,2103.257,314.85030771891513
56,1686191263.34,126.465,110.84,233.398,-16.113,2103.261,318.4081051560826
57,1686191263.35,189.941,-298.34,-55.176,-6.836,2103.265,320.44632053587225
58,1686191263.35,-116.699,-724.609,-198.242,-35.156,2103.269,319.0501937137402
59,1686191263.36,-235.84,-271.973,57.129,-47.852,2103.273,317.2251124525012
60,1686191263.37,46.875,-65.918,114.746,-15.137,2103.283,322.55509140946674
61,1686191263.38,223.633,-137.695,92.285,13.184,2103.287,314.28378212398724
62,1686191263.38,-20.996,-285.156,29.297,-12.207,2103.291,312.61498934592
63,1686191263.38,-252.441,-151.367,42.48,-35.645,2103.295,311.1996470988893
64,1686191263.39,-60.059,-29.297,105.469,-26.367,2103.299,318.2767806993895
65,1686191263.39,189.941,-525.391,-76.172,-0.977,2103.303,315.8188368980798
66,1686191263.4,55.664,-623.047,-63.965,-7.324,2103.307,318.74699747006764
67,1686191263.4,-213.867,-113.281,79.102,-40.039,2103.31,314.93572871864586
68,1686191263.4,-145.02,-253.418,-9.766,-26.367,2103.314,318.82694164468853
69,1686191263.41,161.621,-335.938,52.246,2.441,2103.318,318.8512784317369
70,1686191263.41,155.273,23.926,148.926,-5.859,2103.322,319.8759422415766
71,1686191263.42,-151.855,-6.348,50.781,-37.598,2103.326,322.5509144939346
72,1686191263.42,-207.031,-394.531,-49.316,-43.457,2103.315,317.93368912336314
73,1686191263.42,89.844,-248.047,56.641,-20.02,2103.319,318.04473009424925
74,1686191263.43,195.312,183.594,192.383,-11.719,2103.323,317.50594882502486
75,1686191263.43,-82.52,20.508,62.012,-43.457,2103.327,319.78331977183876
76,1686191263.43,-251.953,-629.395,-269.043,-49.805,2103.33,321.45964849855324
77,1686191263.44,-2.441,-792.48,-219.238,-18.066,2103.334,319.9828034453111
78,1686191263.44,214.355,-296.387,105.957,-3.906,2103.338,320.3728314656503
79,1686191263.44,-10.254,-305.176,-19.043,-21.973,2103.342,312.19096741486396
80,1686191263.45,-274.902,-814.453,-391.113,-45.41,2103.346,319.19757832895357
81,1686191263.45,-106.445,-710.449,-224.121,-34.668,2103.35,320.4199204215275
82,1686191263.46,194.336,149.414,217.285,-21.973,2103.354,329.52908141493737
83,1686191263.46,87.891,259.766,166.504,-38.086,2103.358,319.7343416575322
84,1686191263.46,-239.258,-594.727,-308.105,-50.781,2103.36,321.02837444078426
85,1686191263.47,-202.148,-787.109,-300.781,-41.016,2103.363,321.9357369760498
86,1686191263.47,138.672,98.633,246.094,-21.973,2103.367,315.34369042275387
87,1686191263.48,165.039,208.496,140.137,-14.648,2103.371,310.91447608483946
88,1686191263.48,-150.391,-306.641,-111.328,-34.668,2103.375,326.265833850451
89,1686191263.48,-223.633,-536.133,-155.273,-39.551,2103.379,318.2481632237959
90,1686191263.49,77.637,-313.965,9.766,-15.137,2103.383,314.7111603982384
91,1686191263.49,205.566,-129.395,120.117,-11.23,2103.387,318.1082320908282
92,1686191263.49,-85.449,-737.793,-328.613,-28.32,2103.391,320.65568318519536
93,1686191263.5,-280.762,-805.664,-307.129,-38.574,2103.395,316.7876830163676
94,1686191263.5,-10.254,57.129,201.172,-18.555,2103.399,322.8282329847577
95,1686191263.51,219.238,90.82,110.352,7.812,2103.403,320.23629634265075
96,1686191263.51,27.832,-172.852,7.324,-4.395,2103.419,319.86071321927693
