,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686015530.884,-42.969,350.586,-7.812,-52.246,117295.32,314
1,1686015530.888,-42.969,-28.809,-10.254,-52.246,117295.323,314
2,1686015530.892,-29.297,-106.934,47.363,-41.992,117295.327,314
3,1686015530.896,-24.414,240.234,9.766,-39.062,117295.331,312
4,1686015530.9,-35.156,90.332,-32.227,-45.898,117295.335,312
5,1686015530.904,-31.25,-540.039,-43.457,-50.293,117295.339,312
6,1686015530.908,-23.926,-875.0,30.273,-46.875,117295.343,313
7,1686015530.911,-22.461,-326.66,74.219,-45.41,117295.347,313
8,1686015530.915,-26.855,226.074,-4.395,-51.27,117295.351,313
9,1686015530.919,-24.414,-379.395,-43.945,-47.852,117295.355,315
10,1686015530.923,-21.973,-769.531,41.504,-41.016,117295.359,315
11,1686015530.927,-19.531,152.344,54.199,-30.273,117295.362,315
12,1686015530.945,-10.742,359.375,-20.02,-24.902,117295.366,316
13,1686015530.949,-16.113,-51.27,-16.113,-33.203,117295.37,315
14,1686015530.953,-25.391,-19.531,5.371,-32.715,117295.374,315
15,1686015530.957,-26.367,309.082,7.812,-28.809,117295.378,315
16,1686015530.961,-37.109,240.234,-13.672,-37.109,117295.382,313
17,1686015530.965,-41.992,-247.559,1.465,-39.062,117295.386,313
18,1686015530.969,-39.551,-219.727,25.391,-40.527,117295.39,313
19,1686015530.972,-31.738,44.434,2.93,-39.062,117295.393,313
20,1686015530.976,-24.414,-106.934,-50.781,-37.598,117295.397,312
21,1686015530.98,-25.879,-635.742,-20.508,-36.133,117295.401,312
22,1686015530.984,-33.691,-402.344,81.543,-30.273,117295.405,312
23,1686015530.988,-39.062,262.695,20.02,-27.832,117295.409,313
24,1686015530.989,-27.344,94.727,-19.043,-24.902,117295.41,313
25,1686015530.993,-28.32,-17.578,-8.301,-31.25,117295.414,313
26,1686015530.997,-39.062,200.684,3.906,-42.969,117295.417,313
27,1686015531.001,-32.715,243.164,-18.555,-45.41,117295.421,315
28,1686015531.005,-19.531,-155.762,20.508,-39.062,117295.425,315
29,1686015531.009,-21.484,-376.953,78.613,-42.969,117295.429,315
30,1686015531.013,-35.156,-284.18,12.207,-58.105,117295.433,315
31,1686015531.016,-44.922,-93.262,-13.672,-52.246,117295.437,315
32,1686015531.02,-41.016,-394.043,-25.391,-24.414,117295.441,315
33,1686015531.024,-33.691,-854.004,33.203,-9.766,117295.445,315
