,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686715060.54,-29.785,-926.758,-17.09,23.438,1140.439,390.294308458991
1,1686715060.55,-23.438,-796.387,41.992,-10.742,1140.443,388.7581623483141
2,1686715060.55,-56.641,-477.539,17.578,-105.957,1140.447,385.75965621054985
3,1686715060.56,-60.547,-507.324,-23.438,-80.566,1140.451,379.52843603803205
4,1686715060.56,-20.02,-694.824,-46.387,12.695,1140.455,370.2544199153272
5,1686715060.56,-4.883,-852.051,-34.18,8.789,1140.459,385.80928527866007
6,1686715060.57,-37.598,-803.223,7.812,-84.473,1140.462,390.73306585049227
7,1686715060.57,-73.73,-692.871,-33.203,-113.77,1140.466,379.97396055331996
8,1686715060.57,-39.551,-851.562,7.812,-7.324,1140.47,393.4342060526226
9,1686715060.58,4.883,-726.562,126.953,44.434,1140.474,391.90237729640603
10,1686715060.58,-23.438,-609.863,36.133,-49.316,1140.478,385.74249045294914
11,1686715060.59,-68.359,-802.734,-52.734,-118.164,1140.482,378.3228284025324
12,1686715060.59,-68.359,-802.734,-52.734,-118.164,1140.482,383.7644027628752
13,1686715060.59,-57.129,-835.938,63.965,-46.387,1140.484,381.87792267083466
14,1686715060.59,-9.277,-506.836,154.785,31.738,1140.488,391.2882672590131
15,1686715060.6,-10.742,-346.68,-1.465,-28.32,1140.492,378.3954830973848
16,1686715060.6,-58.594,-701.172,-90.82,-104.98,1140.496,389.11492023836513
17,1686715060.6,-63.965,-859.863,-14.16,-65.43,1140.5,384.32681502048894
18,1686715060.61,-17.578,-725.098,86.914,24.902,1140.504,382.43101174070557
19,1686715060.61,-8.301,-638.672,16.113,5.859,1140.508,386.04394902175346
20,1686715060.62,-55.664,-793.945,-109.863,-88.867,1140.511,383.8882520961594
21,1686715060.62,-71.777,-915.527,78.613,-90.332,1140.515,383.3914184388173
22,1686715060.62,-22.461,-486.816,237.305,9.277,1140.519,385.02926575928507
23,1686715060.63,7.324,-597.168,-51.27,41.016,1140.523,377.3684539284058
24,1686715060.63,-21.484,-898.926,20.508,-60.059,1140.527,386.54142824142957
25,1686715060.63,-63.477,-903.32,129.883,-106.934,1140.543,384.0164370589743
26,1686715060.64,-51.27,-716.309,36.621,-24.902,1140.547,382.918832059149
27,1686715060.64,-4.883,-413.574,-25.391,28.32,1140.551,382.15729162066975
28,1686715060.65,-32.715,-748.535,-110.352,-51.27,1140.555,386.4719787986697
