,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685673253.66,13.184,148.438,65.918,10.742,2474.561,309.8054744870358
1,1685673253.67,-34.668,401.855,86.914,-57.129,2474.565,314.52093621940446
2,1685673253.67,-66.406,-333.008,-251.953,-80.078,2474.569,316.144864372408
3,1685673253.68,-21.973,-539.062,-230.469,-17.09,2474.573,314.206427033824
4,1685673253.68,18.555,442.871,184.57,33.203,2474.577,316.9916058691001
5,1685673253.68,-31.25,165.039,-66.895,-17.578,2474.581,320.07559174587476
6,1685673253.69,-65.918,-421.875,-270.02,-68.848,2474.584,310.869969358322
7,1685673253.69,-17.09,-179.199,-57.129,-21.484,2474.588,318.95056134193646
8,1685673253.7,22.461,158.691,70.312,24.414,2474.592,313.39754158051386
9,1685673253.7,-3.418,196.777,39.062,-7.812,2474.596,309.2251993007049
10,1685673253.7,-61.523,-518.066,-366.211,-64.453,2474.6,316.32099443813496
11,1685673253.71,-55.664,-733.398,-335.449,-39.062,2474.604,316.4117359403686
12,1685673253.71,14.16,266.602,150.391,21.484,2474.611,317.06944822434644
13,1685673253.72,20.996,399.414,53.223,6.836,2474.615,315.8388255355307
14,1685673253.72,-31.25,-20.996,-119.629,-60.059,2474.619,316.01806646207336
15,1685673253.72,-33.691,102.539,4.395,-63.477,2474.623,311.82715218260284
16,1685673253.73,9.277,373.047,101.562,5.371,2474.626,319.14158037273097
17,1685673253.73,10.254,86.426,-40.527,22.949,2474.63,310.5548261371919
18,1685673253.74,-43.457,-601.074,-288.086,-40.527,2474.634,320.60049987109386
19,1685673253.74,-66.895,-288.574,-84.473,-72.266,2474.638,310.7978781047232
20,1685673253.74,-17.09,435.547,156.25,-16.113,2474.642,318.126461173299
21,1685673253.75,5.371,312.988,38.574,20.996,2474.646,310.8684369655179
22,1685673253.75,-41.016,-20.996,-84.473,-21.973,2474.65,316.14208799636725
23,1685673253.76,-33.203,-24.902,-54.688,-37.109,2474.665,308.2283243955716
24,1685673253.76,-66.895,-230.469,-183.594,-64.453,2474.654,319.5306246519611
25,1685673253.76,3.418,53.223,59.57,11.23,2474.669,315.50045146849544
26,1685673253.76,-16.602,-35.645,-22.461,-5.371,2474.673,316.43294698435045
27,1685673253.77,-62.012,174.805,5.371,-67.871,2474.676,313.01552423298847
28,1685673253.77,-52.734,286.621,42.969,-72.754,2474.68,317.4570665989813
29,1685673253.78,-0.488,-166.016,-130.859,-0.488,2474.684,323.5292045998546
30,1685673253.78,1.953,-1000.0,-473.633,19.043,2474.688,317.53319960223627
31,1685673253.78,-48.34,-566.895,-231.445,-53.223,2474.692,317.8400232264926
32,1685673253.79,-60.547,131.836,8.789,-77.148,2474.696,314.75119974454293
33,1685673253.79,-4.395,174.805,61.035,-13.672,2474.7,320.43399783747947
34,1685673253.79,22.461,426.758,168.457,18.066,2474.704,318.0760991171079
35,1685673253.8,-22.949,503.906,101.074,-36.133,2474.708,312.4547756693583
36,1685673253.81,-58.105,132.812,-59.082,-74.219,2474.71,317.4309598395518
37,1685673253.82,-22.461,-111.816,-46.387,-19.531,2474.714,316.15260972043995
38,1685673253.82,15.137,269.043,134.277,23.926,2474.718,317.0099254269711
39,1685673253.83,-20.996,478.516,128.906,-26.367,2474.722,319.1716746879073
40,1685673253.83,-70.801,35.645,-137.207,-87.402,2474.726,315.4384201748253
41,1685673253.83,-47.363,-520.996,-311.523,-59.082,2474.73,317.21103127330224
42,1685673253.84,11.719,-110.84,2.441,-1.465,2474.734,320.5061016148385
43,1685673253.84,0.0,499.512,182.617,-22.461,2474.738,311.2579700226305
44,1685673253.84,-68.359,-8.789,-173.828,-77.148,2474.742,313.9204435720576
45,1685673253.85,-74.707,-566.895,-328.125,-67.383,2474.745,311.7797634626883
46,1685673253.85,-12.695,118.652,111.328,-11.719,2474.749,319.40239550587705
47,1685673253.86,-5.859,361.328,111.328,-8.301,2474.753,315.7316849313396
48,1685673253.86,-67.383,-437.012,-312.5,-64.453,2474.756,312.39932490976724
49,1685673253.86,-89.844,-682.129,-325.195,-84.961,2474.759,313.5301745608129
50,1685673253.87,-26.855,178.711,107.91,-34.18,2474.763,315.6105412416227
51,1685673253.87,-1.953,398.438,92.773,-4.395,2474.767,315.03243710483054
52,1685673253.88,-51.758,-313.965,-179.688,-42.48,2474.771,316.9165233421135
53,1685673253.88,-91.309,-685.059,-327.637,-80.078,2474.775,315.33241569465986
54,1685673253.88,-51.758,-121.094,-63.965,-32.715,2474.779,314.73052275039464
55,1685673253.89,2.93,452.637,145.508,22.949,2474.783,318.5794127281064
56,1685673253.89,-16.113,-301.27,-228.027,-12.695,2474.787,314.27980991111565
57,1685673253.89,-56.641,-657.715,-278.32,-75.684,2474.791,310.95117747642604
58,1685673253.9,-30.273,242.188,106.445,-55.664,2474.795,315.68154704719035
59,1685673253.9,34.18,431.641,98.145,16.602,2474.799,310.4760105551212
60,1685673253.9,10.742,163.574,14.16,-11.719,2474.8,314.07219585282445
61,1685673253.91,-74.219,113.281,25.391,-104.004,2474.804,313.2828504693409
62,1685673253.91,-68.848,209.473,20.508,-86.914,2474.808,313.74963916798384
63,1685673253.92,-6.836,96.191,19.043,-10.254,2474.812,322.442954099845
64,1685673253.92,-10.254,73.73,22.461,-5.859,2474.816,317.8401944034694
65,1685673253.92,-67.383,-104.492,-96.191,-72.754,2474.82,317.71044015078627
66,1685673253.93,-80.566,-284.18,-186.035,-93.262,2474.824,311.8351875907193
67,1685673253.93,-22.949,-153.32,-129.883,-20.02,2474.828,308.3781881361458
68,1685673253.94,5.859,-672.363,-297.363,27.344,2474.832,313.195115807678
69,1685673253.94,-35.645,-445.801,-138.184,-26.855,2474.835,319.27010476341866
70,1685673253.94,-69.336,307.129,97.168,-79.59,2474.839,309.28407687315087
71,1685673253.95,-32.227,-181.641,-154.785,-27.832,2474.843,310.2564967894204
72,1685673253.95,9.277,-274.902,-148.438,25.879,2474.845,316.1439525755431
73,1685673253.95,-29.785,388.184,122.559,-17.09,2474.849,312.0328688549152
74,1685673253.96,-72.754,299.805,22.949,-68.848,2474.853,317.9627415881564
75,1685673253.96,-60.547,-166.992,-112.793,-50.781,2474.857,313.70440871761707
76,1685673253.96,-16.602,20.996,-0.977,6.836,2474.861,312.02088341909433
77,1685673253.97,-19.043,170.898,52.734,-3.906,2474.865,314.01962262037307
78,1685673253.97,-70.312,-100.098,-107.422,-74.707,2474.869,320.1776723045393
79,1685673253.98,-73.242,-583.984,-384.766,-77.637,2474.873,313.1391508897155
80,1685673253.98,-16.113,-665.039,-300.293,-11.719,2474.877,315.9774490838618
81,1685673253.98,15.137,186.523,136.719,14.16,2474.88,310.180986020466
82,1685673253.99,-32.715,327.637,32.715,-37.109,2474.884,317.8858542339138
83,1685673253.99,-77.148,-272.949,-229.004,-72.754,2474.888,313.03277994310656
84,1685673253.99,-29.297,-97.168,-13.672,-22.949,2474.891,309.53973737280296
85,1685673254.0,18.066,538.086,197.266,18.555,2474.895,314.2965261907566
86,1685673254.0,-29.785,347.168,25.879,-32.715,2474.898,315.81863694072064
87,1685673254.01,-80.078,-52.734,-129.395,-83.984,2474.902,311.0061511498576
88,1685673254.01,-44.922,121.094,18.555,-45.898,2474.906,308.6379601277011
89,1685673254.01,15.625,165.039,72.266,17.09,2474.91,316.75287556816795
90,1685673254.02,-2.441,-106.934,-79.102,-7.324,2474.914,316.7040517063549
91,1685673254.02,-65.918,-616.211,-326.172,-68.848,2474.918,314.1165682885812
92,1685673254.02,-54.688,-254.883,-55.176,-57.129,2474.922,316.6178443061106
93,1685673254.03,6.836,476.074,191.406,7.812,2474.926,311.6126855479209
94,1685673254.03,4.883,229.98,15.137,12.695,2474.93,308.80724896262075
95,1685673254.04,-58.105,-256.348,-203.613,-46.387,2474.934,314.113301797433
96,1685673254.04,-80.566,-378.906,-249.023,-63.965,2474.937,317.7178792723639
97,1685673254.04,-20.996,85.449,20.996,-9.277,2474.941,313.03730952141944
98,1685673254.05,8.301,-10.742,-41.504,24.414,2474.944,316.72651717836385
99,1685673254.05,-43.945,-654.297,-333.008,-22.461,2474.948,309.0659580629235
100,1685673254.06,-72.266,-160.156,-66.895,-60.547,2474.952,317.53818748865365
101,1685673254.06,-22.949,178.223,72.754,-18.066,2474.956,318.31815353729473
102,1685673254.06,22.461,-332.031,-135.254,30.762,2474.96,308.896206199092
103,1685673254.07,-12.695,-457.52,-193.359,-10.254,2474.964,313.08228743037506
104,1685673254.07,-60.059,210.449,85.449,-75.195,2474.968,319.8172121092363
105,1685673254.08,-34.668,247.07,20.02,-41.504,2474.972,316.2552130684408
106,1685673254.08,21.484,231.934,64.941,23.438,2474.976,312.81910376032033
107,1685673254.08,12.695,368.164,101.074,7.812,2474.98,309.10388437407596
108,1685673254.08,-40.039,323.73,32.227,-55.664,2474.994,310.47028783805337
109,1685673254.09,-44.922,42.48,-55.176,-62.988,2474.998,314.2468897798652
110,1685673254.09,4.395,-109.375,-43.457,-4.395,2475.002,317.9963387602631
