,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686191332.6,-5.371,-96.191,-2.441,-26.367,2172.495,319.42961359363295
1,1686191332.6,-263.184,-403.809,-59.57,-39.062,2172.499,313.7435248132923
2,1686191332.61,-84.961,21.973,111.328,-24.902,2172.503,317.35568276773927
3,1686191332.61,208.984,293.945,180.664,2.93,2172.507,319.03989492078546
4,1686191332.62,93.262,-16.602,-3.418,-13.672,2172.51,319.8309662360782
5,1686191332.62,-230.957,-516.113,-226.074,-46.875,2172.514,318.4217988406286
6,1686191332.62,-179.199,-509.277,-188.965,-40.527,2172.518,316.49088678407094
7,1686191332.63,157.715,-193.848,59.57,-4.395,2172.522,313.6575008300696
8,1686191332.63,168.457,-470.215,-130.859,0.977,2172.526,316.7306699934146
9,1686191332.63,-170.41,-1000.0,-530.273,-29.297,2172.53,319.7571956181302
10,1686191332.64,-235.352,-524.414,-143.066,-37.598,2172.534,321.0723754538352
11,1686191332.64,92.285,130.859,152.344,-10.254,2172.538,320.5699014036109
12,1686191332.64,217.285,136.719,100.586,-7.324,2172.539,317.72136889679217
13,1686191332.65,-66.406,89.355,73.242,-40.039,2172.543,317.5763634037822
14,1686191332.65,-250.0,29.785,45.41,-49.805,2172.547,316.2150840790952
15,1686191332.66,1.953,-5.371,73.73,-30.762,2172.551,322.8426438067967
16,1686191332.66,234.375,14.648,120.605,-15.625,2172.555,319.3363293209033
17,1686191332.66,30.762,-208.496,-23.438,-30.762,2172.559,314.8126225270945
18,1686191332.67,-244.629,-309.57,-96.191,-62.012,2172.563,318.9525512034733
19,1686191332.67,-104.492,-229.004,-34.668,-49.316,2172.567,324.35770017820374
20,1686191332.67,177.246,-660.156,-154.785,-10.254,2172.571,316.1319436516276
21,1686191332.68,98.145,-311.035,18.066,-24.414,2172.575,324.726625502195
22,1686191332.68,-199.707,160.645,113.77,-56.152,2172.578,320.3799785808424
23,1686191332.69,-174.316,-351.074,-146.484,-40.039,2172.582,316.82997788584726
24,1686191332.69,149.414,-401.855,-129.883,-0.977,2172.589,312.9386068792525
25,1686191332.69,190.43,242.676,180.176,-6.348,2172.593,315.7167903495559
26,1686191332.7,-137.207,94.727,34.18,-49.316,2172.597,319.1509211835761
27,1686191332.7,-264.648,-339.355,-119.141,-61.035,2172.601,317.4148758404128
28,1686191332.7,36.133,-72.754,85.938,-28.32,2172.605,317.58696663657105
29,1686191332.71,193.848,-5.859,89.355,-22.949,2172.609,316.23318134065096
30,1686191332.71,-66.895,-354.492,-110.84,-50.781,2172.613,313.6482815442513
31,1686191332.72,-280.762,-796.875,-398.926,-54.688,2172.617,317.0083050950595
32,1686191332.72,-59.082,-717.285,-228.027,-37.598,2172.62,317.8608265213441
33,1686191332.72,220.703,250.0,257.812,-21.973,2172.624,320.2745308891172
34,1686191332.73,45.41,246.094,77.637,-33.691,2172.628,321.798718852668
35,1686191332.73,-251.465,-500.0,-192.871,-54.688,2172.632,318.4013606276177
36,1686191332.75,-123.535,-291.504,13.672,-46.875,2172.659,317.25385968879186
37,1686191332.75,193.848,393.066,257.812,-14.16,2172.663,320.3058075804538
38,1686191332.76,138.672,244.629,53.711,-15.137,2172.667,317.7918359402319
39,1686191332.76,-195.801,-590.82,-260.254,-41.504,2172.671,323.3723864751722
40,1686191332.76,-210.449,-481.934,-51.27,-45.898,2172.675,322.3330115027503
41,1686191332.77,125.977,32.227,128.906,-24.414,2172.679,321.0186913963225
42,1686191332.77,201.66,-186.035,1.465,-16.113,2172.683,317.46722918955896
43,1686191332.78,-121.094,-720.703,-239.746,-39.062,2172.687,316.1531218534731
44,1686191332.78,-255.859,-452.148,-70.801,-53.223,2172.691,317.79830470675046
45,1686191332.78,-249.023,-42.969,37.109,-50.293,2172.678,321.31552038705297
46,1686191332.78,-32.715,18.555,62.988,-40.039,2172.682,317.90081142094147
47,1686191332.78,42.969,255.371,175.781,-29.785,2172.694,320.5733477622554
48,1686191332.79,200.195,-298.828,-45.41,-10.254,2172.686,324.2344496934974
49,1686191332.79,226.562,179.688,63.477,-10.254,2172.698,321.1237166448829
50,1686191332.79,-32.715,-90.82,-14.648,-31.25,2172.702,319.1892744687017
51,1686191332.79,58.105,-359.863,-57.129,-13.184,2172.69,320.4257265259722
52,1686191332.8,-213.867,-96.68,-8.789,-46.387,2172.694,316.6619178389008
53,1686191332.8,-125.977,-323.73,-152.344,-43.457,2172.698,318.0709162723482
54,1686191332.8,179.199,-479.004,-89.844,-24.902,2172.702,318.7800518049219
55,1686191332.81,166.504,-369.629,32.715,-30.762,2172.705,324.1155666451497
56,1686191332.81,-151.367,-139.16,16.602,-54.199,2172.709,322.8237853186897
57,1686191332.81,-199.707,-2.93,11.719,-50.781,2172.713,321.7684124558668
58,1686191332.82,97.168,-460.449,-85.938,-10.742,2172.717,317.9299656843679
59,1686191332.82,197.266,-379.395,3.906,-5.371,2172.721,321.844048269583
60,1686191332.82,-73.73,156.738,123.047,-35.645,2172.734,322.85649406813314
61,1686191332.83,-238.77,-86.914,-45.41,-42.969,2172.738,322.48560647249457
62,1686191332.83,10.742,-756.348,-282.715,-8.301,2172.742,318.9579859654952
63,1686191332.84,207.52,-696.289,-142.578,10.742,2172.745,324.09468014647655
64,1686191332.84,-2.441,-107.91,19.043,-14.16,2172.749,322.02894337170056
65,1686191332.84,-253.906,-403.32,-253.906,-36.133,2172.753,317.29099626523936
66,1686191332.85,-98.145,-918.945,-364.258,-15.137,2172.757,324.1939853781488
67,1686191332.85,197.754,-403.809,16.113,3.906,2172.761,322.62713714045185
68,1686191332.86,99.121,372.559,209.473,-18.555,2172.765,322.43702379802056
69,1686191332.86,-220.703,-128.418,-132.324,-42.48,2172.769,321.8315923114552
