,timestamps,emg_signal
138,1694224864.93,477.1077274010971
139,1694224864.94,474.2401794873949
140,1694224864.95,475.6153890531751
141,1694224864.97,475.86032236331533
142,1694224864.98,471.4043743394144
143,1694224865.0,476.6361946006944
144,1694224865.02,479.06758367219163
145,1694224865.03,485.9402136619871
146,1694224865.03,479.83001630425355
147,1694224865.04,480.9724552520698
148,1694224865.06,479.98167774569026
149,1694224865.08,480.564405859296
150,1694224865.08,479.65479068506227
151,1694224865.1,482.4789782647933
152,1694224865.12,481.7757202405438
153,1694224865.13,474.7601852370042
154,1694224865.15,483.538072704131
155,1694224865.16,475.0298903609855
156,1694224865.18,483.35959363381323
157,1694224865.18,477.2876956462544
158,1694224865.2,478.2669654364381
159,1694224865.21,478.16547843296985
160,1694224865.23,486.3458411483922
161,1694224865.25,484.0235167604403
162,1694224865.25,480.42086918890953
163,1694224865.28,480.7659056956483
164,1694224865.28,478.9926495171096
165,1694224865.3,479.8113845104369
166,1694224865.32,476.42482996454714
167,1694224865.32,485.53175187257494
168,1694224865.34,484.16832677309185
169,1694224865.35,473.2901231831691
170,1694224865.37,478.1861714967915
171,1694224865.38,478.71018844263614
172,1694224865.4,484.76761062204383
173,1694224865.4,476.1211984078222
174,1694224865.42,490.25851615879816
175,1694224865.44,492.3540759208696
176,1694224865.45,497.1566505478524
177,1694224865.47,500.8660457876117
178,1694224865.48,498.95660685561694
179,1694224865.49,497.44903692761335
180,1694224865.51,506.0534313603612
181,1694224865.52,503.6053273861144
182,1694224865.54,506.30300768735555
183,1694224865.55,507.73092873914186
184,1694224865.57,503.62403375331553
185,1694224865.57,502.0556749249128
186,1694224865.59,502.4167766726714
187,1694224865.6,494.36440101196575
188,1694224865.62,490.4678622218097
189,1694224865.63,486.9244536732767
190,1694224865.65,479.2573079071262
191,1694224865.65,488.26128982958613
192,1694224865.67,471.8998685737345
193,1694224865.68,467.6645716771516
194,1694224865.7,465.54639391986814
195,1694224865.7,468.6618179669327
196,1694224865.72,461.38262140193405
197,1694224865.74,452.3759464271053
198,1694224865.75,469.6385571293036
199,1694224865.77,455.7972645837012
200,1694224865.79,459.0150729854874
201,1694224865.79,459.28024692506426
202,1694224865.81,466.0408088909867
203,1694224865.82,463.4559452702835
204,1694224865.82,468.09643911294756
205,1694224865.85,471.5525360276282
206,1694224865.87,466.52221737491925
207,1694224865.87,464.36291996418737
208,1694224865.88,468.4497701558953
209,1694224865.9,470.97769984669264
210,1694224865.92,473.3090678131652
211,1694224865.94,471.5292720296701
212,1694224865.94,473.15653569481367
213,1694224865.95,467.029747116303
214,1694224865.97,466.59753080558414
215,1694224865.99,470.8456442120249
216,1694224866.01,470.83895828763025
217,1694224866.01,473.40310175721186
218,1694224866.03,466.48420712364003
219,1694224866.05,470.9213718757581
220,1694224866.05,464.3617419076917
221,1694224866.07,469.2589279736795
222,1694224866.09,462.36550238058675
223,1694224866.1,466.3157490385479
224,1694224866.1,459.76738813462003
225,1694224866.12,456.9341845284667
226,1694224866.14,459.4659375488029
227,1694224866.16,466.14667672150557
228,1694224866.16,469.56655614907095
229,1694224866.18,469.6282604327189
230,1694224866.2,471.3641970862533
231,1694224866.2,464.0331175911224
232,1694224866.22,464.52270013804326
233,1694224866.24,470.9822655998775
234,1694224866.24,476.4051446215899
235,1694224866.27,473.90041726970725
236,1694224866.27,468.6927750317704
237,1694224866.29,472.7205619263641
238,1694224866.31,471.2404788923874
239,1694224866.31,469.05994726873
240,1694224866.33,480.22821848776533
241,1694224866.35,478.5319837581782
242,1694224866.35,468.93744886794775
243,1694224866.38,483.1962532627474
244,1694224866.38,476.3345060015366
245,1694224866.4,481.0606418692819
246,1694224866.42,475.05828753960014
247,1694224866.42,479.1108202723965
248,1694224866.44,472.4026104935153
249,1694224866.46,480.49776049207077
250,1694224866.47,472.9048625009146
251,1694224866.49,488.49593849803574
252,1694224866.5,485.2586439166382
253,1694224866.51,483.4751770536956
254,1694224866.52,479.4481443168467
255,1694224866.54,485.5395537605097
256,1694224866.56,496.0436500393466
257,1694224866.56,493.6180834945395
258,1694224866.58,494.72518395768077
259,1694224866.59,491.0389901449134
260,1694224866.61,502.1733877456137
261,1694224866.63,499.2181401251974
262,1694224866.63,492.03016294219077
263,1694224866.64,498.09454762134436
264,1694224866.66,501.635452639016
265,1694224866.68,497.59208770942695
266,1694224866.69,506.39120264812874
267,1694224866.71,499.9911873100562
268,1694224866.72,502.26899704690027
269,1694224866.74,502.6357551148874
270,1694224866.75,504.62086913234555
271,1694224866.76,495.3287947383086
272,1694224866.78,503.386245224729
273,1694224866.79,507.67909639124673
274,1694224866.81,499.8541321695379
275,1694224866.82,499.20581181381607
276,1694224866.83,497.0715459104873
277,1694224866.84,501.0675837815178
278,1694224866.86,502.85454090236806
279,1694224866.86,496.53847982268707
280,1694224866.88,497.81474187588447
281,1694224866.89,497.8492876847163
