,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685917451.77,-55.176,63.477,-35.645,-29.785,19201.883,322.23137905718187
1,1685917451.78,21.484,-192.383,-44.434,-18.066,19201.887,326.46014871167034
2,1685917451.78,22.461,100.586,68.848,-27.344,19201.891,319.82521750009823
3,1685917451.78,-49.805,339.844,108.887,-46.387,19201.895,316.71600974264567
4,1685917451.79,-73.242,88.379,-21.484,-40.039,19201.899,323.3766790897486
5,1685917451.79,-11.719,-594.727,-238.77,-20.02,19201.903,320.8996412947078
6,1685917451.8,18.066,-345.703,-16.113,-26.367,19201.907,329.7535569786309
7,1685917451.8,-43.457,348.633,179.199,-47.852,19201.911,322.4416506083492
8,1685917451.8,-87.891,-89.355,-136.719,-43.457,19201.915,314.77369568599784
9,1685917451.81,-24.414,-403.32,-211.426,-25.879,19201.919,321.8856245336931
10,1685917451.81,41.992,178.223,108.398,-15.137,19201.922,324.6792754854227
11,1685917451.82,-5.859,368.164,119.141,-30.762,19201.926,325.51425870435725
12,1685917451.83,-80.566,-24.414,-52.246,-47.363,19201.93,317.05512405882746
13,1685917451.84,-59.57,-358.887,-186.523,-32.715,19201.934,320.61738158703264
14,1685917451.84,26.367,-25.391,10.254,-18.066,19201.938,317.32722431492346
15,1685917451.84,14.16,332.031,161.621,-30.273,19201.942,321.8512472462162
16,1685917451.85,-75.684,-347.168,-212.891,-40.039,19201.946,320.6788480512175
17,1685917451.85,-77.148,-982.422,-453.613,-37.109,19201.95,308.8809014398419
18,1685917451.86,1.953,-225.586,6.348,-22.949,19201.953,321.3734117498804
19,1685917451.86,23.438,382.812,147.949,-19.043,19201.957,317.0222136366169
20,1685917451.86,-50.293,-322.266,-186.035,-30.273,19201.961,319.61406884960957
21,1685917451.87,-83.008,-438.477,-136.719,-32.227,19201.965,325.2446031586105
22,1685917451.87,-18.066,312.988,139.16,-22.949,19201.969,312.3825250356427
23,1685917451.87,24.414,317.871,67.383,-16.602,19201.973,328.1280908161783
24,1685917451.88,-30.762,26.855,-11.719,-28.32,19201.974,319.23232990349015
25,1685917451.88,-79.59,65.43,42.48,-30.273,19201.978,323.82118052123195
26,1685917451.88,-36.133,297.363,137.207,-21.484,19201.982,316.42645737001976
27,1685917451.89,17.09,243.164,83.496,-19.531,19201.986,323.06285115533086
28,1685917451.89,-23.438,30.273,-29.297,-32.227,19201.99,327.15556612652705
29,1685917451.9,-87.891,-192.383,-125.977,-31.25,19201.994,313.40702332886895
30,1685917451.9,-65.43,-243.652,-101.562,-23.926,19201.998,314.5928207590949
31,1685917451.9,5.859,-129.395,-15.625,-13.672,19202.002,320.62111076352613
32,1685917451.91,-0.977,-722.168,-328.125,-13.672,19202.006,316.14634035992225
33,1685917451.91,-70.801,-457.52,-149.902,-39.062,19202.01,315.1102026982822
34,1685917451.91,-69.824,252.93,138.184,-27.344,19202.014,318.5090539503204
35,1685917451.92,7.324,78.613,17.09,-9.277,19202.017,318.54453854730883
36,1685917451.92,27.832,154.297,57.129,-28.809,19202.02,327.32609147838576
37,1685917451.92,-38.086,18.555,-13.184,-35.645,19202.024,318.00619596423957
38,1685917451.93,-71.777,-15.625,-8.789,-34.668,19202.028,322.21055676528414
39,1685917451.93,-16.113,-312.5,-145.02,-20.508,19202.032,320.1376203672752
40,1685917451.94,34.668,-462.402,-183.594,-11.23,19202.035,316.06215902273027
41,1685917451.94,-16.113,1.465,37.598,-34.668,19202.039,307.69655682908433
42,1685917451.94,-73.242,-98.633,-111.328,-37.598,19202.043,328.0847935604726
43,1685917451.95,-33.203,-545.898,-292.48,-18.555,19202.047,316.8617759721056
44,1685917451.95,31.738,-541.992,-183.105,-10.742,19202.051,320.1474754743311
45,1685917451.96,11.719,87.891,125.0,-25.879,19202.055,316.96940845811616
46,1685917451.96,-63.477,102.051,11.719,-41.016,19202.059,322.51868390549134
47,1685917451.96,-59.082,-172.852,-113.281,-36.621,19202.063,318.82895453214866
48,1685917451.96,11.23,90.82,65.43,-29.297,19202.093,313.7071792998212
49,1685917451.97,10.742,511.719,193.359,-41.016,19202.097,322.7006560859127
50,1685917451.97,-57.129,199.707,23.926,-49.805,19202.101,314.94768632293176
51,1685917451.98,-69.824,-29.297,-47.852,-52.246,19202.105,324.53724105483633
52,1685917451.98,6.836,223.633,99.121,-31.25,19202.109,311.23802400667495
53,1685917451.98,31.738,160.156,91.797,-14.16,19202.113,316.80893826205033
54,1685917451.99,-35.156,-235.84,-114.258,-34.668,19202.117,321.1287557520586
55,1685917451.99,-81.543,-653.809,-272.461,-38.086,19202.121,317.197655060344
56,1685917452.0,-25.879,-153.809,30.762,-19.531,19202.125,313.6425709217529
57,1685917452.0,32.715,464.844,203.125,-14.648,19202.129,314.7457024892342
58,1685917452.0,-15.137,144.531,5.371,-27.832,19202.133,311.38962296154216
59,1685917452.01,-83.984,-216.797,-113.77,-39.551,19202.136,318.4905762216353
60,1685917452.01,-41.016,-50.293,40.039,-18.066,19202.11,314.9913389023046
61,1685917452.01,38.574,166.016,138.184,-3.418,19202.114,323.201279979872
62,1685917452.02,17.578,-357.91,-164.551,-19.531,19202.118,309.8087105888079
63,1685917452.02,-50.293,-770.508,-347.168,-22.949,19202.122,318.4870944726945
64,1685917452.03,-47.363,-113.77,0.977,-13.184,19202.126,315.8144175205817
65,1685917452.03,28.809,183.594,119.629,-8.789,19202.13,321.7824130167781
66,1685917452.03,21.484,-452.148,-183.105,-16.602,19202.134,326.39151129294555
67,1685917452.04,-58.594,-520.996,-187.988,-39.551,19202.138,313.74576923551615
68,1685917452.04,-65.43,208.496,124.023,-38.574,19202.142,319.8857902292962
69,1685917452.04,6.836,299.805,103.516,-16.113,19202.146,325.78789405744885
70,1685917452.05,33.691,79.59,19.531,-22.461,19202.15,313.04184647683684
71,1685917452.05,-35.645,112.793,47.363,-42.969,19202.153,314.0621865810847
72,1685917452.06,-85.938,284.18,121.094,-46.387,19202.168,314.8625284713638
73,1685917452.06,-27.832,163.574,45.41,-25.391,19202.172,312.87371983638155
74,1685917452.07,26.855,-314.453,-91.309,-4.395,19202.176,319.3908455963636
75,1685917452.07,-18.555,-95.215,32.715,-18.555,19202.179,312.99094098446113
76,1685917452.07,-86.426,282.227,115.723,-36.621,19202.183,311.8810763954838
77,1685917452.08,-65.918,-69.824,-15.137,-27.832,19202.187,324.19160726547597
