,timestamps,emg_signal
0,1694224969.42,488.3957691818314
1,1694224969.44,492.9168924701501
2,1694224969.44,492.7806003692882
3,1694224969.45,489.1971340948038
4,1694224969.47,491.06472218336893
5,1694224969.48,488.7934266271707
6,1694224969.5,487.5411902202791
7,1694224969.52,481.3657063608553
8,1694224969.53,486.6501476849283
9,1694224969.54,488.93498494833784
10,1694224969.55,484.96592481803924
11,1694224969.57,488.7731292185836
12,1694224969.58,482.32504154660916
13,1694224969.6,472.77398605186914
14,1694224969.62,478.62296256123824
15,1694224969.62,476.89001306557594
16,1694224969.64,473.58663948130214
17,1694224969.66,473.1679298959722
18,1694224969.66,475.9059910673996
19,1694224969.68,476.7697680231285
20,1694224969.69,472.6958333622358
21,1694224969.7,465.4260835724765
22,1694224969.72,472.61833730082174
23,1694224969.73,481.1082976272756
24,1694224969.75,474.5710140932638
25,1694224969.77,465.59229371854826
26,1694224969.77,478.8623046524771
27,1694224969.79,470.04791131493295
28,1694224969.8,463.09314776170106
29,1694224969.82,472.90576704441986
30,1694224969.83,471.5642021262174
31,1694224969.84,464.8148641824142
32,1694224969.86,467.73388999682845
33,1694224969.88,464.04915001096083
34,1694224969.89,477.82760924986775
35,1694224969.89,475.96298043467027
36,1694224969.92,472.2378105703759
37,1694224969.93,481.87462638985374
38,1694224969.94,478.418631699488
39,1694224969.96,478.20866144020016
40,1694224969.97,485.563765903377
41,1694224969.98,479.8545829639454
42,1694224969.99,480.55112173049235
43,1694224970.01,482.8743562129389
44,1694224970.03,482.685584821059
45,1694224970.03,481.6523945589476
46,1694224970.04,478.02059506000757
47,1694224970.06,484.5186467792734
48,1694224970.08,483.2579432575551
49,1694224970.09,473.10316143827214
50,1694224970.11,477.80529778178067
51,1694224970.12,473.00536176608205
52,1694224970.13,479.8332704834447
53,1694224970.15,473.3855641280767
54,1694224970.16,472.8639810117447
55,1694224970.16,471.5525305603675
56,1694224970.19,479.67885463048907
57,1694224970.2,489.30708798922495
58,1694224970.21,479.5638513192155
59,1694224970.22,496.90230088628516
60,1694224970.24,495.39795758623285
61,1694224970.26,497.18956614838095
62,1694224970.27,511.61289125656106
63,1694224970.27,525.7230752902225
64,1694224970.3,523.2055223606811
65,1694224970.31,523.3498951531125
66,1694224970.32,522.864157471961
67,1694224970.34,520.0339642101853
68,1694224970.36,514.8615574198975
69,1694224970.37,511.9141143600254
70,1694224970.39,515.0593862139532
71,1694224970.39,506.18145190289175
72,1694224970.41,498.67323720963867
73,1694224970.42,499.963577400291
74,1694224970.44,495.4393770668352
75,1694224970.45,491.9590902359718
76,1694224970.45,480.826874698422
77,1694224970.47,481.4481818399105
78,1694224970.49,474.8620249815002
79,1694224970.51,466.1281489310855
80,1694224970.52,455.65128606415567
81,1694224970.52,448.5568778694152
82,1694224970.54,447.4867037583565
83,1694224970.56,448.9994819391104
84,1694224970.58,442.5419455629987
85,1694224970.59,439.9439316354539
86,1694224970.61,447.2650483110501
87,1694224970.61,448.46923841472596
88,1694224970.63,447.0919180743467
89,1694224970.65,453.56982586348903
90,1694224970.66,455.16343544314157
91,1694224970.67,454.4267463982013
92,1694224970.69,464.5863464490685
93,1694224970.7,455.3360630212065
94,1694224970.72,464.6773337340365
95,1694224970.73,461.8020647822925
96,1694224970.74,466.71804204691307
97,1694224970.76,468.7694383263627
98,1694224970.77,466.3726692262072
99,1694224970.77,478.3765301629003
100,1694224970.79,469.76097545041586
101,1694224970.81,463.67026084496365
102,1694224970.82,469.0946077766858
103,1694224970.83,474.0273882871709
104,1694224970.85,470.4638672273913
105,1694224970.86,476.7402934663461
106,1694224970.88,480.8004604355489
107,1694224970.89,482.69868574840746
108,1694224970.91,488.3440697957101
109,1694224970.91,482.8988022130235
110,1694224970.93,483.7874416339529
111,1694224970.95,484.08258587341345
112,1694224970.95,483.25788808977154
113,1694224970.97,486.6450989104942
114,1694224970.98,485.30981625739497
115,1694224970.99,491.40086012254557
116,1694224971.01,484.2666288297165
117,1694224971.03,486.8294297164419
118,1694224971.04,486.91346506686097
119,1694224971.05,483.8028805836104
120,1694224971.07,483.43080263063325
121,1694224971.09,486.6641953390126
122,1694224971.1,484.5299476825024
123,1694224971.11,471.63921941562637
124,1694224971.11,474.1803006748349
125,1694224971.14,469.2669229968683
126,1694224971.16,473.78278654704474
127,1694224971.16,464.8456384448519
128,1694224971.17,469.15166369602156
129,1694224971.2,466.06337267325375
130,1694224971.21,462.5897281308549
131,1694224971.22,470.4512064896959
132,1694224971.22,461.8710661176988
133,1694224971.24,465.0161747166395
