,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111259.93,-10.742,178.711,142.578,64.453,1266.829,385.8080947491231
1,1686111259.94,2.441,374.512,177.246,43.457,1266.833,385.9674185517619
2,1686111259.94,-80.078,18.555,-2.93,-94.238,1266.837,391.4340030827294
3,1686111259.94,-117.188,-208.496,-74.219,-102.539,1266.841,397.63798767244543
4,1686111259.95,-43.945,176.27,160.156,44.434,1266.845,389.7553986693202
5,1686111259.95,7.324,134.766,146.484,97.168,1266.849,393.8306588609235
6,1686111259.96,-51.27,-360.352,-119.141,-26.855,1266.853,399.9573127819945
7,1686111259.96,-117.676,-753.906,-306.152,-83.008,1266.856,389.91611010913306
8,1686111259.96,-67.383,-400.879,-0.977,41.016,1266.86,397.0290146842073
9,1686111259.97,11.719,227.051,199.707,125.488,1266.864,399.6556454934341
10,1686111259.97,-22.949,-141.602,-70.801,20.996,1266.868,400.68144349660116
11,1686111259.98,-96.68,-731.934,-282.715,-73.73,1266.872,395.19472928262934
12,1686111259.99,-67.383,-189.453,24.902,17.09,1266.889,398.6241879557231
13,1686111260.0,27.344,386.23,240.723,134.277,1266.893,397.3049402756232
14,1686111260.0,37.109,-296.875,-129.395,83.984,1266.897,410.4110218583851
15,1686111260.0,-49.805,-712.891,-235.352,-39.551,1266.901,396.0418388051997
16,1686111260.01,-56.152,19.043,133.301,-7.812,1266.905,400.83794784304814
17,1686111260.01,34.668,39.551,115.723,139.16,1266.909,398.09275457719576
18,1686111260.02,59.57,-570.312,-170.898,142.09,1266.913,408.19499264004696
19,1686111260.02,-7.324,-592.773,-171.387,3.906,1266.917,396.46466630134194
20,1686111260.02,-33.203,197.266,197.266,-13.184,1266.92,400.5912418186506
21,1686111260.03,37.598,300.293,145.996,124.023,1266.924,399.12239502040154
22,1686111260.03,59.57,-28.32,39.062,167.48,1266.928,402.1433425143096
23,1686111260.04,-18.066,-104.492,62.012,38.086,1266.932,396.37374552393976
24,1686111260.04,-74.707,182.617,131.348,-52.246,1266.94,398.3535229967816
25,1686111260.04,-27.344,134.766,79.102,71.289,1266.944,396.595392730427
26,1686111260.05,51.758,-252.93,18.066,173.828,1266.948,397.14983302057965
27,1686111260.05,16.113,-29.785,118.164,68.848,1266.952,388.95486419125757
28,1686111260.06,-66.406,208.496,107.91,-47.363,1266.956,394.53488093587606
29,1686111260.06,-52.246,-298.34,-101.074,39.062,1266.96,399.18787648977155
30,1686111260.06,35.645,-395.508,-69.824,166.992,1266.964,385.30861277316524
31,1686111260.07,39.062,76.66,91.797,92.773,1266.968,393.93142143258234
32,1686111260.07,-19.531,-134.277,-20.02,-30.273,1266.979,386.0395953597688
33,1686111260.07,-42.48,171.387,116.699,-56.641,1266.971,396.82236239406734
34,1686111260.07,-64.453,-404.297,-67.871,-64.453,1266.982,397.909641029436
35,1686111260.08,-57.129,-291.992,-106.445,-35.645,1266.975,397.9675960939103
36,1686111260.08,-3.418,-246.094,82.52,72.754,1266.986,385.4035445352429
37,1686111260.08,13.184,-644.043,-190.918,112.305,1266.979,389.76995924813895
38,1686111260.08,63.477,302.246,184.082,132.324,1266.99,392.6225760726094
39,1686111260.08,47.363,-255.859,71.777,115.234,1266.983,389.9318708625056
40,1686111260.08,25.391,218.75,83.008,18.066,1266.994,394.58147156134083
41,1686111260.09,-55.176,-413.086,-90.82,-65.918,1266.998,389.48579390093283
42,1686111260.09,-27.832,-430.664,7.812,34.668,1267.002,388.8608102859246
