,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686105603.07,-26.367,47.363,-34.18,31.738,488.969,334.44537019768956
1,1686105603.08,2.93,-54.199,-11.719,86.426,488.973,338.28953421051744
2,1686105603.08,18.555,62.012,-15.625,107.422,488.977,340.39491581786274
3,1686105603.09,-29.785,85.938,-16.113,72.266,488.981,339.49464065757775
4,1686105603.09,-45.898,-124.512,-63.965,47.852,488.985,344.41299990612987
5,1686105603.09,-7.324,-450.684,-45.898,68.359,488.989,339.79100520986395
6,1686105603.1,47.363,43.945,18.066,98.633,488.993,340.87351188549394
7,1686105603.1,28.32,195.312,-20.02,84.961,488.997,347.50827465389966
8,1686105603.1,-34.18,-234.863,-43.457,48.828,489.001,335.10853125554854
9,1686105603.11,-19.531,-970.215,-59.57,51.27,489.005,345.3024828029873
10,1686105603.11,56.152,-409.18,45.898,94.238,489.008,345.24764687189315
11,1686105603.12,69.336,651.367,21.484,97.168,489.012,339.0420766624648
12,1686105603.12,14.16,209.961,-48.34,51.758,489.014,347.7147384639154
13,1686105603.12,9.766,83.496,0.977,43.945,489.018,344.92567817947713
14,1686105603.13,57.617,399.414,5.859,77.637,489.022,338.3270426199636
15,1686105603.13,56.152,318.359,-26.367,94.727,489.026,341.3413983100152
16,1686105603.14,1.465,-77.148,-41.504,65.918,489.03,343.71831161790834
17,1686105603.14,-22.461,-329.102,-23.926,53.223,489.034,343.4167335136615
18,1686105603.14,28.32,-59.082,18.555,87.891,489.038,339.91055419580056
19,1686105603.15,76.66,309.082,-4.395,116.211,489.042,342.3077914692295
20,1686105603.15,38.574,-390.625,-48.828,96.191,489.046,340.2870419162844
21,1686105603.15,-10.254,-493.652,-1.953,63.965,489.049,331.6003334751972
22,1686105603.16,23.926,99.609,-10.254,83.984,489.053,332.8529284280339
23,1686105603.16,74.219,32.715,-21.484,125.488,489.057,341.0798455018779
24,1686105603.16,50.781,-47.852,1.953,118.652,489.059,342.8841251171244
25,1686105603.17,16.602,122.07,-9.277,81.055,489.063,340.64707151584935
26,1686105603.17,41.992,85.938,-42.969,84.473,489.067,338.574556398183
