,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
116,1686112331.901,-34.18,96.68,196.777,-58.594,2338.798,360
117,1686112331.905,5.371,466.797,149.902,-4.883,2338.802,360
118,1686112331.909,4.883,66.895,-27.344,-25.879,2338.806,360
119,1686112331.913,-31.738,-29.785,5.371,-79.59,2338.81,360
120,1686112331.916,-39.551,239.746,99.609,-60.059,2338.815,360
121,1686112331.92,-13.184,104.98,33.203,-4.395,2338.819,360
122,1686112331.924,-7.324,-271.973,-50.781,-14.648,2338.823,361
123,1686112331.928,-23.926,-148.926,49.316,-70.801,2338.827,361
124,1686112331.932,-31.738,172.852,80.078,-65.918,2338.831,361
125,1686112331.936,-20.02,5.859,25.391,-21.484,2338.835,361
126,1686112331.939,-4.395,-556.641,-107.422,-8.789,2338.839,361
127,1686112331.943,-25.879,-437.012,-11.719,-49.805,2338.843,362
128,1686112331.947,-49.316,224.609,167.48,-74.219,2338.847,362
129,1686112331.951,-29.785,-36.621,35.156,-32.715,2338.851,362
130,1686112331.955,-3.418,-489.746,-30.762,-7.812,2338.854,362
131,1686112331.959,-22.949,-140.137,103.516,-40.527,2338.858,362
132,1686112331.96,-46.875,290.527,143.555,-62.988,2338.872,362
133,1686112331.964,-41.504,64.941,22.461,-36.621,2338.876,362
134,1686112331.968,-13.672,28.809,47.852,-0.977,2338.88,362
135,1686112331.972,-11.719,119.141,42.969,-19.043,2338.884,362
136,1686112331.976,-42.969,-14.16,-39.551,-66.406,2338.887,362
137,1686112331.98,-41.016,-377.93,-182.617,-47.363,2338.891,362
138,1686112331.983,-9.766,-873.535,-225.586,2.441,2338.895,363
139,1686112331.987,3.906,-184.082,149.902,-11.23,2338.899,363
140,1686112331.991,-24.414,310.059,144.531,-59.57,2338.903,363
141,1686112331.995,-42.969,4.883,21.484,-58.105,2338.907,363
142,1686112331.999,-12.207,121.094,96.68,-8.789,2338.911,363
143,1686112332.003,-2.93,459.961,158.691,8.301,2338.915,363
144,1686112332.02,-32.227,281.25,21.484,-37.109,2338.917,363
145,1686112332.024,-42.969,-59.57,-95.215,-60.547,2338.921,364
146,1686112332.028,-21.973,80.078,51.27,-20.02,2338.925,364
147,1686112332.032,-7.812,375.488,147.949,3.418,2338.929,364
148,1686112332.036,-25.391,258.789,4.883,-35.645,2338.933,364
149,1686112332.04,-62.012,-280.273,-158.203,-68.848,2338.937,364
150,1686112332.043,-56.641,-384.277,-1.953,-35.645,2338.941,364
151,1686112332.047,-8.301,-81.543,151.855,15.625,2338.945,364
152,1686112332.051,-5.859,151.367,117.188,4.395,2338.948,364
153,1686112332.055,-49.805,-597.656,-266.602,-40.039,2338.952,364
154,1686112332.059,-57.129,-767.09,-108.398,-46.387,2338.956,364
155,1686112332.063,-19.531,318.848,344.238,-7.324,2338.96,364
156,1686112332.065,-2.441,227.051,69.824,1.465,2338.962,364
157,1686112332.069,-29.785,-137.695,-65.43,-48.828,2338.966,364
158,1686112332.073,-49.805,145.996,83.984,-63.965,2338.97,364
159,1686112332.077,-24.902,328.613,141.113,-2.441,2338.974,364
160,1686112332.081,-2.441,145.02,26.855,24.414,2338.978,364
161,1686112332.085,-18.066,-267.09,-168.457,-21.484,2338.981,364
162,1686112332.088,-41.992,-163.574,-30.762,-51.27,2338.985,364
163,1686112332.092,-20.02,314.941,180.664,-16.113,2338.989,364
164,1686112332.096,10.254,-144.531,-100.586,22.461,2338.993,364
165,1686112332.1,-9.766,-899.902,-286.621,-11.719,2338.997,364
166,1686112332.104,-40.039,-182.617,142.578,-58.594,2339.001,364
167,1686112332.108,-31.25,322.266,166.992,-43.945,2339.005,364
168,1686112332.11,5.371,114.746,84.961,-4.395,2339.007,364
169,1686112332.114,4.883,157.715,118.652,-13.184,2339.011,364
170,1686112332.118,-31.25,290.039,96.68,-53.711,2339.015,364
171,1686112332.122,-33.691,160.156,17.09,-46.875,2339.019,364
172,1686112332.126,-14.16,50.781,62.012,1.465,2339.023,364
173,1686112332.13,-4.883,-108.887,53.711,17.09,2339.026,364
174,1686112332.133,-18.066,-145.508,51.758,-27.832,2339.03,364
175,1686112332.137,-42.48,56.152,63.477,-49.805,2339.034,364
176,1686112332.141,-25.391,-410.645,-71.777,3.906,2339.038,364
177,1686112332.145,5.371,-459.473,66.406,21.484,2339.042,364
178,1686112332.149,-21.484,36.133,155.273,-33.691,2339.046,364
179,1686112332.153,-43.457,-62.988,-1.953,-70.312,2339.05,364
180,1686112332.155,-24.902,-713.867,-154.297,-40.039,2339.052,364
181,1686112332.159,-8.301,-221.191,162.598,1.465,2339.056,365
182,1686112332.163,-17.09,497.07,246.094,-24.414,2339.06,365
183,1686112332.167,-44.922,20.996,-59.082,-70.312,2339.064,365
184,1686112332.171,-46.387,-124.023,-65.43,-56.152,2339.068,365
185,1686112332.175,1.953,14.648,83.984,2.93,2339.072,364
186,1686112332.178,19.531,141.113,126.465,15.625,2339.076,364
187,1686112332.182,-35.156,-264.16,-135.742,-48.34,2339.08,364
188,1686112332.186,-67.383,-699.707,-157.227,-68.848,2339.084,364
189,1686112332.19,-40.039,143.066,248.047,-13.672,2339.087,364
190,1686112332.194,-17.578,429.688,146.973,8.301,2339.091,364
191,1686112332.198,-49.805,58.105,-26.855,-36.133,2339.095,364
192,1686112332.201,-81.055,64.453,41.016,-62.012,2339.1,364
193,1686112332.205,-52.734,266.602,109.863,-16.113,2339.104,364
194,1686112332.209,-25.879,87.402,23.438,20.996,2339.108,364
195,1686112332.213,-49.805,-295.898,-60.059,-4.883,2339.112,364
196,1686112332.217,-66.895,-215.82,22.461,-34.668,2339.116,363
197,1686112332.221,-56.152,-60.547,75.195,-10.742,2339.12,363
198,1686112332.224,-27.344,-108.887,55.176,26.367,2339.124,363
199,1686112332.228,-21.973,-500.0,-48.828,17.578,2339.128,363
200,1686112332.232,-44.434,-405.273,35.156,-13.672,2339.132,363
201,1686112332.236,-42.48,26.855,124.512,5.859,2339.136,363
202,1686112332.24,-17.09,-139.648,37.109,55.664,2339.139,363
203,1686112332.244,-13.672,-395.02,-19.043,54.199,2339.143,363
204,1686112332.245,-27.832,-64.941,107.91,8.789,2339.142,363
205,1686112332.249,-32.227,170.41,108.887,-1.953,2339.146,363
206,1686112332.253,-3.906,-163.574,-17.09,42.969,2339.15,363
207,1686112332.257,7.324,27.832,68.359,62.012,2339.154,363
208,1686112332.261,-11.719,98.633,32.715,25.879,2339.158,363
209,1686112332.265,-30.762,-128.418,-85.449,-3.418,2339.162,363
210,1686112332.268,-21.973,-390.137,-153.809,30.762,2339.165,363
211,1686112332.272,7.324,-816.406,-188.477,73.242,2339.169,363
212,1686112332.276,2.441,-182.617,130.371,48.34,2339.173,363
213,1686112332.28,-25.879,313.477,168.457,5.371,2339.177,363
214,1686112332.284,-26.855,94.727,49.316,17.09,2339.181,363
215,1686112332.288,9.277,249.023,89.844,52.246,2339.185,363
216,1686112332.29,11.23,503.418,150.391,31.738,2339.216,363
217,1686112332.294,-28.809,256.836,-19.043,-12.207,2339.22,363
218,1686112332.298,-33.691,-70.312,-145.996,-12.207,2339.224,363
219,1686112332.302,-4.395,177.246,78.613,21.973,2339.228,363
220,1686112332.306,12.695,353.027,99.121,41.504,2339.231,363
221,1686112332.31,-13.672,10.742,-126.953,0.0,2339.235,364
222,1686112332.313,-41.992,-671.875,-269.043,-31.25,2339.239,364
223,1686112332.317,-20.02,-600.098,18.555,-9.766,2339.243,364
224,1686112332.321,11.719,262.207,262.695,6.348,2339.247,364
225,1686112332.325,-13.184,158.203,17.09,-31.738,2339.251,364
226,1686112332.329,-52.734,-717.285,-250.488,-61.523,2339.255,364
227,1686112332.333,-30.762,-434.57,38.574,-20.996,2339.259,364
228,1686112332.335,0.488,453.613,287.109,19.531,2339.246,364
229,1686112332.339,-9.277,177.246,0.0,-14.16,2339.25,364
230,1686112332.343,-34.668,-99.609,-79.102,-48.34,2339.254,364
231,1686112332.347,-27.832,211.914,131.348,-22.461,2339.258,364
232,1686112332.351,12.207,373.047,129.395,20.508,2339.262,365
233,1686112332.355,6.836,-238.281,-197.754,18.066,2339.266,365
234,1686112332.358,-22.461,-624.023,-195.801,-31.25,2339.27,365
235,1686112332.362,-24.414,68.359,167.48,-44.434,2339.274,365
236,1686112332.366,-5.371,402.344,149.902,-5.371,2339.277,365
237,1686112332.37,3.906,-33.203,-36.133,10.742,2339.281,365
238,1686112332.374,-15.137,-255.371,-61.523,-27.344,2339.285,365
239,1686112332.378,-40.039,122.559,117.676,-54.199,2339.289,365
240,1686112332.395,-26.855,343.262,158.203,-18.066,2339.306,366
241,1686112332.399,-1.953,-267.578,-111.328,12.695,2339.31,367
242,1686112332.403,-7.324,-506.348,-112.305,-22.461,2339.314,367
243,1686112332.407,-27.832,155.762,125.977,-56.641,2339.318,367
244,1686112332.411,-21.973,181.641,47.852,-26.367,2339.322,368
245,1686112332.415,2.93,-154.785,-49.316,16.602,2339.326,368
246,1686112332.418,-10.742,-223.145,-5.371,-11.719,2339.33,368
247,1686112332.422,-24.414,90.82,97.168,-56.152,2339.334,369
248,1686112332.426,-18.066,146.973,42.969,-33.203,2339.338,369
249,1686112332.43,-11.719,-608.398,-197.266,-10.254,2339.342,369
250,1686112332.434,-18.066,-569.336,-11.23,-29.785,2339.346,369
251,1686112332.438,-35.156,237.793,207.52,-69.336,2339.349,370
252,1686112332.44,-50.293,-81.055,-52.734,-82.52,2339.337,370
253,1686112332.444,-27.344,-653.32,-125.488,-30.762,2339.341,370
254,1686112332.448,4.395,-158.203,140.137,-1.953,2339.345,370
255,1686112332.452,-8.789,311.035,168.457,-47.363,2339.349,370
256,1686112332.456,-50.293,-130.859,-53.711,-80.078,2339.353,370
257,1686112332.46,-42.969,-414.551,-76.66,-48.828,2339.357,370
258,1686112332.463,-14.16,-76.172,166.504,-13.184,2339.36,371
259,1686112332.467,-31.25,90.82,122.559,-44.434,2339.364,371
260,1686112332.471,-55.664,-542.969,-252.93,-80.566,2339.368,371
261,1686112332.475,-42.969,-689.453,-146.484,-52.734,2339.372,371
262,1686112332.479,-12.695,169.922,244.629,-17.09,2339.376,373
263,1686112332.483,-15.137,421.387,133.789,-30.273,2339.38,373
264,1686112332.485,-41.992,-386.23,-201.66,-68.848,2339.382,373
265,1686112332.489,-41.992,-487.305,-88.867,-57.129,2339.386,373
266,1686112332.493,-14.648,204.102,149.414,-8.301,2339.39,374
267,1686112332.497,-18.066,40.039,20.02,-7.812,2339.394,374
268,1686112332.501,-36.133,-375.488,-114.746,-50.293,2339.398,374
269,1686112332.505,-49.316,-530.762,-42.48,-64.941,2339.402,374
270,1686112332.508,-33.691,-70.312,167.48,-26.367,2339.406,374
271,1686112332.512,-10.742,227.539,114.746,-3.418,2339.41,374
272,1686112332.516,-30.762,-395.996,-76.172,-41.992,2339.414,374
273,1686112332.52,-48.828,-650.391,-6.348,-69.336,2339.417,376
274,1686112332.524,-25.391,28.32,206.055,-26.855,2339.421,376
275,1686112332.528,-8.789,186.523,87.891,4.395,2339.425,376
276,1686112332.53,-16.602,-384.766,-84.961,-25.391,2339.427,376
277,1686112332.534,-34.18,-134.277,104.004,-62.012,2339.431,377
278,1686112332.538,-33.203,319.824,146.484,-54.199,2339.435,377
279,1686112332.542,-0.488,134.277,47.363,-15.625,2339.439,377
280,1686112332.546,3.418,-1.465,-1.953,-17.09,2339.443,377
281,1686112332.55,-31.25,-81.543,-69.336,-53.223,2339.447,379
282,1686112332.553,-42.48,-155.273,-87.891,-54.688,2339.451,379
283,1686112332.557,-14.648,-408.203,-141.113,-6.836,2339.455,379
284,1686112332.561,-3.906,-844.238,-176.758,4.883,2339.459,381
285,1686112332.565,-28.32,-243.652,137.207,-51.758,2339.462,381
286,1686112332.569,-41.016,240.234,151.855,-73.73,2339.466,381
287,1686112332.573,-13.672,98.633,133.789,-33.691,2339.47,384
288,1686112332.575,11.719,219.727,171.387,-6.348,2339.472,384
289,1686112332.579,-3.418,372.559,127.93,-29.785,2339.476,384
290,1686112332.583,-39.551,116.211,-50.781,-62.5,2339.48,384
291,1686112332.587,-27.832,-66.406,-47.852,-31.738,2339.484,384
292,1686112332.591,12.207,163.086,128.906,2.93,2339.488,386
293,1686112332.595,-13.672,2.441,-24.414,-39.062,2339.492,386
294,1686112332.598,-50.293,-217.773,-157.227,-80.078,2339.496,386
295,1686112332.602,-46.875,-618.652,-190.918,-65.43,2339.499,388
296,1686112332.606,-25.879,-503.906,66.895,-27.832,2339.503,388
297,1686112332.61,-15.137,-13.184,189.941,-19.531,2339.507,388
298,1686112332.614,-34.18,-191.406,-24.414,-50.781,2339.511,390
299,1686112332.618,-49.316,-723.633,-172.852,-55.664,2339.515,390
300,1686112332.62,-17.578,-350.586,122.07,-16.602,2339.517,390
301,1686112332.624,0.977,498.047,278.32,-6.348,2339.521,390
302,1686112332.628,-25.391,140.137,-29.785,-42.48,2339.525,390
303,1686112332.632,-38.574,-79.102,-55.176,-62.012,2339.529,393
304,1686112332.636,-30.762,235.84,108.398,-29.297,2339.533,393
305,1686112332.64,-5.859,160.645,40.527,-1.953,2339.537,393
306,1686112332.643,-12.207,-421.875,-248.535,-20.508,2339.541,395
307,1686112332.647,-38.574,-705.566,-198.73,-61.035,2339.545,395
308,1686112332.651,-26.855,70.801,228.027,-51.758,2339.549,395
309,1686112332.655,-4.883,473.633,169.922,-12.695,2339.552,397
310,1686112332.659,-13.184,16.602,-83.984,-32.715,2339.556,397
311,1686112332.663,-33.691,-150.391,-69.336,-72.266,2339.56,397
312,1686112332.669,-22.461,260.742,143.066,-55.176,2339.575,397
313,1686112332.673,4.395,286.133,84.473,-7.812,2339.579,399
314,1686112332.677,8.789,-257.324,-78.125,-7.812,2339.583,399
315,1686112332.681,-21.484,-235.352,25.391,-70.801,2339.587,399
316,1686112332.685,-42.969,165.527,75.684,-87.402,2339.591,400
317,1686112332.689,-22.949,50.293,31.738,-41.504,2339.595,400
318,1686112332.692,-7.324,-511.23,-89.355,-21.484,2339.599,400
319,1686112332.696,-20.02,-464.355,-20.508,-49.316,2339.603,401
320,1686112332.7,-34.18,209.961,147.949,-72.266,2339.607,401
321,1686112332.704,-15.625,58.105,43.945,-37.598,2339.61,401
322,1686112332.708,14.16,-377.93,-31.25,4.395,2339.614,401
323,1686112332.711,-29.297,318.848,127.93,-78.125,2339.621,402
324,1686112332.712,0.0,-57.129,89.844,-30.273,2339.618,402
325,1686112332.715,-19.531,-142.578,-67.383,-45.898,2339.624,402
326,1686112332.719,16.113,-333.984,-53.223,10.742,2339.628,402
327,1686112332.723,15.137,214.844,157.715,-2.93,2339.632,403
328,1686112332.727,-24.414,350.586,97.168,-57.617,2339.636,403
329,1686112332.731,-39.551,-388.672,-226.562,-51.27,2339.64,403
330,1686112332.734,-7.324,-612.305,-122.559,-1.953,2339.644,403
331,1686112332.738,10.742,212.402,216.797,-0.977,2339.648,403
332,1686112332.742,-22.461,327.637,81.543,-48.828,2339.652,404
333,1686112332.746,-39.551,-139.16,-29.297,-67.871,2339.656,404
334,1686112332.75,-17.578,-93.75,62.5,-23.926,2339.66,404
335,1686112332.754,-5.371,363.281,179.688,-2.93,2339.664,404
336,1686112332.77,-22.949,284.668,39.062,-35.645,2339.667,404
337,1686112332.774,-51.27,-98.145,-121.094,-61.035,2339.671,404
338,1686112332.778,-41.016,6.836,37.109,-34.668,2339.675,404
339,1686112332.782,-0.977,184.57,78.125,-1.465,2339.679,404
340,1686112332.786,-17.09,-12.207,-79.59,-24.414,2339.683,404
341,1686112332.79,-59.57,-677.246,-323.242,-61.523,2339.687,404
342,1686112332.793,-51.758,-690.43,-104.98,-51.27,2339.691,404
343,1686112332.797,-3.418,229.004,275.391,0.977,2339.695,404
344,1686112332.801,0.977,205.566,51.758,-7.324,2339.699,404
345,1686112332.805,-37.109,-492.188,-162.109,-58.105,2339.702,403
346,1686112332.809,-49.316,-300.293,40.039,-54.199,2339.706,403
347,1686112332.813,-21.484,387.207,260.254,-14.16,2339.71,403
348,1686112332.815,-11.23,93.262,35.156,-15.137,2339.712,403
349,1686112332.819,-41.016,-353.027,-109.863,-63.477,2339.716,403
350,1686112332.823,-42.48,-6.348,107.91,-76.66,2339.72,402
351,1686112332.827,-6.348,342.773,197.754,-37.598,2339.724,402
352,1686112332.831,-2.441,67.383,-10.254,-13.672,2339.728,402
353,1686112332.835,-20.508,-474.121,-253.418,-30.762,2339.732,398
354,1686112332.838,-31.738,-489.258,-102.539,-55.176,2339.736,398
355,1686112332.842,-36.133,-31.738,169.434,-37.598,2339.74,398
356,1686112332.846,-23.438,-187.5,-13.672,2.93,2339.743,393
357,1686112332.85,-31.25,-893.066,-257.812,-20.508,2339.747,393
358,1686112332.854,-49.805,-299.805,125.977,-59.082,2339.751,393
359,1686112332.858,-38.574,214.844,171.875,-40.527,2339.755,393
360,1686112332.86,0.488,84.473,150.391,1.465,2339.757,393
361,1686112332.864,4.883,169.922,154.785,-5.371,2339.761,387
362,1686112332.868,-35.645,285.156,89.355,-61.523,2339.765,387
363,1686112332.872,-47.363,97.656,44.434,-60.059,2339.769,387
364,1686112332.876,-8.301,-4.883,77.148,-4.883,2339.773,378
365,1686112332.88,-0.977,-90.332,69.336,0.977,2339.777,378
366,1686112332.883,-45.898,-141.602,39.551,-56.152,2339.781,378
367,1686112332.887,-61.035,-46.875,42.969,-88.379,2339.784,378
368,1686112332.891,-36.621,-573.73,-91.797,-38.086,2339.788,368
369,1686112332.895,-10.742,-562.012,57.617,5.371,2339.792,368
370,1686112332.899,-16.602,-117.676,122.07,-28.809,2339.796,368
371,1686112332.903,-41.992,-216.797,-11.719,-66.406,2339.8,368
372,1686112332.905,-40.527,-719.727,-106.934,-42.969,2339.802,359
373,1686112332.909,-9.277,-332.52,129.883,-4.395,2339.806,359
374,1686112332.913,-7.324,412.109,254.395,-21.973,2339.81,359
375,1686112332.917,-43.457,38.574,6.348,-59.57,2339.814,349
376,1686112332.921,-45.898,-128.418,-26.367,-54.199,2339.818,349
377,1686112332.925,-18.555,-87.891,43.945,-6.836,2339.822,349
378,1686112332.928,-7.812,35.156,134.277,-5.859,2339.825,349
379,1686112332.932,-29.785,-278.809,-109.863,-56.641,2339.829,341
380,1686112332.936,-48.828,-704.59,-175.293,-64.941,2339.833,341
381,1686112332.94,-20.996,140.625,269.043,-19.043,2339.837,341
382,1686112332.944,-8.301,407.715,150.391,0.977,2339.841,341
383,1686112332.948,-30.762,-157.715,-108.398,-41.504,2339.845,334
384,1686112332.95,-54.688,-219.727,-27.344,-67.871,2339.847,334
385,1686112332.954,-37.109,214.355,194.336,-25.391,2339.851,334
386,1686112332.958,-0.977,333.008,130.859,17.09,2339.855,329
387,1686112332.962,-18.555,-204.102,-72.266,-17.578,2339.859,329
388,1686112332.966,-54.199,-299.316,8.301,-61.523,2339.862,329
389,1686112332.97,-55.664,-44.434,114.746,-39.551,2339.866,329
390,1686112332.973,-31.738,-81.543,87.891,0.0,2339.87,325
391,1686112332.977,-23.438,-517.09,-85.449,-9.277,2339.874,325
392,1686112332.981,-43.457,-494.629,0.0,-50.781,2339.878,325
393,1686112332.985,-44.434,-17.09,150.879,-50.293,2339.882,323
394,1686112332.989,-13.672,-146.973,57.617,-11.23,2339.886,323
395,1686112332.993,-9.766,-401.367,-11.719,0.0,2339.89,323
396,1686112332.996,-22.461,-123.047,103.027,-34.18,2339.905,323
397,1686112333.0,-34.18,253.418,161.621,-57.617,2339.909,322
398,1686112333.004,-16.602,-192.383,-27.344,-13.672,2339.913,322
399,1686112333.008,-4.395,-332.52,8.789,20.996,2339.917,322
400,1686112333.012,-23.438,95.703,89.355,-14.648,2339.921,322
401,1686112333.016,-42.969,-79.102,-79.102,-45.898,2339.925,323
