,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685766318.78,-39.062,-230.957,67.383,-42.969,871.69,303.52209265533287
1,1685766318.78,-78.125,-515.137,-56.152,-22.949,871.694,303.25712557198545
2,1685766318.79,-22.461,-689.941,74.219,-23.438,871.697,310.21387861080757
3,1685766318.79,32.715,-220.215,150.391,-44.434,871.701,308.5071696869397
4,1685766318.8,-20.996,-155.762,-25.879,-49.805,871.705,307.1632473465725
5,1685766318.8,-84.961,-726.562,-72.266,-27.344,871.709,312.676877995128
6,1685766318.8,-42.48,-812.988,156.25,-16.113,871.713,309.03716453469343
7,1685766318.81,26.855,-224.609,195.801,-39.551,871.717,309.8121659508225
8,1685766318.81,7.812,-172.363,-34.18,-47.852,871.721,316.66596450344105
9,1685766318.81,-70.801,-700.684,-104.004,-25.879,871.725,310.07355120486386
10,1685766318.82,-65.918,-668.945,105.957,-5.371,871.729,306.7147990678855
11,1685766318.82,9.766,-452.148,162.109,-19.043,871.733,310.5819577060763
12,1685766318.84,14.648,-351.074,85.449,-42.969,871.735,311.57744594048074
13,1685766318.84,-54.199,-803.711,-134.766,-35.645,871.739,299.32036246706656
14,1685766318.85,-72.266,-855.469,127.93,-9.277,871.743,318.74447934470516
15,1685766318.85,5.859,-163.574,259.766,-10.742,871.747,320.38846496904046
16,1685766318.86,25.391,-101.562,29.785,-35.156,871.751,302.1797986939445
17,1685766318.86,-43.945,-778.809,53.223,-44.434,871.755,301.25690699099266
18,1685766318.86,-74.707,-821.289,174.316,-17.09,871.759,309.6271929055091
19,1685766318.87,-7.324,-229.98,181.641,-9.277,871.763,310.44286816000204
20,1685766318.87,43.457,-222.168,5.371,-32.227,871.767,299.9921655033178
21,1685766318.88,-1.953,-809.57,-10.254,-44.922,871.77,293.7412588876006
22,1685766318.88,-65.43,-648.438,180.664,-20.02,871.774,308.15561922533794
23,1685766318.88,-32.227,-241.211,164.551,1.953,871.778,304.03262743122303
24,1685766318.88,37.109,-288.574,58.105,-16.602,871.781,317.8669627058927
25,1685766318.89,14.648,-380.859,-3.906,-38.086,871.785,311.71779286751337
26,1685766318.89,-62.988,-371.582,-5.859,-36.133,871.789,323.04891445068137
27,1685766318.9,-62.012,-394.531,-46.875,-5.371,871.792,321.2407647499621
28,1685766318.9,16.602,-585.938,-19.043,-1.465,871.796,312.572976042974
29,1685766318.9,25.391,-851.074,78.613,-28.32,871.8,304.08969572569555
30,1685766318.91,-36.133,-745.117,126.953,-25.879,871.804,315.3586072233872
31,1685766318.91,-58.594,-460.449,152.832,-0.977,871.808,305.586369111307
32,1685766318.92,-2.93,-757.812,-50.293,-1.953,871.812,315.8031190528134
33,1685766318.92,27.344,-736.328,91.309,-28.809,871.816,317.6002045062813
34,1685766318.92,-33.691,-337.402,156.738,-49.316,871.82,310.8987421673264
35,1685766318.93,-80.566,-698.73,-69.336,-20.02,871.824,311.8297448375371
36,1685766318.93,-26.855,-952.148,-101.562,1.953,871.826,306.6372908641482
37,1685766318.93,30.762,-487.793,140.625,-28.32,871.829,314.29791143790897
38,1685766318.94,-1.953,-136.23,90.332,-60.547,871.833,317.4571851717031
39,1685766318.94,-67.871,-426.758,-74.219,-44.434,871.837,316.78971206799287
40,1685766318.94,-36.133,-683.594,105.957,-19.043,871.841,312.509463453465
41,1685766318.95,38.574,-549.805,83.496,-23.926,871.845,303.1027364741714
42,1685766318.95,12.207,-582.52,-41.016,-36.621,871.849,313.5360415053378
43,1685766318.96,-67.383,-852.051,-67.383,-34.668,871.853,310.2472932101352
44,1685766318.96,-72.754,-1000.0,-60.547,-11.719,871.857,311.7438699465171
45,1685766318.96,1.465,-622.559,259.766,-22.461,871.861,311.8832403488253
46,1685766318.97,23.438,-138.672,148.926,-43.945,871.865,310.2540732522842
47,1685766318.97,-44.922,-402.344,-111.816,-42.969,871.868,314.07608067822724
48,1685766318.99,-88.379,-576.66,53.711,-22.461,871.886,310.93789180885415
49,1685766318.99,-23.438,-230.957,170.898,-22.461,871.89,299.98997539597264
50,1685766319.0,17.578,-61.523,39.062,-49.805,871.894,308.3627347971367
51,1685766319.0,-40.039,-442.871,-50.781,-65.918,871.898,309.19365952787365
52,1685766319.0,-86.914,-642.09,117.676,-38.086,871.902,318.6039021392893
53,1685766319.01,-39.551,-589.355,48.34,-15.625,871.906,304.8985522415887
54,1685766319.01,19.531,-524.902,-29.297,-37.598,871.91,301.05501342788244
55,1685766319.02,-12.207,-651.367,-84.961,-63.477,871.914,308.1494287845515
