,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686018066.65,-12.695,-444.336,-230.957,27.832,119831.072,308.61045948033336
1,1686018066.66,-5.859,248.047,150.391,34.18,119831.076,312.6460567119103
2,1686018066.66,-4.883,477.051,154.785,34.668,119831.08,311.5988657073377
3,1686018066.66,-5.859,36.133,-36.621,20.996,119831.084,309.2933925414779
4,1686018066.67,-7.324,-138.184,-49.805,21.973,119831.087,314.3465256101249
5,1686018066.67,-5.859,-32.715,3.418,38.086,119831.091,318.8119068859642
6,1686018066.68,-6.836,32.227,64.453,35.156,119831.095,311.4277091301537
7,1686018066.68,-11.719,-392.09,-210.938,20.508,119831.099,313.4314679999722
8,1686018066.68,-20.02,-1000.0,-475.098,19.043,119831.103,318.6471542006863
9,1686018066.69,-15.625,-214.355,18.555,28.809,119831.107,314.46492345401214
10,1686018066.69,-9.766,387.695,145.02,38.086,119831.111,313.8807243626009
11,1686018066.7,-12.207,117.188,33.691,20.996,119831.115,312.35690602017945
12,1686018066.7,-22.461,163.086,55.176,17.578,119831.132,307.8737837408826
13,1686018066.7,-23.438,20.996,30.273,28.32,119831.136,313.0737150290634
14,1686018066.71,-22.949,-165.527,-57.617,12.207,119831.139,314.6324838127406
15,1686018066.71,-30.273,-40.527,-30.762,-4.395,119831.143,317.5004356677176
16,1686018066.71,-31.25,-8.789,34.668,0.488,119831.147,314.4694388770607
17,1686018066.72,-22.949,-142.578,-18.555,21.973,119831.151,317.23751807487787
18,1686018066.72,-26.855,-467.773,-160.156,26.367,119831.155,317.02273748861205
19,1686018066.72,-38.574,-258.789,-34.668,-5.859,119831.159,323.24727391966934
20,1686018066.73,-41.992,344.238,140.137,-14.16,119831.163,317.44277616461534
21,1686018066.73,-38.086,86.914,7.812,9.277,119831.167,306.96995790977155
22,1686018066.74,-32.715,-33.203,-3.906,15.137,119831.171,315.1945582266795
23,1686018066.74,-32.227,298.34,117.188,-4.395,119831.159,309.47452532733496
24,1686018066.74,-37.109,290.039,69.824,-16.602,119831.163,312.82017003392383
25,1686018066.75,-31.25,23.438,-9.766,3.906,119831.166,314.8339057765521
26,1686018066.75,-18.555,93.75,57.617,25.391,119831.17,308.9786192708939
27,1686018066.75,-25.879,134.277,48.828,12.207,119831.174,312.17108490206135
28,1686018066.76,-37.598,-171.387,-143.066,-11.23,119831.178,314.61713830558284
29,1686018066.76,-31.25,-592.773,-321.289,0.0,119831.182,311.23956176629963
30,1686018066.76,-25.879,-781.25,-252.93,21.484,119831.186,308.82556623084247
31,1686018066.77,-29.297,-147.461,71.289,5.371,119831.19,310.5277354976423
32,1686018066.77,-36.133,265.137,110.352,-22.461,119831.194,314.5294096742611
33,1686018066.78,-37.109,-438.477,-239.258,-16.113,119831.198,312.3463263417214
34,1686018066.78,-28.809,-677.734,-227.539,7.324,119831.202,309.5826089341324
35,1686018066.78,-29.297,324.219,202.148,-0.488,119831.217,318.0769585977219
36,1686018066.79,-34.18,284.668,52.734,-19.531,119831.221,313.2542503379104
37,1686018066.79,-32.227,-90.332,-29.297,-18.066,119831.225,311.1467781383594
38,1686018066.8,-13.672,213.379,146.484,-0.977,119831.229,315.6971877397804
39,1686018066.8,-10.254,429.199,176.758,5.371,119831.233,309.4110838016767
40,1686018066.8,-26.367,58.105,-6.836,-10.254,119831.237,314.1889216942841
41,1686018066.81,-24.902,-685.547,-309.082,-18.066,119831.241,312.969630214379
42,1686018066.81,-16.602,-481.934,-104.004,-3.418,119831.245,309.1619757093762
43,1686018066.81,-20.508,426.27,228.027,2.441,119831.249,317.0401048551707
44,1686018066.82,-29.785,219.727,7.324,-15.625,119831.253,307.7282836048393
45,1686018066.82,-37.109,-318.848,-164.062,-38.086,119831.256,310.95615777802556
46,1686018066.83,-28.32,73.73,72.754,-31.738,119831.26,316.39121519404654
47,1686018066.83,-12.695,524.902,210.938,-8.789,119831.263,310.0939919082105
48,1686018066.83,-21.973,99.609,-34.668,-14.648,119831.267,311.0306278619926
49,1686018066.84,-43.457,-222.656,-148.926,-37.598,119831.271,310.570669055382
50,1686018066.84,-51.27,168.945,67.871,-39.551,119831.275,316.4947856646058
51,1686018066.84,-47.852,383.301,141.602,-19.531,119831.279,316.1061601645188
52,1686018066.85,-46.875,-249.512,-144.531,-9.766,119831.283,313.4562746156785
53,1686018066.85,-56.641,-642.578,-261.23,-26.367,119831.286,314.55394314953486
54,1686018066.85,-62.012,-156.738,0.0,-48.34,119831.29,319.08038086673787
55,1686018066.86,-55.664,-76.66,28.32,-33.691,119831.294,312.7295139889617
56,1686018066.86,-42.969,-504.395,-174.316,-6.836,119831.298,312.67533060970953
57,1686018066.87,-51.758,-550.293,-177.246,-26.855,119831.302,308.0076101087289
58,1686018066.87,-62.988,160.645,129.883,-46.875,119831.306,319.694769961676
59,1686018066.89,-42.48,287.598,76.66,-23.438,119831.309,316.4422626813495
60,1686018066.89,-29.297,-253.906,-95.703,3.906,119831.313,312.9376396339357
