,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686191251.553,166.504,209.473,180.664,-9.277,2091.449,319
1,1686191251.557,-143.066,162.109,101.562,-35.156,2091.453,319
2,1686191251.561,-225.586,-281.738,-19.043,-37.109,2091.457,319
3,1686191251.565,76.172,-147.949,78.613,-13.184,2091.461,319
4,1686191251.569,214.355,293.945,196.777,-3.418,2091.465,319
5,1686191251.573,-62.5,-104.98,-26.855,-28.809,2091.469,319
6,1686191251.576,-265.137,-713.379,-359.863,-46.387,2091.473,319
7,1686191251.58,-28.32,-781.738,-231.934,-26.367,2091.477,318
8,1686191251.584,221.68,-142.578,171.875,-9.766,2091.48,318
9,1686191251.588,39.062,230.469,165.527,-32.227,2091.484,318
10,1686191251.592,-250.488,-438.477,-142.578,-49.805,2091.488,318
11,1686191251.596,-113.77,-575.195,-129.395,-33.691,2091.492,317
12,1686191251.599,201.172,250.977,257.324,-15.137,2091.498,317
13,1686191251.603,114.746,300.781,167.969,-22.461,2091.501,317
14,1686191251.607,-218.75,-257.812,-89.844,-47.852,2091.505,317
15,1686191251.611,-204.59,-252.441,18.555,-45.41,2091.509,317
16,1686191251.615,132.324,182.129,181.641,-13.184,2091.513,317
17,1686191251.619,178.711,-1.953,103.027,-9.277,2091.517,317
18,1686191251.622,-142.578,-692.871,-317.871,-27.832,2091.521,317
19,1686191251.626,-255.859,-886.719,-389.16,-35.156,2091.525,318
20,1686191251.63,56.152,-44.434,149.414,-21.973,2091.529,318
21,1686191251.634,211.914,286.621,167.48,-8.789,2091.533,318
22,1686191251.638,-72.754,-460.938,-124.512,-36.621,2091.537,319
23,1686191251.642,-280.762,-526.855,-59.57,-62.988,2091.541,319
24,1686191251.643,-40.039,135.254,189.941,-43.457,2091.583,319
25,1686191251.647,217.773,147.461,121.094,-16.602,2091.587,319
26,1686191251.651,43.945,-334.961,-64.453,-27.832,2091.591,319
27,1686191251.655,-245.117,-311.035,-9.277,-55.176,2091.595,319
28,1686191251.659,-127.93,-29.785,107.422,-41.992,2091.599,319
29,1686191251.663,165.527,-210.449,28.32,-3.418,2091.602,319
30,1686191251.666,94.727,-831.055,-274.414,-3.906,2091.606,318
31,1686191251.67,-198.73,-627.93,-143.555,-39.062,2091.61,318
32,1686191251.674,-195.801,-84.473,97.168,-44.434,2091.614,318
33,1686191251.678,107.91,-82.52,94.727,-13.184,2091.618,318
34,1686191251.682,193.848,-2.441,105.469,0.0,2091.622,318
35,1686191251.686,-87.891,33.691,70.312,-20.996,2091.626,318
36,1686191251.704,-226.562,-151.855,-30.273,-32.715,2091.602,317
37,1686191251.708,41.504,-522.461,-76.66,-9.766,2091.606,318
38,1686191251.712,222.168,-329.102,82.52,-4.883,2091.61,318
39,1686191251.716,-23.926,74.219,124.023,-31.738,2091.614,318
40,1686191251.72,-223.633,-225.586,-37.109,-42.969,2091.618,319
41,1686191251.724,-21.484,-485.84,-65.918,-25.391,2091.622,319
42,1686191251.727,191.406,-335.938,42.969,-15.137,2091.625,319
43,1686191251.731,57.617,-272.949,33.691,-35.645,2091.629,319
44,1686191251.735,-228.516,-379.395,-97.168,-59.57,2091.633,319
45,1686191251.739,-157.227,-663.086,-165.527,-37.598,2091.637,319
46,1686191251.743,161.621,-286.621,75.684,-8.301,2091.641,319
47,1686191251.747,158.691,310.547,206.543,-22.461,2091.645,318
48,1686191251.748,-161.133,-192.871,-112.793,-54.199,2091.645,318
49,1686191251.752,-221.191,-630.859,-161.621,-65.43,2091.648,318
50,1686191251.756,93.75,-91.797,143.066,-37.598,2091.652,318
51,1686191251.76,204.59,114.746,151.855,-16.602,2091.656,317
52,1686191251.764,-93.75,-486.816,-212.891,-38.086,2091.66,317
53,1686191251.768,-280.762,-979.004,-474.609,-40.527,2091.664,317
54,1686191251.771,-5.371,-551.27,-14.648,-13.672,2091.668,317
55,1686191251.775,236.328,219.727,281.25,-0.488,2091.672,317
56,1686191251.779,5.371,-236.328,-121.094,-9.766,2091.676,317
57,1686191251.783,-264.648,-989.258,-421.387,-26.367,2091.68,317
58,1686191251.787,-72.754,-295.898,96.68,-23.926,2091.684,318
59,1686191251.791,233.398,362.305,284.668,-5.859,2091.688,318
60,1686191251.809,115.234,-4.883,33.203,-15.137,2091.705,319
61,1686191251.813,-194.824,-294.922,-28.32,-36.621,2091.709,319
62,1686191251.817,-149.902,-53.711,114.258,-32.715,2091.712,318
63,1686191251.821,154.297,186.035,160.645,-15.625,2091.716,318
64,1686191251.825,159.668,15.137,89.844,-12.695,2091.72,318
65,1686191251.829,-144.043,-470.215,-110.84,-31.738,2091.724,317
66,1686191251.832,-222.656,-607.422,-202.148,-34.18,2091.728,317
67,1686191251.836,82.031,-253.906,66.895,-10.742,2091.732,317
68,1686191251.838,227.539,64.941,157.715,-3.418,2091.735,317
69,1686191251.84,203.613,-540.039,-123.047,1.465,2091.736,317
70,1686191251.842,36.621,155.762,156.25,-30.762,2091.739,317
71,1686191251.844,-85.449,-1000.0,-415.527,-16.113,2091.74,317
72,1686191251.846,-252.441,0.0,61.035,-64.941,2091.743,317
73,1686191251.848,-254.883,-454.102,-23.438,-40.039,2091.744,317
74,1686191251.85,-125.977,-229.004,14.16,-40.039,2091.747,317
75,1686191251.852,-9.766,-18.066,139.16,-25.391,2091.748,317
76,1686191251.854,174.805,-80.078,113.77,4.883,2091.75,317
77,1686191251.858,100.586,-26.855,90.82,-2.441,2091.754,317
78,1686191251.861,-217.773,-405.273,-134.277,-41.504,2091.758,317
79,1686191251.865,-205.078,-662.598,-249.023,-38.574,2091.762,317
80,1686191251.869,114.746,-501.465,-79.102,-13.672,2091.766,318
81,1686191251.873,170.898,0.488,148.438,-12.695,2091.77,318
82,1686191251.877,-126.465,94.727,124.023,-30.273,2091.774,318
83,1686191251.881,-246.582,-504.395,-189.941,-22.461,2091.778,319
84,1686191251.883,33.691,-977.051,-320.312,18.555,2091.779,319
85,1686191251.887,218.262,-157.715,151.367,22.461,2091.783,319
86,1686191251.891,-24.902,150.879,107.91,-15.137,2091.787,319
87,1686191251.895,-251.465,-312.988,-110.84,-34.18,2091.791,319
88,1686191251.899,-29.785,-92.285,91.309,-13.672,2091.795,318
89,1686191251.903,224.121,13.184,148.926,7.324,2091.799,318
90,1686191251.906,61.035,-208.008,34.18,-5.371,2091.803,318
91,1686191251.91,-239.258,-738.77,-342.285,-23.438,2091.807,317
92,1686191251.914,-141.602,-833.984,-300.781,-8.789,2091.811,317
93,1686191251.918,191.895,108.887,229.492,13.672,2091.815,317
94,1686191251.922,150.391,191.895,125.977,7.812,2091.818,317
95,1686191251.926,-174.316,-481.934,-171.875,-27.344,2091.822,317
96,1686191251.928,-192.383,-368.652,-7.812,-37.109,2091.838,317
97,1686191251.932,143.066,252.93,250.0,-3.906,2091.842,317
98,1686191251.936,218.75,140.137,85.449,12.695,2091.846,317
99,1686191251.94,-101.074,-501.465,-148.926,-19.531,2091.85,318
100,1686191251.944,-242.676,-345.215,-5.371,-41.992,2091.854,318
101,1686191251.948,43.945,-59.57,140.625,-15.137,2091.858,318
102,1686191251.951,223.145,-306.152,-5.859,6.836,2091.862,319
103,1686191251.955,-30.762,-689.453,-228.027,-18.066,2091.865,319
104,1686191251.959,-250.977,-366.699,-4.395,-42.969,2091.869,319
105,1686191251.963,-42.48,89.844,177.734,-24.414,2091.873,319
106,1686191251.967,225.098,81.055,148.926,2.93,2091.877,319
107,1686191251.971,81.055,-93.262,87.402,-0.977,2091.881,319
108,1686191251.974,-207.031,-109.375,60.059,-28.32,2091.872,319
109,1686191251.978,-132.324,-125.488,42.969,-19.531,2091.876,319
110,1686191251.982,156.25,-412.109,9.766,0.977,2091.88,318
111,1686191251.986,150.879,-255.859,82.031,-7.812,2091.884,318
112,1686191251.99,-146.973,-55.176,25.879,-35.156,2091.888,318
113,1686191251.994,-209.473,-381.836,-157.227,-40.039,2091.892,317
114,1686191251.997,82.52,-729.004,-179.688,-11.719,2091.896,317
115,1686191252.001,195.312,-558.105,6.836,-8.301,2091.9,317
116,1686191252.005,-72.266,-42.48,130.859,-38.086,2091.904,317
117,1686191252.009,-239.258,-116.699,-2.93,-52.734,2091.908,317
118,1686191252.013,-1.465,-616.699,-115.234,-32.227,2091.912,317
119,1686191252.017,219.238,-321.289,67.383,-5.859,2091.915,317
120,1686191252.018,24.902,218.262,153.32,-20.508,2091.943,317
121,1686191252.022,-249.512,-259.277,-92.773,-43.945,2091.947,318
122,1686191252.026,-82.52,-347.168,-41.992,-34.668,2091.951,318
123,1686191252.03,198.242,159.668,187.012,-16.602,2091.955,318
124,1686191252.034,86.914,32.715,68.848,-19.531,2091.959,319
125,1686191252.038,-215.332,-604.492,-288.086,-39.062,2091.963,319
126,1686191252.041,-197.266,-1000.0,-435.059,-32.715,2091.967,319
127,1686191252.045,138.184,-291.016,66.895,-5.859,2091.971,319
128,1686191252.049,182.129,307.129,217.285,-4.883,2091.974,319
129,1686191252.053,-124.023,-283.203,-89.844,-16.602,2091.978,319
130,1686191252.057,-222.168,-419.922,-45.41,-23.438,2091.982,319
131,1686191252.061,62.5,137.695,187.5,-19.043,2091.986,318
132,1686191252.093,204.102,307.617,190.43,-10.254,2091.99,318
133,1686191252.097,-68.848,-186.035,-18.555,-23.926,2091.994,318
134,1686191252.101,-264.648,-401.367,-55.664,-51.27,2091.997,318
135,1686191252.105,-25.879,16.602,136.23,-45.898,2092.001,319
136,1686191252.109,216.309,210.938,166.016,-26.367,2092.005,319
137,1686191252.113,16.602,-340.82,-100.098,-33.203,2092.009,319
138,1686191252.116,-265.625,-796.387,-248.535,-52.734,2092.013,319
139,1686191252.12,-115.723,-532.227,-54.199,-44.434,2092.017,320
140,1686191252.123,117.188,58.105,166.504,-8.789,2092.02,320
141,1686191252.124,181.641,-254.883,92.773,-8.301,2092.021,320
142,1686191252.127,139.16,-609.375,-200.684,-3.906,2092.024,320
143,1686191252.128,99.121,-339.355,-21.484,-15.625,2092.025,320
144,1686191252.131,-166.992,-866.699,-304.199,-33.203,2092.027,319
145,1686191252.132,-213.379,-395.508,-73.242,-45.41,2092.029,319
146,1686191252.135,-251.465,-182.617,75.195,-50.293,2092.031,319
147,1686191252.136,-196.289,-181.641,48.828,-35.156,2092.033,319
148,1686191252.139,46.875,-98.145,78.613,-29.297,2092.035,319
149,1686191252.143,212.891,-273.926,35.156,-13.184,2092.039,318
150,1686191252.146,-37.109,-265.137,6.836,-28.809,2092.043,318
151,1686191252.15,-251.465,-129.395,52.246,-38.086,2092.047,318
152,1686191252.154,-43.945,-351.562,-34.668,-12.695,2092.051,318
153,1686191252.158,204.102,-468.262,-27.832,5.371,2092.055,318
154,1686191252.162,53.223,-176.27,109.863,-6.348,2092.059,318
155,1686191252.166,-222.656,-93.262,57.617,-34.18,2092.063,318
156,1686191252.168,-139.648,-583.496,-182.129,-28.809,2092.064,318
157,1686191252.172,145.508,-918.945,-259.277,4.395,2092.068,318
158,1686191252.176,119.629,-213.867,93.262,-7.324,2092.072,318
159,1686191252.18,-196.777,-77.637,51.758,-43.457,2092.076,318
160,1686191252.184,-231.934,-491.211,-139.648,-44.922,2092.08,320
161,1686191252.188,97.168,-390.625,-0.488,-18.066,2092.084,320
162,1686191252.191,190.918,-227.539,101.074,-11.23,2092.088,320
163,1686191252.195,-109.863,-416.504,-51.27,-35.156,2092.092,320
164,1686191252.199,-280.273,-881.348,-384.277,-37.598,2092.096,320
165,1686191252.203,-20.508,-773.438,-186.523,-7.812,2092.1,320
166,1686191252.207,202.637,155.762,290.039,5.371,2092.104,320
167,1686191252.211,-17.578,92.285,72.266,-17.578,2092.107,320
168,1686191252.213,-261.719,-606.445,-209.961,-34.668,2092.11,320
